ScanID,Current,Field,Frequency,Spectra
429,11.3855,170.782,1.5250000000000001,-1.6925549504645292
429,11.3855,170.782,1.5281250000000002,-1.693073511980597
429,11.3855,170.782,1.53125,-1.6805422912904688
429,11.3855,170.782,1.534375,-1.650416734802631
429,11.3855,170.782,1.5375,-1.609315603855841
429,11.3855,170.782,1.5406250000000001,-1.5585242608857208
429,11.3855,170.782,1.5437500000000002,-1.492886973459211
429,11.3855,170.782,1.546875,-1.424029610690485
429,11.3855,170.782,1.55,-1.3484559616992928
429,11.3855,170.782,1.553125,-1.2750089422408633
429,11.3855,170.782,1.5562500000000001,-1.2026145701821276
429,11.3855,170.782,1.5593750000000002,-1.1377564235514452
429,11.3855,170.782,1.5625,-1.0785567292606892
429,11.3855,170.782,1.565625,-1.0365263146529529
429,11.3855,170.782,1.56875,-1.0076837792548496
429,11.3855,170.782,1.5718750000000001,-0.9931960428460119
429,11.3855,170.782,1.5750000000000002,-0.9964668391107128
429,11.3855,170.782,1.578125,-1.0130571456218533
429,11.3855,170.782,1.58125,-1.0453847585967257
429,11.3855,170.782,1.584375,-1.0928336408483892
429,11.3855,170.782,1.5875000000000001,-1.1529413434952869
429,11.3855,170.782,1.5906250000000002,-1.222393972871314
429,11.3855,170.782,1.59375,-1.2959317083794752
429,11.3855,170.782,1.596875,-1.372249836750685
429,11.3855,170.782,1.6,-1.4477921735074575
429,11.3855,170.782,1.6031250000000001,-1.5212352530681965
429,11.3855,170.782,1.6062500000000002,-1.5880154553874863
429,11.3855,170.782,1.609375,-1.6474314992133396
429,11.3855,170.782,1.6125,-1.6949177131872353
429,11.3855,170.782,1.615625,-1.7355761563662382
429,11.3855,170.782,1.6187500000000001,-1.7603922478326142
429,11.3855,170.782,1.6218750000000002,-1.7709160107761939
429,11.3855,170.782,1.625,-1.7692547728822898
429,11.3855,170.782,1.628125,-1.7533496384757785
429,11.3855,170.782,1.63125,-1.7252344172183334
429,11.3855,170.782,1.6343750000000001,-1.6857779249835652
429,11.3855,170.782,1.6375000000000002,-1.6381191206591432
429,11.3855,170.782,1.640625,-1.5822052056121303
429,11.3855,170.782,1.64375,-1.526468574639208
429,11.3855,170.782,1.646875,-1.46173652207635
429,11.3855,170.782,1.6500000000000001,-1.4027063933164694
429,11.3855,170.782,1.6531250000000002,-1.3423165989738677
429,11.3855,170.782,1.65625,-1.2897375516274967
429,11.3855,170.782,1.659375,-1.24960144626392
429,11.3855,170.782,1.6625,-1.2258646250168386
429,11.3855,170.782,1.6656250000000001,-1.217780571809684
429,11.3855,170.782,1.6687500000000002,-1.224000979330854
429,11.3855,170.782,1.671875,-1.2498707799338147
429,11.3855,170.782,1.675,-1.28670550193715
429,11.3855,170.782,1.678125,-1.3405676970633729
429,11.3855,170.782,1.6812500000000001,-1.4031193909689768
429,11.3855,170.782,1.6843750000000002,-1.4723065790585512
429,11.3855,170.782,1.6875,-1.5470540575275247
429,11.3855,170.782,1.690625,-1.6209525074798123
429,11.3855,170.782,1.69375,-1.6893285592853275
429,11.3855,170.782,1.6968750000000001,-1.7505978992908178
429,11.3855,170.782,1.7000000000000002,-1.8010418392653444
429,11.3855,170.782,1.703125,-1.838313345061184
429,11.3855,170.782,1.70625,-1.8640185777801102
429,11.3855,170.782,1.709375,-1.87626109208795
429,11.3855,170.782,1.7125000000000001,-1.8737572878358781
429,11.3855,170.782,1.7156250000000002,-1.859739529283935
429,11.3855,170.782,1.71875,-1.831773686919977
429,11.3855,170.782,1.721875,-1.7924125893426832
429,11.3855,170.782,1.725,-1.7451984332449562
429,11.3855,170.782,1.7281250000000001,-1.687050174971894
429,11.3855,170.782,1.7312500000000002,-1.6198064038877926
429,11.3855,170.782,1.734375,-1.5525049900764292
429,11.3855,170.782,1.7375,-1.4800342727280862
429,11.3855,170.782,1.740625,-1.410462220462088
429,11.3855,170.782,1.7437500000000001,-1.3399462199615013
429,11.3855,170.782,1.7468750000000002,-1.272836346798861
429,11.3855,170.782,1.75,-1.2110114952797044
429,11.3855,170.782,1.753125,-1.1624561554923172
429,11.3855,170.782,1.75625,-1.1251513633644463
429,11.3855,170.782,1.7593750000000001,-1.1027829805909501
429,11.3855,170.782,1.7625000000000002,-1.100098568340657
429,11.3855,170.782,1.765625,-1.1154023151725743
429,11.3855,170.782,1.76875,-1.1495623351748123
429,11.3855,170.782,1.771875,-1.2001036833413017
429,11.3855,170.782,1.7750000000000001,-1.2664466622753465
429,11.3855,170.782,1.7781250000000002,-1.3443205866534271
429,11.3855,170.782,1.78125,-1.428365669065708
429,11.3855,170.782,1.784375,-1.5188338557991368
429,11.3855,170.782,1.7875,-1.6062204720838438
429,11.3855,170.782,1.7906250000000001,-1.6897587477438167
429,11.3855,170.782,1.7937500000000002,-1.76107490225826
429,11.3855,170.782,1.7968750000000002,-1.8206109391640968
429,11.3855,170.782,1.8,-1.8606670560489589
429,11.3855,170.782,1.803125,-1.8837300437984101
429,11.3855,170.782,1.8062500000000001,-1.8904352386355818
429,11.3855,170.782,1.8093750000000002,-1.879017600758631
429,11.3855,170.782,1.8125000000000002,-1.8554925622396545
429,11.3855,170.782,1.815625,-1.8157199004065026
429,11.3855,170.782,1.81875,-1.762833321319817
429,11.3855,170.782,1.8218750000000001,-1.7059011427817918
429,11.3855,170.782,1.8250000000000002,-1.6453939522232903
429,11.3855,170.782,1.8281250000000002,-1.5821732313486838
429,11.3855,170.782,1.83125,-1.517190288416448
429,11.3855,170.782,1.834375,-1.459797299848919
429,11.3855,170.782,1.8375000000000001,-1.4095812549078328
429,11.3855,170.782,1.8406250000000002,-1.3634793439297779
429,11.3855,170.782,1.8437500000000002,-1.3297445458018116
429,11.3855,170.782,1.846875,-1.306951657920152
429,11.3855,170.782,1.85,-1.2998334362315458
429,11.3855,170.782,1.8531250000000001,-1.3044756553645929
429,11.3855,170.782,1.8562500000000002,-1.3239378848927443
429,11.3855,170.782,1.8593750000000002,-1.3581058333129048
429,11.3855,170.782,1.8625,-1.4066646570153671
429,11.3855,170.782,1.865625,-1.469745853106081
429,11.3855,170.782,1.8687500000000001,-1.5403496200920976
429,11.3855,170.782,1.8718750000000002,-1.6150276793198126
429,11.3855,170.782,1.8750000000000002,-1.6957739837833194
429,11.3855,170.782,1.878125,-1.7728990657675858
429,11.3855,170.782,1.88125,-1.8477915602377797
429,11.3855,170.782,1.8843750000000001,-1.9142431894620835
429,11.3855,170.782,1.8875000000000002,-1.9712388113146724
429,11.3855,170.782,1.8906250000000002,-2.0103435725444023
429,11.3855,170.782,1.89375,-2.033503679942425
429,11.3855,170.782,1.896875,-2.0430532384595264
429,11.3855,170.782,1.9000000000000001,-2.033078071900686
429,11.3855,170.782,1.9031250000000002,-1.997764629562941
429,11.3855,170.782,1.9062500000000002,-1.9537583552093953
429,11.3855,170.782,1.909375,-1.896200088636657
429,11.3855,170.782,1.9125,-1.8283941469635347
429,11.3855,170.782,1.9156250000000001,-1.7490917828286006
429,11.3855,170.782,1.9187500000000002,-1.6641369471334089
429,11.3855,170.782,1.9218750000000002,-1.5762423076836887
429,11.3855,170.782,1.925,-1.4910042628717903
429,11.3855,170.782,1.928125,-1.4087607067346386
429,11.3855,170.782,1.9312500000000001,-1.3354658579800511
429,11.3855,170.782,1.9343750000000002,-1.271164662704959
429,11.3855,170.782,1.9375000000000002,-1.2184470495942819
429,11.3855,170.782,1.940625,-1.1819534074783924
429,11.3855,170.782,1.94375,-1.1641416047978899
429,11.3855,170.782,1.9468750000000001,-1.1596610031473988
429,11.3855,170.782,1.9500000000000002,-1.1748723387450881
429,11.3855,170.782,1.9531250000000002,-1.2104443324291183
429,11.3855,170.782,1.95625,-1.2586642951081228
429,11.3855,170.782,1.959375,-1.3235355363678467
429,11.3855,170.782,1.9625000000000001,-1.4025188465612402
429,11.3855,170.782,1.9656250000000002,-1.489127110807738
429,11.3855,170.782,1.9687500000000002,-1.5801548028806733
429,11.3855,170.782,1.971875,-1.6681629942344927
429,11.3855,170.782,1.975,-1.7500354192354028
429,11.3855,170.782,1.9781250000000001,-1.8181673677199128
429,11.3855,170.782,1.9812500000000002,-1.876617627328231
429,11.3855,170.782,1.9843750000000002,-1.9157512869300826
429,11.3855,170.782,1.9875,-1.9395458064197237
429,11.3855,170.782,1.990625,-1.9446265487654837
429,11.3855,170.782,1.9937500000000001,-1.9321013452882476
429,11.3855,170.782,1.9968750000000002,-1.9029143884707167
429,11.3855,170.782,2.0,-1.8570613432767162
429,11.3855,170.782,2.0031250000000003,-1.7981538019578918
429,11.3855,170.782,2.00625,-1.7312129165984935
429,11.3855,170.782,2.009375,-1.6575585355050724
429,11.3855,170.782,2.0125,-1.5801678359749027
429,11.3855,170.782,2.015625,-1.5044772974321388
429,11.3855,170.782,2.0187500000000003,-1.4301876426855298
429,11.3855,170.782,2.021875,-1.3626937292355936
429,11.3855,170.782,2.025,-1.3034375047604476
429,11.3855,170.782,2.028125,-1.253564449405604
429,11.3855,170.782,2.03125,-1.2238559932842596
429,11.3855,170.782,2.0343750000000003,-1.2095471574660088
429,11.3855,170.782,2.0375,-1.2131989252841955
429,11.3855,170.782,2.040625,-1.2364884001790757
429,11.3855,170.782,2.04375,-1.2774582515018644
429,11.3855,170.782,2.046875,-1.3332733334297937
429,11.3855,170.782,2.0500000000000003,-1.4064782060513186
429,11.3855,170.782,2.053125,-1.4892784124822196
429,11.3855,170.782,2.05625,-1.582665701617176
429,11.3855,170.782,2.059375,-1.6778763015350708
429,11.3855,170.782,2.0625,-1.7747701381645449
429,11.3855,170.782,2.0656250000000003,-1.859652001486539
429,11.3855,170.782,2.06875,-1.938361101023804
429,11.3855,170.782,2.071875,-1.9989369096569174
429,11.3855,170.782,2.075,-2.0430101629044546
429,11.3855,170.782,2.078125,-2.0724407164784693
429,11.3855,170.782,2.0812500000000003,-2.082827638835743
429,11.3855,170.782,2.084375,-2.0751119566999505
429,11.3855,170.782,2.0875,-2.05253185126281
429,11.3855,170.782,2.090625,-2.0124533452362265
429,11.3855,170.782,2.09375,-1.9556953550079548
429,11.3855,170.782,2.0968750000000003,-1.886470145511123
429,11.3855,170.782,2.1,-1.8080149887264119
429,11.3855,170.782,2.103125,-1.7237042467893877
429,11.3855,170.782,2.10625,-1.640164373266265
429,11.3855,170.782,2.109375,-1.5540047025297774
429,11.3855,170.782,2.1125000000000003,-1.4677896153476764
429,11.3855,170.782,2.115625,-1.3888239968958387
429,11.3855,170.782,2.11875,-1.3140608425570104
429,11.3855,170.782,2.121875,-1.2517160688295963
429,11.3855,170.782,2.125,-1.2004697574817615
429,11.3855,170.782,2.1281250000000003,-1.166959787424315
429,11.3855,170.782,2.13125,-1.1561225841524099
429,11.3855,170.782,2.134375,-1.1644019320303745
429,11.3855,170.782,2.1375,-1.1953743611108913
429,11.3855,170.782,2.140625,-1.241451349201399
429,11.3855,170.782,2.1437500000000003,-1.3065237089772999
429,11.3855,170.782,2.146875,-1.3847461907718794
429,11.3855,170.782,2.1500000000000004,-1.4776911092571157
429,11.3855,170.782,2.153125,-1.574048298015514
429,11.3855,170.782,2.15625,-1.6719511621775505
429,11.3855,170.782,2.1593750000000003,-1.7625774572979969
429,11.3855,170.782,2.1625,-1.8458746343088674
429,11.3855,170.782,2.1656250000000004,-1.9111998126212941
429,11.3855,170.782,2.16875,-1.952606109534421
429,11.3855,170.782,2.171875,-1.9750508705953638
429,11.3855,170.782,2.1750000000000003,-1.974866068577171
429,11.3855,170.782,2.178125,-1.9584103239411044
429,11.3855,170.782,2.1812500000000004,-1.9214325017576181
429,11.3855,170.782,2.184375,-1.8672800496216504
429,11.3855,170.782,2.1875,-1.808512311059503
429,11.3855,170.782,2.1906250000000003,-1.7333831082269753
429,11.3855,170.782,2.19375,-1.6506281148157216
429,11.3855,170.782,2.1968750000000004,-1.5640989550489257
429,11.3855,170.782,2.2,-1.4797872674897556
429,11.3855,170.782,2.203125,-1.3991229271177672
429,11.3855,170.782,2.2062500000000003,-1.325277331532075
429,11.3855,170.782,2.209375,-1.2610707075099927
429,11.3855,170.782,2.2125000000000004,-1.2095807054756993
429,11.3855,170.782,2.215625,-1.174828326093469
429,11.3855,170.782,2.21875,-1.1539049692028616
429,11.3855,170.782,2.2218750000000003,-1.1529296949778183
429,11.3855,170.782,2.225,-1.1690799306451725
429,11.3855,170.782,2.2281250000000004,-1.2023037802223673
429,11.3855,170.782,2.23125,-1.2575120442466377
429,11.3855,170.782,2.234375,-1.3243246105461857
429,11.3855,170.782,2.2375000000000003,-1.411138494284767
429,11.3855,170.782,2.240625,-1.5020203998722512
429,11.3855,170.782,2.2437500000000004,-1.595463908041289
429,11.3855,170.782,2.246875,-1.6946043082405773
429,11.3855,170.782,2.25,-1.7896501808058645
429,11.3855,170.782,2.2531250000000003,-1.8759619715530436
429,11.3855,170.782,2.25625,-1.9497237080611716
429,11.3855,170.782,2.2593750000000004,-2.0099604646073956
429,11.3855,170.782,2.2625,-2.0528131855995797
429,11.3855,170.782,2.265625,-2.076655724342839
429,11.3855,170.782,2.2687500000000003,-2.0774925131987736
429,11.3855,170.782,2.271875,-2.062646796033929
429,11.3855,170.782,2.2750000000000004,-2.0269852317545585
429,11.3855,170.782,2.278125,-1.9815465772728855
429,11.3855,170.782,2.28125,-1.9195243219589508
429,11.3855,170.782,2.2843750000000003,-1.8307102700192088
429,11.3855,170.782,2.2875,-1.7484644694263143
429,11.3855,170.782,2.2906250000000004,-1.6578115426338988
429,11.3855,170.782,2.29375,-1.5593482395528813
429,11.3855,170.782,2.296875,-1.466563937421198
429,11.3855,170.782,2.3000000000000003,-1.378460327541958
429,11.3855,170.782,2.303125,-1.300665333719434
429,11.3855,170.782,2.3062500000000004,-1.2345739003794167
429,11.3855,170.782,2.309375,-1.1848236078359804
429,11.3855,170.782,2.3125,-1.150578281035558
429,11.3855,170.782,2.3156250000000003,-1.136270238140047
429,11.3855,170.782,2.31875,-1.1360015859846235
429,11.3855,170.782,2.3218750000000004,-1.1569104492763524
429,11.3855,170.782,2.325,-1.1972868516876287
429,11.3855,170.782,2.328125,-1.249289680564687
429,11.3855,170.782,2.3312500000000003,-1.3221406601110521
429,11.3855,170.782,2.334375,-1.4102242344343225
429,11.3855,170.782,2.3375000000000004,-1.5050645911161236
429,11.3855,170.782,2.340625,-1.6041157917857727
429,11.3855,170.782,2.34375,-1.7039866052163941
429,11.3855,170.782,2.3468750000000003,-1.8009105546176838
429,11.3855,170.782,2.35,-1.8963088145022169
429,11.3855,170.782,2.3531250000000004,-1.984018538946454
429,11.3855,170.782,2.35625,-2.043961999356126
429,11.3855,170.782,2.359375,-2.057225502895145
429,11.3855,170.782,2.3625000000000003,-2.0446849215726925
429,11.3855,170.782,2.365625,-2.0196152449800473
429,11.3855,170.782,2.3687500000000004,-1.9784395132120633
429,11.3855,170.782,2.371875,-1.924682670656951
429,11.3855,170.782,2.375,-1.86413961790675
429,11.3855,170.782,2.3781250000000003,-1.7968731555162478
429,11.3855,170.782,2.38125,-1.7291881474249857
429,11.3855,170.782,2.3843750000000004,-1.6473682022429577
429,11.3855,170.782,2.3875,-1.5440303289691326
429,11.3855,170.782,2.390625,-1.4296975996277248
429,11.3855,170.782,2.3937500000000003,-1.3328463744084582
429,11.3855,170.782,2.396875,-1.2514007322113514
429,11.3855,170.782,2.4000000000000004,-1.1761175929077197
429,11.3855,170.782,2.403125,-1.1339784493430913
429,11.3855,170.782,2.40625,-1.1075337053965244
429,11.3855,170.782,2.4093750000000003,-1.1020555775083736
429,11.3855,170.782,2.4125,-1.1217005303166905
429,11.3855,170.782,2.4156250000000004,-1.169802659747759
429,11.3855,170.782,2.41875,-1.2393784259348934
429,11.3855,170.782,2.421875,-1.326715018832546
429,11.3855,170.782,2.4250000000000003,-1.439338518953944
429,11.3855,170.782,2.428125,-1.5571645167202446
429,11.3855,170.782,2.4312500000000004,-1.6828856895286084
429,11.3855,170.782,2.434375,-1.8193621983893726
429,11.3855,170.782,2.4375,-1.9547018691558575
429,11.3855,170.782,2.4406250000000003,-2.0928513988635524
429,11.3855,170.782,2.44375,-2.2687534536587295
429,11.3855,170.782,2.4468750000000004,-2.6079477955251025
429,11.3855,170.782,2.45,-3.2457971739407365
429,11.3855,170.782,2.453125,-2.8584401011128184
429,11.3855,170.782,2.4562500000000003,-2.426912388221334
429,11.3855,170.782,2.459375,-2.257652144053471
429,11.3855,170.782,2.4625000000000004,-2.1355749140395783
429,11.3855,170.782,2.465625,-2.042948156880926
429,11.3855,170.782,2.46875,-1.9476542229656182
429,11.3855,170.782,2.4718750000000003,-1.8535889802902026
429,11.3855,170.782,2.475,-1.7568134307354621
429,11.3855,170.782,2.4781250000000004,-1.6599189474970117
429,11.3855,170.782,2.48125,-1.5696430839323685
429,11.3855,170.782,2.484375,-1.4837016816632318
429,11.3855,170.782,2.4875000000000003,-1.404158922490365
429,11.3855,170.782,2.490625,-1.339132409352958
429,11.3855,170.782,2.4937500000000004,-1.2830972858239884
429,11.3855,170.782,2.496875,-1.2475728725585808
429,11.3855,170.782,2.5,-1.2285954602023876
429,11.3855,170.782,2.5031250000000003,-1.2297650608946449
429,11.3855,170.782,2.50625,-1.2517467154296766
429,11.3855,170.782,2.5093750000000004,-1.2935639869153446
429,11.3855,170.782,2.5125,-1.352540429636677
429,11.3855,170.782,2.515625,-1.4281435946011258
429,11.3855,170.782,2.5187500000000003,-1.5131779907951426
429,11.3855,170.782,2.521875,-1.611137692390185
429,11.3855,170.782,2.5250000000000004,-1.7191454320061983
429,11.3855,170.782,2.528125,-1.8239033741367205
429,11.3855,170.782,2.53125,-1.9210067921344751
429,11.3855,170.782,2.5343750000000003,-2.0111707443093465
429,11.3855,170.782,2.5375,-2.0865022050332978
429,11.3855,170.782,2.5406250000000004,-2.1410844845416124
429,11.3855,170.782,2.54375,-2.170427842839447
429,11.3855,170.782,2.546875,-2.1835010665711883
429,11.3855,170.782,2.5500000000000003,-2.1722783035091324
429,11.3855,170.782,2.553125,-2.1369551007584926
429,11.3855,170.782,2.5562500000000004,-2.0836025166268266
429,11.3855,170.782,2.559375,-2.0108111011128935
429,11.3855,170.782,2.5625,-1.9260442582724424
429,11.3855,170.782,2.5656250000000003,-1.825837596765977
429,11.3855,170.782,2.56875,-1.7243336652613883
429,11.3855,170.782,2.5718750000000004,-1.6209616164584173
429,11.3855,170.782,2.575,-1.5255256654193305
429,11.3855,170.782,2.578125,-1.43844219551478
429,11.3855,170.782,2.5812500000000003,-1.3661069464008242
429,11.3855,170.782,2.584375,-1.3067944824474933
429,11.3855,170.782,2.5875000000000004,-1.2672595268141087
429,11.3855,170.782,2.590625,-1.250926199445764
429,11.3855,170.782,2.59375,-1.2576424724888193
