ScanID,Current,Field,Frequency,Spectra
246,11.715,175.725,2.515625,-1.376863250129694
246,11.715,175.725,2.5187500000000003,-1.4631355826798522
246,11.715,175.725,2.521875,-1.560946164825957
246,11.715,175.725,2.5250000000000004,-1.6622588933397506
246,11.715,175.725,2.528125,-1.7676128505419224
246,11.715,175.725,2.53125,-1.8643008158147512
246,11.715,175.725,2.5343750000000003,-1.9533213262033606
246,11.715,175.725,2.5375,-2.0248677205797665
246,11.715,175.725,2.5406250000000004,-2.0803952285642757
246,11.715,175.725,2.54375,-2.1153924230914867
246,11.715,175.725,2.546875,-2.124474429145866
246,11.715,175.725,2.5500000000000003,-2.112928913477145
246,11.715,175.725,2.553125,-2.0774284141658947
246,11.715,175.725,2.5562500000000004,-2.0225012493849217
246,11.715,175.725,2.559375,-1.9496853821900315
246,11.715,175.725,2.5625,-1.863777484110182
246,11.715,175.725,2.5656250000000003,-1.7622338522882917
246,11.715,175.725,2.56875,-1.6624654462612207
246,11.715,175.725,2.5718750000000004,-1.560550494538483
246,11.715,175.725,2.575,-1.4614990749281742
246,11.715,175.725,2.578125,-1.3729282984471103
246,11.715,175.725,2.5812500000000003,-1.2972790049156446
246,11.715,175.725,2.584375,-1.236486951288584
246,11.715,175.725,2.5875000000000004,-1.194895406689462
246,11.715,175.725,2.590625,-1.1781975865731753
246,11.715,175.725,2.59375,-1.184818906685743
246,11.715,175.725,2.5968750000000003,-1.2142967622957943
246,11.715,175.725,2.6,-1.2687834521188712
246,11.715,175.725,2.6031250000000004,-1.3447066702572323
246,11.715,175.725,2.60625,-1.4386408470685765
246,11.715,175.725,2.609375,-1.5454181672292666
246,11.715,175.725,2.6125000000000003,-1.6593861461594195
246,11.715,175.725,2.615625,-1.775407879864451
246,11.715,175.725,2.6187500000000004,-1.8860769811466571
246,11.715,175.725,2.621875,-1.9905489940543295
246,11.715,175.725,2.625,-2.079924645829868
246,11.715,175.725,2.6281250000000003,-2.152252850434396
246,11.715,175.725,2.63125,-2.2061726329128533
246,11.715,175.725,2.6343750000000004,-2.236037172046717
246,11.715,175.725,2.6375,-2.245799364806666
246,11.715,175.725,2.640625,-2.2329837065219253
246,11.715,175.725,2.6437500000000003,-2.2025169304806487
246,11.715,175.725,2.646875,-2.1541892516252465
246,11.715,175.725,2.6500000000000004,-2.092878307084275
246,11.715,175.725,2.653125,-2.019700412293626
