ScanID,Current,Field,Frequency,Spectra
410,9.4761,142.142,1.225,-1.0382591310282416
410,9.4761,142.142,1.2281250000000001,-1.1047548370393487
410,9.4761,142.142,1.2312500000000002,-1.176894593945081
410,9.4761,142.142,1.234375,-1.2478925111374897
410,9.4761,142.142,1.2375,-1.3194212788947635
410,9.4761,142.142,1.240625,-1.3835782083226458
410,9.4761,142.142,1.2437500000000001,-1.442984420093984
410,9.4761,142.142,1.2468750000000002,-1.4865693363997363
410,9.4761,142.142,1.25,-1.5132463821881084
410,9.4761,142.142,1.253125,-1.53815038003989
410,9.4761,142.142,1.25625,-1.5420894339255358
410,9.4761,142.142,1.2593750000000001,-1.5257649882995796
410,9.4761,142.142,1.2625000000000002,-1.5033567811597504
410,9.4761,142.142,1.265625,-1.4703759931412828
410,9.4761,142.142,1.26875,-1.4219011403404436
410,9.4761,142.142,1.271875,-1.3717580347639404
410,9.4761,142.142,1.2750000000000001,-1.3109983196520736
410,9.4761,142.142,1.2781250000000002,-1.251473275852529
410,9.4761,142.142,1.28125,-1.1941244478854265
410,9.4761,142.142,1.284375,-1.138418778823712
410,9.4761,142.142,1.2875,-1.0916255420317642
410,9.4761,142.142,1.2906250000000001,-1.0521649562194704
410,9.4761,142.142,1.2937500000000002,-1.0245054199609684
410,9.4761,142.142,1.296875,-1.0112186937544392
410,9.4761,142.142,1.3,-1.0074814163562082
410,9.4761,142.142,1.303125,-1.0187033740720746
410,9.4761,142.142,1.3062500000000001,-1.042545520129817
410,9.4761,142.142,1.3093750000000002,-1.0750663080916936
410,9.4761,142.142,1.3125,-1.1207035653433146
410,9.4761,142.142,1.315625,-1.1701670830529758
410,9.4761,142.142,1.31875,-1.216869918609139
410,9.4761,142.142,1.3218750000000001,-1.2659658144611698
410,9.4761,142.142,1.3250000000000002,-1.3112647922943343
410,9.4761,142.142,1.328125,-1.3501811784860716
410,9.4761,142.142,1.33125,-1.3822328220970723
410,9.4761,142.142,1.334375,-1.4004597156306424
410,9.4761,142.142,1.3375000000000001,-1.4112181543171123
410,9.4761,142.142,1.3406250000000002,-1.412480111765342
410,9.4761,142.142,1.34375,-1.40566392412883
410,9.4761,142.142,1.346875,-1.3907244277269049
410,9.4761,142.142,1.35,-1.366019870342736
410,9.4761,142.142,1.3531250000000001,-1.3374154157243376
410,9.4761,142.142,1.3562500000000002,-1.3033087633861857
410,9.4761,142.142,1.359375,-1.2626878825692467
410,9.4761,142.142,1.3625,-1.2156727481836622
410,9.4761,142.142,1.365625,-1.1694889400004718
410,9.4761,142.142,1.3687500000000001,-1.1235011360884861
410,9.4761,142.142,1.3718750000000002,-1.0768765242321892
410,9.4761,142.142,1.375,-1.031999028706153
410,9.4761,142.142,1.378125,-0.988686314640549
410,9.4761,142.142,1.38125,-0.9486352695208239
410,9.4761,142.142,1.3843750000000001,-0.9187515098881875
410,9.4761,142.142,1.3875000000000002,-0.8972529464052754
410,9.4761,142.142,1.390625,-0.8916703880747932
410,9.4761,142.142,1.39375,-0.9010691223155608
410,9.4761,142.142,1.396875,-0.9250100204274956
410,9.4761,142.142,1.4000000000000001,-0.9678967566310149
410,9.4761,142.142,1.4031250000000002,-1.0252426017763048
410,9.4761,142.142,1.40625,-1.0924794671665248
410,9.4761,142.142,1.409375,-1.17281612845093
410,9.4761,142.142,1.4125,-1.2584997659591581
410,9.4761,142.142,1.4156250000000001,-1.3464123245316129
410,9.4761,142.142,1.4187500000000002,-1.4299364263680567
410,9.4761,142.142,1.421875,-1.502606952693617
410,9.4761,142.142,1.425,-1.5697394640001427
410,9.4761,142.142,1.428125,-1.6161584217961302
410,9.4761,142.142,1.4312500000000001,-1.6504608446363112
410,9.4761,142.142,1.4343750000000002,-1.6673634505292347
410,9.4761,142.142,1.4375,-1.6706845144816416
410,9.4761,142.142,1.440625,-1.6578004966887279
410,9.4761,142.142,1.44375,-1.6386754277449576
410,9.4761,142.142,1.4468750000000001,-1.607522565639599
410,9.4761,142.142,1.4500000000000002,-1.5706742217326997
410,9.4761,142.142,1.453125,-1.526392678130153
410,9.4761,142.142,1.45625,-1.481684399082035
410,9.4761,142.142,1.459375,-1.4322977961794128
410,9.4761,142.142,1.4625000000000001,-1.3860852009245115
410,9.4761,142.142,1.4656250000000002,-1.3411763954330147
410,9.4761,142.142,1.46875,-1.3007202118850114
410,9.4761,142.142,1.471875,-1.2635161286386662
410,9.4761,142.142,1.475,-1.236372949184604
410,9.4761,142.142,1.4781250000000001,-1.2124300231975633
410,9.4761,142.142,1.4812500000000002,-1.1969705230149983
410,9.4761,142.142,1.484375,-1.190930549307123
410,9.4761,142.142,1.4875,-1.1967519189894311
410,9.4761,142.142,1.490625,-1.215713192343164
410,9.4761,142.142,1.4937500000000001,-1.2439645171446596
410,9.4761,142.142,1.4968750000000002,-1.2823479371203452
410,9.4761,142.142,1.5,-1.329013792270834
410,9.4761,142.142,1.503125,-1.3821541898721557
410,9.4761,142.142,1.50625,-1.4409143580314057
410,9.4761,142.142,1.5093750000000001,-1.498720582470309
410,9.4761,142.142,1.5125000000000002,-1.5566237689140483
410,9.4761,142.142,1.515625,-1.607704553794194
410,9.4761,142.142,1.51875,-1.6505292947059116
410,9.4761,142.142,1.521875,-1.6805656886361882
410,9.4761,142.142,1.5250000000000001,-1.6961232699932338
410,9.4761,142.142,1.5281250000000002,-1.6968527016737391
410,9.4761,142.142,1.53125,-1.6850749441193376
410,9.4761,142.142,1.534375,-1.6550505128324813
410,9.4761,142.142,1.5375,-1.6152170204279768
410,9.4761,142.142,1.5406250000000001,-1.562459113313869
410,9.4761,142.142,1.5437500000000002,-1.4959822016175646
410,9.4761,142.142,1.546875,-1.4264203121986236
410,9.4761,142.142,1.55,-1.3533486106199177
410,9.4761,142.142,1.553125,-1.27727678217845
410,9.4761,142.142,1.5562500000000001,-1.2051879293364183
410,9.4761,142.142,1.5593750000000002,-1.1408045589869038
410,9.4761,142.142,1.5625,-1.0838062787332232
410,9.4761,142.142,1.565625,-1.042670883315437
410,9.4761,142.142,1.56875,-1.0123025067447162
410,9.4761,142.142,1.5718750000000001,-0.9985306288834238
410,9.4761,142.142,1.5750000000000002,-1.0005405287819085
410,9.4761,142.142,1.578125,-1.0189274799561154
410,9.4761,142.142,1.58125,-1.0521304079117555
410,9.4761,142.142,1.584375,-1.1006360622963056
410,9.4761,142.142,1.5875000000000001,-1.161359192334372
410,9.4761,142.142,1.5906250000000002,-1.2276594029008294
410,9.4761,142.142,1.59375,-1.3037023134259735
410,9.4761,142.142,1.596875,-1.3815283051151557
410,9.4761,142.142,1.6,-1.4577375190752795
410,9.4761,142.142,1.6031250000000001,-1.5294144032188883
410,9.4761,142.142,1.6062500000000002,-1.5975218939918387
410,9.4761,142.142,1.609375,-1.6545435642474042
410,9.4761,142.142,1.6125,-1.7031569187350082
410,9.4761,142.142,1.615625,-1.7428574758875806
410,9.4761,142.142,1.6187500000000001,-1.7670292661360174
410,9.4761,142.142,1.6218750000000002,-1.7781482303257952
410,9.4761,142.142,1.625,-1.7756656036886056
410,9.4761,142.142,1.628125,-1.7589477418555441
410,9.4761,142.142,1.63125,-1.7305146255077544
410,9.4761,142.142,1.6343750000000001,-1.6902625756973142
410,9.4761,142.142,1.6375000000000002,-1.6433200640619963
410,9.4761,142.142,1.640625,-1.5889105069367835
410,9.4761,142.142,1.64375,-1.528537539432559
410,9.4761,142.142,1.646875,-1.4682551394798966
410,9.4761,142.142,1.6500000000000001,-1.4070182198458556
410,9.4761,142.142,1.6531250000000002,-1.3477119360713603
410,9.4761,142.142,1.65625,-1.2967152706675127
410,9.4761,142.142,1.659375,-1.2546931776490324
410,9.4761,142.142,1.6625,-1.2306009099263697
410,9.4761,142.142,1.6656250000000001,-1.222678889771766
410,9.4761,142.142,1.6687500000000002,-1.230624073120711
410,9.4761,142.142,1.671875,-1.2553114350487948
410,9.4761,142.142,1.675,-1.2943001914730292
410,9.4761,142.142,1.678125,-1.3494810907488315
410,9.4761,142.142,1.6812500000000001,-1.413224202802139
410,9.4761,142.142,1.6843750000000002,-1.481069358414922
410,9.4761,142.142,1.6875,-1.5572674368345005
410,9.4761,142.142,1.690625,-1.6305768131742115
410,9.4761,142.142,1.69375,-1.698160032601649
410,9.4761,142.142,1.6968750000000001,-1.7560382985641327
410,9.4761,142.142,1.7000000000000002,-1.8072561919002204
410,9.4761,142.142,1.703125,-1.8447988185114905
410,9.4761,142.142,1.70625,-1.8691103702169845
410,9.4761,142.142,1.709375,-1.8806471809936052
410,9.4761,142.142,1.7125000000000001,-1.876225004292471
410,9.4761,142.142,1.7156250000000002,-1.8621955771036673
410,9.4761,142.142,1.71875,-1.8358240448621541
410,9.4761,142.142,1.721875,-1.796064332720004
410,9.4761,142.142,1.725,-1.7455746725952261
410,9.4761,142.142,1.7281250000000001,-1.6894847769847687
410,9.4761,142.142,1.7312500000000002,-1.6240643730833937
410,9.4761,142.142,1.734375,-1.5562179904853257
410,9.4761,142.142,1.7375,-1.4869414795523697
410,9.4761,142.142,1.740625,-1.415479620762539
410,9.4761,142.142,1.7437500000000001,-1.343952372256345
410,9.4761,142.142,1.7468750000000002,-1.2784060515736066
410,9.4761,142.142,1.75,-1.2165659350694977
410,9.4761,142.142,1.753125,-1.1712006861555502
410,9.4761,142.142,1.75625,-1.1352934365862015
410,9.4761,142.142,1.7593750000000001,-1.118946986365045
410,9.4761,142.142,1.7625000000000002,-1.1160389887331998
410,9.4761,142.142,1.765625,-1.1312336193900099
410,9.4761,142.142,1.76875,-1.1639135621307326
410,9.4761,142.142,1.771875,-1.2160881234557994
410,9.4761,142.142,1.7750000000000001,-1.2819492447060445
410,9.4761,142.142,1.7781250000000002,-1.3604733894182908
410,9.4761,142.142,1.78125,-1.4466714562743328
410,9.4761,142.142,1.784375,-1.5389099499971761
410,9.4761,142.142,1.7875,-1.62485955966635
410,9.4761,142.142,1.7906250000000001,-1.7069659809311497
410,9.4761,142.142,1.7937500000000002,-1.7753429546024233
410,9.4761,142.142,1.7968750000000002,-1.834100897485944
410,9.4761,142.142,1.8,-1.87414532466053
410,9.4761,142.142,1.803125,-1.8996326898208071
410,9.4761,142.142,1.8062500000000001,-1.9074762645794108
410,9.4761,142.142,1.8093750000000002,-1.8935654503367503
410,9.4761,142.142,1.8125000000000002,-1.86567608524728
410,9.4761,142.142,1.815625,-1.8245595460014274
410,9.4761,142.142,1.81875,-1.7770226424334454
410,9.4761,142.142,1.8218750000000001,-1.7168963710889193
410,9.4761,142.142,1.8250000000000002,-1.6561080742926702
410,9.4761,142.142,1.8281250000000002,-1.5928260699506134
410,9.4761,142.142,1.83125,-1.5297598071699374
410,9.4761,142.142,1.834375,-1.4733919560046296
410,9.4761,142.142,1.8375000000000001,-1.4193842299889008
410,9.4761,142.142,1.8406250000000002,-1.3781921502075278
410,9.4761,142.142,1.8437500000000002,-1.3471923607375014
410,9.4761,142.142,1.846875,-1.3239268534935333
410,9.4761,142.142,1.85,-1.3174322140678696
410,9.4761,142.142,1.8531250000000001,-1.326794117707886
410,9.4761,142.142,1.8562500000000002,-1.345795130071639
410,9.4761,142.142,1.8593750000000002,-1.3820930673628005
410,9.4761,142.142,1.8625,-1.4353790050988402
410,9.4761,142.142,1.865625,-1.4957043377159007
410,9.4761,142.142,1.8687500000000001,-1.5699504584520871
410,9.4761,142.142,1.8718750000000002,-1.6446161711667808
410,9.4761,142.142,1.8750000000000002,-1.7258956218170354
410,9.4761,142.142,1.878125,-1.8040236628602697
410,9.4761,142.142,1.88125,-1.8797551203964356
410,9.4761,142.142,1.8843750000000001,-1.9464506571630888
410,9.4761,142.142,1.8875000000000002,-2.0021780363900814
410,9.4761,142.142,1.8906250000000002,-2.044423629434407
410,9.4761,142.142,1.89375,-2.068335011077701
410,9.4761,142.142,1.896875,-2.076204519796062
410,9.4761,142.142,1.9000000000000001,-2.06787201749126
410,9.4761,142.142,1.9031250000000002,-2.031168329476403
410,9.4761,142.142,1.9062500000000002,-1.986690660099656
410,9.4761,142.142,1.909375,-1.9267865554804653
410,9.4761,142.142,1.9125,-1.8591832713442227
410,9.4761,142.142,1.9156250000000001,-1.7824857701279049
410,9.4761,142.142,1.9187500000000002,-1.6986025877623119
410,9.4761,142.142,1.9218750000000002,-1.614654420927541
410,9.4761,142.142,1.925,-1.5295646591182455
410,9.4761,142.142,1.928125,-1.4482266837693376
410,9.4761,142.142,1.9312500000000001,-1.3773727211126305
410,9.4761,142.142,1.9343750000000002,-1.3157099924812774
410,9.4761,142.142,1.9375000000000002,-1.2640437151334625
410,9.4761,142.142,1.940625,-1.234349197056481
410,9.4761,142.142,1.94375,-1.215652049278564
410,9.4761,142.142,1.9468750000000001,-1.2170722127984355
410,9.4761,142.142,1.9500000000000002,-1.235471891618232
410,9.4761,142.142,1.9531250000000002,-1.272703143817415
410,9.4761,142.142,1.95625,-1.3264655502567255
410,9.4761,142.142,1.959375,-1.3953824723206214
410,9.4761,142.142,1.9625000000000001,-1.478456459472116
410,9.4761,142.142,1.9656250000000002,-1.5671799925429022
410,9.4761,142.142,1.9687500000000002,-1.6563455604056116
410,9.4761,142.142,1.971875,-1.7467791409795177
410,9.4761,142.142,1.975,-1.826155202003603
410,9.4761,142.142,1.9781250000000001,-1.897241265313799
410,9.4761,142.142,1.9812500000000002,-1.9524210112738294
410,9.4761,142.142,1.9843750000000002,-1.992978126553259
410,9.4761,142.142,1.9875,-2.016416808980862
410,9.4761,142.142,1.990625,-2.021401687705013
410,9.4761,142.142,1.9937500000000001,-2.007285187696388
410,9.4761,142.142,1.9968750000000002,-1.9764910713448522
410,9.4761,142.142,2.0,-1.9291151667292292
410,9.4761,142.142,2.0031250000000003,-1.8706153353966353
410,9.4761,142.142,2.00625,-1.8032872976540395
410,9.4761,142.142,2.009375,-1.7346115243255649
410,9.4761,142.142,2.0125,-1.6551818833621592
410,9.4761,142.142,2.015625,-1.5784563770951703
410,9.4761,142.142,2.0187500000000003,-1.506594315041832
410,9.4761,142.142,2.021875,-1.438768427912852
410,9.4761,142.142,2.025,-1.3811382263053085
410,9.4761,142.142,2.028125,-1.333995531888905
410,9.4761,142.142,2.03125,-1.3055518220682394
410,9.4761,142.142,2.0343750000000003,-1.2943127500676246
410,9.4761,142.142,2.0375,-1.3008761212651372
410,9.4761,142.142,2.040625,-1.328473599671396
410,9.4761,142.142,2.04375,-1.37161073766713
410,9.4761,142.142,2.046875,-1.4327896788218726
410,9.4761,142.142,2.0500000000000003,-1.5049872661726238
410,9.4761,142.142,2.053125,-1.5903374439023334
410,9.4761,142.142,2.05625,-1.6830589310654829
410,9.4761,142.142,2.059375,-1.7806866431522637
410,9.4761,142.142,2.0625,-1.8743292108388063
410,9.4761,142.142,2.0656250000000003,-1.9629284803148281
410,9.4761,142.142,2.06875,-2.040767832014658
410,9.4761,142.142,2.071875,-2.103000251409707
410,9.4761,142.142,2.075,-2.147015053040965
410,9.4761,142.142,2.078125,-2.174491137966875
410,9.4761,142.142,2.0812500000000003,-2.1855447575214386
410,9.4761,142.142,2.084375,-2.176521957595547
410,9.4761,142.142,2.0875,-2.151369199800331
410,9.4761,142.142,2.090625,-2.1121299711782946
410,9.4761,142.142,2.09375,-2.05544668637585
410,9.4761,142.142,2.0968750000000003,-1.9873545547461646
410,9.4761,142.142,2.1,-1.909370074077983
410,9.4761,142.142,2.103125,-1.826091437519139
410,9.4761,142.142,2.10625,-1.739693378879998
410,9.4761,142.142,2.109375,-1.6558784506869522
410,9.4761,142.142,2.1125000000000003,-1.5700644159146238
410,9.4761,142.142,2.115625,-1.494006952148579
410,9.4761,142.142,2.11875,-1.421473482572813
410,9.4761,142.142,2.121875,-1.3623797773339066
410,9.4761,142.142,2.125,-1.3161451660738894
410,9.4761,142.142,2.1281250000000003,-1.2853619045796303
410,9.4761,142.142,2.13125,-1.2797841284080989
410,9.4761,142.142,2.134375,-1.292786889958679
410,9.4761,142.142,2.1375,-1.3257851751087502
410,9.4761,142.142,2.140625,-1.3794178826063455
410,9.4761,142.142,2.1437500000000003,-1.4495140196952314
410,9.4761,142.142,2.146875,-1.53167399873855
410,9.4761,142.142,2.1500000000000004,-1.6301419716156627
410,9.4761,142.142,2.153125,-1.7312016631351577
410,9.4761,142.142,2.15625,-1.8300919925785681
410,9.4761,142.142,2.1593750000000003,-1.9220967818960975
410,9.4761,142.142,2.1625,-2.0030959955123344
410,9.4761,142.142,2.1656250000000004,-2.066766614596521
410,9.4761,142.142,2.16875,-2.106594370065556
410,9.4761,142.142,2.171875,-2.1234646722774273
410,9.4761,142.142,2.1750000000000003,-2.1230548283896398
410,9.4761,142.142,2.178125,-2.101649059079667
410,9.4761,142.142,2.1812500000000004,-2.066082187945927
410,9.4761,142.142,2.184375,-2.008209811098382
410,9.4761,142.142,2.1875,-1.944420695934547
410,9.4761,142.142,2.1906250000000003,-1.8614481436860615
410,9.4761,142.142,2.19375,-1.7794110172975905
410,9.4761,142.142,2.1968750000000004,-1.6935321400232408
410,9.4761,142.142,2.2,-1.6134023596230658
410,9.4761,142.142,2.203125,-1.5303249936665946
410,9.4761,142.142,2.2062500000000003,-1.4599767614635095
410,9.4761,142.142,2.209375,-1.4006856812523325
410,9.4761,142.142,2.2125000000000004,-1.3506222684428038
410,9.4761,142.142,2.215625,-1.3173986025993114
410,9.4761,142.142,2.21875,-1.299501666370261
410,9.4761,142.142,2.2218750000000003,-1.3002435449858052
410,9.4761,142.142,2.225,-1.3151520563713284
410,9.4761,142.142,2.2281250000000004,-1.357869062458704
410,9.4761,142.142,2.23125,-1.4144271541379838
410,9.4761,142.142,2.234375,-1.481271173110735
410,9.4761,142.142,2.2375000000000003,-1.5641996642880154
410,9.4761,142.142,2.240625,-1.6568464583300688
410,9.4761,142.142,2.2437500000000004,-1.7540433506009756
410,9.4761,142.142,2.246875,-1.852327112287505
410,9.4761,142.142,2.25,-1.9482759807984504
410,9.4761,142.142,2.2531250000000003,-2.032104675830519
410,9.4761,142.142,2.25625,-2.106453766276012
410,9.4761,142.142,2.2593750000000004,-2.165046608169469
410,9.4761,142.142,2.2625,-2.204189126839114
410,9.4761,142.142,2.265625,-2.227168536573304
410,9.4761,142.142,2.2687500000000003,-2.229108933311235
410,9.4761,142.142,2.271875,-2.207457796874265
410,9.4761,142.142,2.2750000000000004,-2.175051303288408
410,9.4761,142.142,2.278125,-2.119688239951659
410,9.4761,142.142,2.28125,-2.053739639078632
410,9.4761,142.142,2.2843750000000003,-1.9831498940730148
410,9.4761,142.142,2.2875,-1.8962796816301983
410,9.4761,142.142,2.2906250000000004,-1.807361606296757
410,9.4761,142.142,2.29375,-1.7123765687884633
410,9.4761,142.142,2.296875,-1.619948218459453
410,9.4761,142.142,2.3000000000000003,-1.5344318410257562
410,9.4761,142.142,2.303125,-1.4618867545003944
410,9.4761,142.142,2.3062500000000004,-1.396422340052406
410,9.4761,142.142,2.309375,-1.3490993932211097
410,9.4761,142.142,2.3125,-1.3188113840734168
410,9.4761,142.142,2.3156250000000003,-1.3034532035008317
410,9.4761,142.142,2.31875,-1.3069201850956649
410,9.4761,142.142,2.3218750000000004,-1.331834223573269
410,9.4761,142.142,2.325,-1.3775794611857504
410,9.4761,142.142,2.328125,-1.4367213554842988
410,9.4761,142.142,2.3312500000000003,-1.5166308339803023
410,9.4761,142.142,2.334375,-1.6059836396077654
410,9.4761,142.142,2.3375000000000004,-1.7048095809840587
410,9.4761,142.142,2.340625,-1.8130993226023677
410,9.4761,142.142,2.34375,-1.9195541267863176
410,9.4761,142.142,2.3468750000000003,-2.0282795658564114
410,9.4761,142.142,2.35,-2.1404444691117708
410,9.4761,142.142,2.3531250000000004,-2.244357167395885
410,9.4761,142.142,2.35625,-2.3071658711749405
410,9.4761,142.142,2.359375,-2.321195589269368
410,9.4761,142.142,2.3625000000000003,-2.308634125902749
410,9.4761,142.142,2.365625,-2.286235979218489
410,9.4761,142.142,2.3687500000000004,-2.24607441222241
410,9.4761,142.142,2.371875,-2.190467043867728
410,9.4761,142.142,2.375,-2.126381960750828
410,9.4761,142.142,2.3781250000000003,-2.053536365848406
410,9.4761,142.142,2.38125,-1.978446042797437
410,9.4761,142.142,2.3843750000000004,-1.885405014333689
410,9.4761,142.142,2.3875,-1.7662707628603467
410,9.4761,142.142,2.390625,-1.642761621142087
410,9.4761,142.142,2.3937500000000003,-1.534123606165732
410,9.4761,142.142,2.396875,-1.4419306573086732
410,9.4761,142.142,2.4000000000000004,-1.3617773203176515
410,9.4761,142.142,2.403125,-1.3157232082137367
410,9.4761,142.142,2.40625,-1.2852085136306493
410,9.4761,142.142,2.4093750000000003,-1.2857676104524485
410,9.4761,142.142,2.4125,-1.310634744316831
410,9.4761,142.142,2.4156250000000004,-1.352368630120625
410,9.4761,142.142,2.41875,-1.4203270357390572
410,9.4761,142.142,2.421875,-1.513293548175671
410,9.4761,142.142,2.4250000000000003,-1.6205275289925614
410,9.4761,142.142,2.428125,-1.7429949150983517
410,9.4761,142.142,2.4312500000000004,-1.8772570289284285
410,9.4761,142.142,2.434375,-2.0147244018485675
410,9.4761,142.142,2.4375,-2.1509394717689534
410,9.4761,142.142,2.4406250000000003,-2.2715397064784897
410,9.4761,142.142,2.44375,-2.341346474024853
410,9.4761,142.142,2.4468750000000004,-2.5029307233712936
410,9.4761,142.142,2.45,-2.8390572802622187
410,9.4761,142.142,2.453125,-3.2571633227858117
410,9.4761,142.142,2.4562500000000003,-2.7799580538338278
410,9.4761,142.142,2.459375,-2.5149851956692855
410,9.4761,142.142,2.4625000000000004,-2.387417139298935
410,9.4761,142.142,2.465625,-2.290348176014824
410,9.4761,142.142,2.46875,-2.2054076117526016
410,9.4761,142.142,2.4718750000000003,-2.1230314530341303
410,9.4761,142.142,2.475,-2.0450939775598256
410,9.4761,142.142,2.4781250000000004,-1.9678194465032595
410,9.4761,142.142,2.48125,-1.9014403275575926
410,9.4761,142.142,2.484375,-1.8450614729738986
410,9.4761,142.142,2.4875000000000003,-1.8030494603420057
410,9.4761,142.142,2.490625,-1.7677197214677194
410,9.4761,142.142,2.4937500000000004,-1.7471270284265454
410,9.4761,142.142,2.496875,-1.7361283020188343
410,9.4761,142.142,2.5,-1.7404556633926105
410,9.4761,142.142,2.5031250000000003,-1.7539405818763392
410,9.4761,142.142,2.50625,-1.7718341404771387
410,9.4761,142.142,2.5093750000000004,-1.8008181203627114
410,9.4761,142.142,2.5125,-1.8393892897440742
410,9.4761,142.142,2.515625,-1.8835999598867248
410,9.4761,142.142,2.5187500000000003,-1.940385979528576
410,9.4761,142.142,2.521875,-2.0081293533631763
410,9.4761,142.142,2.5250000000000004,-2.08288616601242
410,9.4761,142.142,2.528125,-2.160062072144778
410,9.4761,142.142,2.53125,-2.2371211404214177
410,9.4761,142.142,2.5343750000000003,-2.3037266367111355
410,9.4761,142.142,2.5375,-2.3575818306953025
410,9.4761,142.142,2.5406250000000004,-2.3980114747062222
410,9.4761,142.142,2.54375,-2.414379608927314
410,9.4761,142.142,2.546875,-2.4093292302467066
410,9.4761,142.142,2.5500000000000003,-2.3838256847198815
410,9.4761,142.142,2.553125,-2.33952626410659
410,9.4761,142.142,2.5562500000000004,-2.2741040678225906
410,9.4761,142.142,2.559375,-2.1926847581561946
410,9.4761,142.142,2.5625,-2.096955168509949
410,9.4761,142.142,2.5656250000000003,-1.9864283391982944
410,9.4761,142.142,2.56875,-1.878456916023456
410,9.4761,142.142,2.5718750000000004,-1.7705202555788593
410,9.4761,142.142,2.575,-1.6640782338478644
410,9.4761,142.142,2.578125,-1.5702996673765952
410,9.4761,142.142,2.5812500000000003,-1.4891438491487183
410,9.4761,142.142,2.584375,-1.4239365581928247
410,9.4761,142.142,2.5875000000000004,-1.3773029645751014
410,9.4761,142.142,2.590625,-1.3554261775688639
410,9.4761,142.142,2.59375,-1.3575462193659544
410,9.4761,142.142,2.5968750000000003,-1.3836272689432307
