"Current","Field","Frequency","Spectra"
4.0701,61.052,1.3718750000000002,-1.6750331807385719
4.0701,61.052,1.375,-1.634967909708748
4.0701,61.052,1.378125,-1.599749840353001
4.0701,61.052,1.38125,-1.5734088757228286
4.0701,61.052,1.3843750000000001,-1.5579430697714214
4.0701,61.052,1.3875000000000002,-1.5548910340756197
4.0701,61.052,1.390625,-1.5653740680051702
4.0701,61.052,1.39375,-1.5949252488392853
4.0701,61.052,1.396875,-1.639286540851702
4.0701,61.052,1.4000000000000001,-1.6983559154276715
4.0701,61.052,1.4031250000000002,-1.7580589778513271
4.0701,61.052,1.40625,-1.827367355831755
4.0701,61.052,1.409375,-1.9036791287889052
4.0701,61.052,1.4125,-1.982013255003798
4.0701,61.052,1.4156250000000001,-2.0581338338181716
4.0701,61.052,1.4187500000000002,-2.130931890925489
4.0701,61.052,1.421875,-2.1861998436392356
4.0701,61.052,1.425,-2.2347769938264017
4.0701,61.052,1.428125,-2.2706880240053735
4.0701,61.052,1.4312500000000001,-2.2943796403416323
4.0701,61.052,1.4343750000000002,-2.3045443849849905
4.0701,61.052,1.4375,-2.3057091141846464
4.0701,61.052,1.440625,-2.293498031381885
4.0701,61.052,1.44375,-2.2699962188859066
4.0701,61.052,1.4468750000000001,-2.2372763618269085
4.0701,61.052,1.4500000000000002,-2.2006685109364903
4.0701,61.052,1.453125,-2.1574861734308968
4.0701,61.052,1.45625,-2.108982880910206
4.0701,61.052,1.459375,-2.0600193256700567
4.0701,61.052,1.4625000000000001,-2.0164513642375406
4.0701,61.052,1.4656250000000002,-1.9720756165816304
4.0701,61.052,1.46875,-1.9336223258215088
4.0701,61.052,1.471875,-1.9006796108271584
4.0701,61.052,1.475,-1.874915935301498
4.0701,61.052,1.4781250000000001,-1.8613596141370237
4.0701,61.052,1.4812500000000002,-1.8555709404336251
4.0701,61.052,1.484375,-1.8611408868840427
4.0701,61.052,1.4875,-1.8778699948447928
4.0701,61.052,1.490625,-1.90358263687493
4.0701,61.052,1.4937500000000001,-1.9405620667911299
4.0701,61.052,1.4968750000000002,-1.9880401959059304
4.0701,61.052,1.5,-2.0364516336049525
4.0701,61.052,1.503125,-2.08857082825609
4.0701,61.052,1.50625,-2.1434973395511294
4.0701,61.052,1.5093750000000001,-2.1933435378392
4.0701,61.052,1.5125000000000002,-2.2403460670106883
4.0701,61.052,1.515625,-2.2792595572902083
4.0701,61.052,1.51875,-2.313100657896333
4.0701,61.052,1.521875,-2.3316520465926245
4.0701,61.052,1.5250000000000001,-2.3308496256683977
4.0701,61.052,1.5281250000000002,-2.32345734491894
4.0701,61.052,1.53125,-2.3040399648616146
4.0701,61.052,1.534375,-2.2748338478167986
4.0701,61.052,1.5375,-2.236232452574458
4.0701,61.052,1.5406250000000001,-2.1886153344423147
4.0701,61.052,1.5437500000000002,-2.1336092909117483
4.0701,61.052,1.546875,-2.0723646164966563
4.0701,61.052,1.55,-2.0122165889907273
4.0701,61.052,1.553125,-1.9532992553516588
4.0701,61.052,1.5562500000000001,-1.8973128711072826
4.0701,61.052,1.5593750000000002,-1.8497621078021398
4.0701,61.052,1.5625,-1.806069399706621
4.0701,61.052,1.565625,-1.7748563292086335
4.0701,61.052,1.56875,-1.7560678286374356
4.0701,61.052,1.5718750000000001,-1.7511737897625679
4.0701,61.052,1.5750000000000002,-1.760908047909888
4.0701,61.052,1.578125,-1.7839912010345504
4.0701,61.052,1.58125,-1.8157457300116773
4.0701,61.052,1.584375,-1.861106539624123
4.0701,61.052,1.5875000000000001,-1.914726258252103
4.0701,61.052,1.5906250000000002,-1.977426411398069
4.0701,61.052,1.59375,-2.037052909177331
4.0701,61.052,1.596875,-2.101292141857435
4.0701,61.052,1.6,-2.1639089882027647
4.0701,61.052,1.6031250000000001,-2.2168169691677657
4.0701,61.052,1.6062500000000002,-2.2626577435281
4.0701,61.052,1.609375,-2.3033006570710213
4.0701,61.052,1.6125,-2.3351506134326057
4.0701,61.052,1.615625,-2.356641924403762
4.0701,61.052,1.6187500000000001,-2.368152357944326
4.0701,61.052,1.6218750000000002,-2.368217425212105
4.0701,61.052,1.625,-2.361258032169661
4.0701,61.052,1.628125,-2.3445277709017596
4.0701,61.052,1.63125,-2.3230275597806473
4.0701,61.052,1.6343750000000001,-2.292294662815367
4.0701,61.052,1.6375000000000002,-2.2616326718926176
4.0701,61.052,1.640625,-2.225253167147254
4.0701,61.052,1.64375,-2.1861232993619257
4.0701,61.052,1.646875,-2.145354805952297
4.0701,61.052,1.6500000000000001,-2.110514051241268
4.0701,61.052,1.6531250000000002,-2.0791527895202986
4.0701,61.052,1.65625,-2.05607506723619
4.0701,61.052,1.659375,-2.041340328393122
4.0701,61.052,1.6625,-2.0371386075524667
4.0701,61.052,1.6656250000000001,-2.0503498787054952
4.0701,61.052,1.6687500000000002,-2.0701388060819346
4.0701,61.052,1.671875,-2.0976607673985157
4.0701,61.052,1.675,-2.1389706868686718
4.0701,61.052,1.678125,-2.1850448879978512
4.0701,61.052,1.6812500000000001,-2.234254771949476
4.0701,61.052,1.6843750000000002,-2.289077385487337
4.0701,61.052,1.6875,-2.341301385260726
4.0701,61.052,1.690625,-2.3881417298072867
4.0701,61.052,1.69375,-2.4280581786702142
4.0701,61.052,1.6968750000000001,-2.4600964482040983
4.0701,61.052,1.7000000000000002,-2.482736624029023
4.0701,61.052,1.703125,-2.49215398083932
4.0701,61.052,1.70625,-2.4940552454704696
4.0701,61.052,1.709375,-2.4858736189626853
4.0701,61.052,1.7125000000000001,-2.4682485892616226
4.0701,61.052,1.7156250000000002,-2.441056767768272
4.0701,61.052,1.71875,-2.407523020306598
4.0701,61.052,1.721875,-2.3671123956369815
4.0701,61.052,1.725,-2.322164386273153
4.0701,61.052,1.7281250000000001,-2.2773793021009783
4.0701,61.052,1.7312500000000002,-2.225026991796261
4.0701,61.052,1.734375,-2.1766242646469753
4.0701,61.052,1.7375,-2.1288753558012363
4.0701,61.052,1.740625,-2.084618584356606
4.0701,61.052,1.7437500000000001,-2.0452204204885613
4.0701,61.052,1.7468750000000002,-2.011531419494231
4.0701,61.052,1.75,-1.98592730498327
4.0701,61.052,1.753125,-1.971176595911862
4.0701,61.052,1.75625,-1.967449716423981
4.0701,61.052,1.7593750000000001,-1.9760575632216404
4.0701,61.052,1.7625000000000002,-1.9975820860474744
4.0701,61.052,1.765625,-2.030078357970525
4.0701,61.052,1.76875,-2.0727311099352415
4.0701,61.052,1.771875,-2.1242279166910234
4.0701,61.052,1.7750000000000001,-2.1816091912665567
4.0701,61.052,1.7781250000000002,-2.2394254234551365
4.0701,61.052,1.78125,-2.299342300519973
4.0701,61.052,1.784375,-2.353190232485472
4.0701,61.052,1.7875,-2.4063441620650003
4.0701,61.052,1.7906250000000001,-2.442573013740506
4.0701,61.052,1.7937500000000002,-2.4695797712883847
4.0701,61.052,1.7968750000000002,-2.487610093362261
4.0701,61.052,1.8,-2.4925288126977514
4.0701,61.052,1.803125,-2.4816594485943413
4.0701,61.052,1.8062500000000001,-2.463678988945305
4.0701,61.052,1.8093750000000002,-2.4358841301987124
4.0701,61.052,1.8125000000000002,-2.402755090671528
4.0701,61.052,1.815625,-2.362936072902138
4.0701,61.052,1.81875,-2.3199376273249985
4.0701,61.052,1.8218750000000001,-2.278859754358151
4.0701,61.052,1.8250000000000002,-2.2361239078071464
4.0701,61.052,1.8281250000000002,-2.197644144556339
4.0701,61.052,1.83125,-2.163933182435392
4.0701,61.052,1.834375,-2.1401923866791526
4.0701,61.052,1.8375000000000001,-2.123353370918479
4.0701,61.052,1.8406250000000002,-2.116272529484765
4.0701,61.052,1.8437500000000002,-2.121770973479104
4.0701,61.052,1.846875,-2.1382490533133
4.0701,61.052,1.85,-2.1643196202194575
4.0701,61.052,1.8531250000000001,-2.203464585001274
4.0701,61.052,1.8562500000000002,-2.2537617991712806
4.0701,61.052,1.8593750000000002,-2.3091347216006195
4.0701,61.052,1.8625,-2.3731765161643867
4.0701,61.052,1.865625,-2.4377108078361225
4.0701,61.052,1.8687500000000001,-2.5057387442341925
4.0701,61.052,1.8718750000000002,-2.567804429288068
4.0701,61.052,1.8750000000000002,-2.624166776593994
4.0701,61.052,1.878125,-2.674324909072463
4.0701,61.052,1.88125,-2.710661083524222
4.0701,61.052,1.8843750000000001,-2.7369032223353362
4.0701,61.052,1.8875000000000002,-2.7503923842301754
4.0701,61.052,1.8906250000000002,-2.754261754533538
4.0701,61.052,1.89375,-2.7400991961798677
4.0701,61.052,1.896875,-2.709995236234107
4.0701,61.052,1.9000000000000001,-2.6730340450029964
4.0701,61.052,1.9031250000000002,-2.622166281544758
4.0701,61.052,1.9062500000000002,-2.56682008377531
4.0701,61.052,1.909375,-2.5055381071040155
4.0701,61.052,1.9125,-2.440849935080381
4.0701,61.052,1.9156250000000001,-2.3694314889011485
4.0701,61.052,1.9187500000000002,-2.3002567334329345
4.0701,61.052,1.9218750000000002,-2.237207359955301
4.0701,61.052,1.925,-2.1782415752902824
4.0701,61.052,1.928125,-2.12672473932963
4.0701,61.052,1.9312500000000001,-2.0867293805361626
4.0701,61.052,1.9343750000000002,-2.064710069219765
4.0701,61.052,1.9375000000000002,-2.048551848137126
4.0701,61.052,1.940625,-2.04999462127422
4.0701,61.052,1.94375,-2.0706327529055675
4.0701,61.052,1.9468750000000001,-2.0981370022913755
4.0701,61.052,1.9500000000000002,-2.1402984574388277
4.0701,61.052,1.9531250000000002,-2.1921166582104377
4.0701,61.052,1.95625,-2.25324922020178
4.0701,61.052,1.959375,-2.3196637509718436
4.0701,61.052,1.9625000000000001,-2.382480334713393
4.0701,61.052,1.9656250000000002,-2.4476065413939687
4.0701,61.052,1.9687500000000002,-2.5021354388811456
4.0701,61.052,1.971875,-2.5503538271393196
4.0701,61.052,1.975,-2.5865996607442243
4.0701,61.052,1.9781250000000001,-2.6119070556958857
4.0701,61.052,1.9812500000000002,-2.6242948031802764
4.0701,61.052,1.9843750000000002,-2.625359296166772
4.0701,61.052,1.9875,-2.614932051691026
4.0701,61.052,1.990625,-2.593649935945421
4.0701,61.052,1.9937500000000001,-2.5626765751595992
4.0701,61.052,1.9968750000000002,-2.523085412739397
4.0701,61.052,2,-2.4760645766518206
4.0701,61.052,2.0031250000000003,-2.425385327199395
4.0701,61.052,2.00625,-2.3765347405386668
4.0701,61.052,2.009375,-2.325801651227943
4.0701,61.052,2.0125,-2.2814437592848287
4.0701,61.052,2.015625,-2.238742773606436
4.0701,61.052,2.0187500000000003,-2.205091537193699
4.0701,61.052,2.021875,-2.179633527939026
4.0701,61.052,2.025,-2.168761752100186
4.0701,61.052,2.028125,-2.16976486459283
4.0701,61.052,2.03125,-2.185598462280229
4.0701,61.052,2.0343750000000003,-2.219690886754958
4.0701,61.052,2.0375,-2.2669068287459613
4.0701,61.052,2.040625,-2.326941919246036
4.0701,61.052,2.04375,-2.394859112608292
4.0701,61.052,2.046875,-2.468748686851345
4.0701,61.052,2.0500000000000003,-2.546267567925049
4.0701,61.052,2.053125,-2.6218291566118195
4.0701,61.052,2.05625,-2.696423816261431
4.0701,61.052,2.059375,-2.7611031808582513
4.0701,61.052,2.0625,-2.8121614820733627
4.0701,61.052,2.0656250000000003,-2.8496882341423158
4.0701,61.052,2.06875,-2.871776907494584
4.0701,61.052,2.071875,-2.879883430480023
4.0701,61.052,2.075,-2.873803955996515
4.0701,61.052,2.078125,-2.8501494789210553
4.0701,61.052,2.0812500000000003,-2.819777452020994
4.0701,61.052,2.084375,-2.7749518700878557
4.0701,61.052,2.0875,-2.7233090882250357
4.0701,61.052,2.090625,-2.664037075182482
4.0701,61.052,2.09375,-2.6018796638017245
4.0701,61.052,2.0968750000000003,-2.5319806781877956
4.0701,61.052,2.1,-2.4663320746157296
4.0701,61.052,2.103125,-2.397773078555678
4.0701,61.052,2.10625,-2.333753950655009
4.0701,61.052,2.109375,-2.2769258428802215
4.0701,61.052,2.1125000000000003,-2.229939055762993
4.0701,61.052,2.115625,-2.19156515148301
4.0701,61.052,2.11875,-2.164690584189601
4.0701,61.052,2.121875,-2.1554616308234116
4.0701,61.052,2.125,-2.15791828556018
4.0701,61.052,2.1281250000000003,-2.1785127301693397
4.0701,61.052,2.13125,-2.2174974270935204
4.0701,61.052,2.134375,-2.269897383246518
4.0701,61.052,2.1375,-2.335858719243541
4.0701,61.052,2.140625,-2.4075965302091924
4.0701,61.052,2.1437500000000003,-2.4851986905199186
4.0701,61.052,2.146875,-2.5649026946104803
4.0701,61.052,2.1500000000000004,-2.641212043974815
4.0701,61.052,2.153125,-2.708581863557037
4.0701,61.052,2.15625,-2.767489398983108
4.0701,61.052,2.1593750000000003,-2.8099402411132695
4.0701,61.052,2.1625,-2.832450608086174
4.0701,61.052,2.1656250000000004,-2.8435273493910405
4.0701,61.052,2.16875,-2.8289270806649407
4.0701,61.052,2.171875,-2.801692573408822
4.0701,61.052,2.1750000000000003,-2.7565688719912846
4.0701,61.052,2.178125,-2.7051793130912323
4.0701,61.052,2.1812500000000004,-2.6444325969635907
4.0701,61.052,2.184375,-2.5830181142459163
4.0701,61.052,2.1875,-2.5122309356173664
4.0701,61.052,2.1906250000000003,-2.4473519306579643
4.0701,61.052,2.19375,-2.383401463769414
4.0701,61.052,2.1968750000000004,-2.3283869258532657
4.0701,61.052,2.2,-2.284078220415312
4.0701,61.052,2.203125,-2.2518317177954783
4.0701,61.052,2.2062500000000003,-2.233978562659342
4.0701,61.052,2.209375,-2.2322701627754293
4.0701,61.052,2.2125000000000004,-2.2460215879821464
4.0701,61.052,2.215625,-2.2765811987327336
4.0701,61.052,2.21875,-2.3196966440884124
4.0701,61.052,2.2218750000000003,-2.384386421883539
4.0701,61.052,2.225,-2.460086263973433
4.0701,61.052,2.2281250000000004,-2.5526574383942036
4.0701,61.052,2.23125,-2.6512452864229203
4.0701,61.052,2.234375,-2.7536099355180594
4.0701,61.052,2.2375000000000003,-2.855489017775249
4.0701,61.052,2.240625,-2.9572299152982935
4.0701,61.052,2.2437500000000004,-3.047251396332182
4.0701,61.052,2.246875,-3.1320076565058352
4.0701,61.052,2.25,-3.1998480315959457
4.0701,61.052,2.2531250000000003,-3.256861015568177
4.0701,61.052,2.25625,-3.2962593096509045
4.0701,61.052,2.2593750000000004,-3.3186643199179064
4.0701,61.052,2.2625,-3.324475386499697
4.0701,61.052,2.265625,-3.3150325953841757
4.0701,61.052,2.2687500000000003,-3.293105065189067
4.0701,61.052,2.271875,-3.261426869874545
4.0701,61.052,2.2750000000000004,-3.216472054732577
4.0701,61.052,2.278125,-3.165506632174566
4.0701,61.052,2.28125,-3.109303374699813
4.0701,61.052,2.2843750000000003,-3.0558382784172764
4.0701,61.052,2.2875,-3.0011314245936473
4.0701,61.052,2.2906250000000004,-2.9507287785207312
4.0701,61.052,2.29375,-2.9098225118018624
4.0701,61.052,2.296875,-2.878532108184397
4.0701,61.052,2.3000000000000003,-2.8646216776777402
4.0701,61.052,2.303125,-2.863506516441996
4.0701,61.052,2.3062500000000004,-2.8856469869849644
4.0701,61.052,2.309375,-2.920000180486352
4.0701,61.052,2.3125,-2.9787748691481957
4.0701,61.052,2.3156250000000003,-3.0542361309223534
4.0701,61.052,2.31875,-3.1421712255816048
4.0701,61.052,2.3218750000000004,-3.2407102376625394
4.0701,61.052,2.325,-3.3478541447080974
4.0701,61.052,2.328125,-3.4632947566044137
4.0701,61.052,2.3312500000000003,-3.5719597477089167
4.0701,61.052,2.334375,-3.674625633070405
4.0701,61.052,2.3375000000000004,-3.763215265790281
4.0701,61.052,2.340625,-3.83434352676169
4.0701,61.052,2.34375,-3.8913534151646205
4.0701,61.052,2.3468750000000003,-3.9228578323384773
4.0701,61.052,2.35,-3.9361085935874858
4.0701,61.052,2.3531250000000004,-3.931200757311573
4.0701,61.052,2.35625,-3.9058280233240077
4.0701,61.052,2.359375,-3.8611085514645205
4.0701,61.052,2.3625000000000003,-3.80531251712792
4.0701,61.052,2.365625,-3.7310969670533147
4.0701,61.052,2.3687500000000004,-3.6447465914936785
4.0701,61.052,2.371875,-3.5524212553758847
4.0701,61.052,2.375,-3.4581423941786738
4.0701,61.052,2.3781250000000003,-3.360261813387589
4.0701,61.052,2.38125,-3.264999362499947
4.0701,61.052,2.3843750000000004,-3.172745443838121
4.0701,61.052,2.3875,-3.084690854603412
4.0701,61.052,2.390625,-3.003839762838007
4.0701,61.052,2.3937500000000003,-2.939428841569567
4.0701,61.052,2.396875,-2.8871931071183434
4.0701,61.052,2.4000000000000004,-2.854941091779011
4.0701,61.052,2.403125,-2.8425821533132822
4.0701,61.052,2.40625,-2.85448589903357
4.0701,61.052,2.4093750000000003,-2.8862292191793077
4.0701,61.052,2.4125,-2.942904025790345
4.0701,61.052,2.4156250000000004,-3.0219381846288664
4.0701,61.052,2.41875,-3.127316922994445
4.0701,61.052,2.421875,-3.2632065883469124
4.0701,61.052,2.4250000000000003,-3.4715498433329897
4.0701,61.052,2.428125,-3.850772122033762
4.0701,61.052,2.4312500000000004,-4.508540152312575
4.0701,61.052,2.434375,-4.331529822570227
4.0701,61.052,2.4375,-3.968933522368729
4.0701,61.052,2.4406250000000003,-3.794852620968345
4.0701,61.052,2.44375,-3.721416742456907
4.0701,61.052,2.4468750000000004,-3.665545540960376
4.0701,61.052,2.45,-3.601070958817477
4.0701,61.052,2.453125,-3.546779569302384
4.0701,61.052,2.4562500000000003,-3.477188865652774
4.0701,61.052,2.459375,-3.4070560823288116
4.0701,61.052,2.4625000000000004,-3.3200457975321167
4.0701,61.052,2.465625,-3.231857827823969
4.0701,61.052,2.46875,-3.134920132430938
4.0701,61.052,2.4718750000000003,-3.0458955377969765
4.0701,61.052,2.475,-2.962629723327566
4.0701,61.052,2.4781250000000004,-2.880011232043529
4.0701,61.052,2.48125,-2.8111074041636215
4.0701,61.052,2.484375,-2.751707894907933
4.0701,61.052,2.4875000000000003,-2.7025015190819413
4.0701,61.052,2.490625,-2.670171334168672
4.0701,61.052,2.4937500000000004,-2.653792349735329
4.0701,61.052,2.496875,-2.6501058471863685
4.0701,61.052,2.5,-2.6685425454318388
4.0701,61.052,2.5031250000000003,-2.6963421338846794
4.0701,61.052,2.50625,-2.740081951081945
4.0701,61.052,2.5093750000000004,-2.797910167963698
4.0701,61.052,2.5125,-2.863372496520309
4.0701,61.052,2.515625,-2.936503581637483
4.0701,61.052,2.5187500000000003,-3.0168104981569703
4.0701,61.052,2.521875,-3.0893580118221857
4.0701,61.052,2.5250000000000004,-3.1614193288051466
4.0701,61.052,2.528125,-3.224564175992053
4.0701,61.052,2.53125,-3.2738674262432177
4.0701,61.052,2.5343750000000003,-3.3088090383217974
4.0701,61.052,2.5375,-3.3293688193771445
4.0701,61.052,2.5406250000000004,-3.327627363383363
4.0701,61.052,2.54375,-3.3095019597180513
4.0701,61.052,2.546875,-3.2759291677727633
4.0701,61.052,2.5500000000000003,-3.2253357211518807
4.0701,61.052,2.553125,-3.1619482820415508
4.0701,61.052,2.5562500000000004,-3.0850542876121794
4.0701,61.052,2.559375,-2.996844838544
4.0701,61.052,2.5625,-2.9067242579919745
4.0701,61.052,2.5656250000000003,-2.8131420659293775
4.0701,61.052,2.56875,-2.721017253855416
4.0701,61.052,2.5718750000000004,-2.6364603799561865
4.0701,61.052,2.575,-2.5677061143641406
4.0701,61.052,2.578125,-2.5074156523320927
4.0701,61.052,2.5812500000000003,-2.4620183667120497
4.0701,61.052,2.584375,-2.4416192562698895
4.0701,61.052,2.5875000000000004,-2.434392711089624
4.0701,61.052,2.590625,-2.4498821900202015
4.0701,61.052,2.59375,-2.4856634104102073
4.0701,61.052,2.5968750000000003,-2.5398927801299416
4.0701,61.052,2.6,-2.6106365393950353
4.0701,61.052,2.6031250000000004,-2.693257637592062
4.0701,61.052,2.60625,-2.7830805460396895
4.0701,61.052,2.609375,-2.8721651679731823
4.0701,61.052,2.6125000000000003,-2.9565707424517513
4.0701,61.052,2.615625,-3.033630944367385
4.0701,61.052,2.6187500000000004,-3.101146754718929
4.0701,61.052,2.621875,-3.157437211166219
4.0701,61.052,2.625,-3.1990151707132792
4.0701,61.052,2.6281250000000003,-3.2229774354471683
4.0701,61.052,2.63125,-3.232583193736744
4.0701,61.052,2.6343750000000004,-3.224359212887013
4.0701,61.052,2.6375,-3.204465049180996
4.0701,61.052,2.640625,-3.1713504456585904
4.0701,61.052,2.6437500000000003,-3.12738740035273
4.0701,61.052,2.646875,-3.077152316520117
4.0701,61.052,2.6500000000000004,-3.023854293224464
4.0701,61.052,2.653125,-2.963381192887172
4.0701,61.052,2.65625,-2.9022283349813787
4.0701,61.052,2.6593750000000003,-2.8402455816193632
4.0701,61.052,2.6625,-2.7820357610108553
4.0701,61.052,2.6656250000000004,-2.7296704247959855
4.0701,61.052,2.66875,-2.684602806592081
4.0701,61.052,2.671875,-2.652832117918731
4.0701,61.052,2.6750000000000003,-2.6331994482167396
4.0701,61.052,2.678125,-2.6290698568418063
4.0701,61.052,2.6812500000000004,-2.637475402021679
4.0701,61.052,2.684375,-2.660545376450132
4.0701,61.052,2.6875,-2.7005630431779313
4.0701,61.052,2.6906250000000003,-2.7550811344458435
4.0701,61.052,2.69375,-2.820658013280879
4.0701,61.052,2.6968750000000004,-2.8959932665751458
4.0701,61.052,2.7,-2.9773332193708852
4.0701,61.052,2.703125,-3.058957566813642
4.0701,61.052,2.7062500000000003,-3.1355536120448173
4.0701,61.052,2.709375,-3.2059911847604687
4.0701,61.052,2.7125000000000004,-3.263401302193589
4.0701,61.052,2.715625,-3.306717341100047
4.0701,61.052,2.71875,-3.335146078704562
4.0701,61.052,2.7218750000000003,-3.351997367527202
4.0701,61.052,2.725,-3.3539338523629136
4.0701,61.052,2.7281250000000004,-3.341443678133582
4.0701,61.052,2.73125,-3.3166653928492713
4.0701,61.052,2.734375,-3.28023812708736
