"Current","Field","Frequency","Spectra"
3.6897,55.346,1.7000000000000002,-2.4863040902795728
3.6897,55.346,1.703125,-2.4959703760616976
3.6897,55.346,1.70625,-2.4963020840611128
3.6897,55.346,1.709375,-2.4882983075448912
3.6897,55.346,1.7125000000000001,-2.4731055294872926
3.6897,55.346,1.7156250000000002,-2.444908961480838
3.6897,55.346,1.71875,-2.4123225719661177
3.6897,55.346,1.721875,-2.3723764197514603
3.6897,55.346,1.725,-2.3268451928565286
3.6897,55.346,1.7281250000000001,-2.277737000238677
3.6897,55.346,1.7312500000000002,-2.2322564297748944
3.6897,55.346,1.734375,-2.1813769269852443
3.6897,55.346,1.7375,-2.135093649510316
3.6897,55.346,1.740625,-2.089995355257698
3.6897,55.346,1.7437500000000001,-2.05237797111912
3.6897,55.346,1.7468750000000002,-2.0165291521659943
3.6897,55.346,1.75,-1.988674995259645
3.6897,55.346,1.753125,-1.9738816752514938
3.6897,55.346,1.75625,-1.9694820562215303
3.6897,55.346,1.7593750000000001,-1.9752421336037354
3.6897,55.346,1.7625000000000002,-1.9958242287822485
3.6897,55.346,1.765625,-2.029972480607407
3.6897,55.346,1.76875,-2.0706394706006175
3.6897,55.346,1.771875,-2.121358947540977
3.6897,55.346,1.7750000000000001,-2.176312912761461
3.6897,55.346,1.7781250000000002,-2.233430761884912
3.6897,55.346,1.78125,-2.2920639936164586
3.6897,55.346,1.784375,-2.3477528308371127
3.6897,55.346,1.7875,-2.3996102044899095
3.6897,55.346,1.7906250000000001,-2.437905077467425
3.6897,55.346,1.7937500000000002,-2.46490046875392
3.6897,55.346,1.7968750000000002,-2.4804667305007886
3.6897,55.346,1.8,-2.4872230206805717
3.6897,55.346,1.803125,-2.477607402369701
3.6897,55.346,1.8062500000000001,-2.459047926419287
3.6897,55.346,1.8093750000000002,-2.4318282035788257
3.6897,55.346,1.8125000000000002,-2.4005653117995114
3.6897,55.346,1.815625,-2.3593795811992346
3.6897,55.346,1.81875,-2.3178904876665967
3.6897,55.346,1.8218750000000001,-2.275325018149383
3.6897,55.346,1.8250000000000002,-2.2301506463159058
3.6897,55.346,1.8281250000000002,-2.1927164242735437
3.6897,55.346,1.83125,-2.158879067448039
3.6897,55.346,1.834375,-2.1322083792229236
3.6897,55.346,1.8375000000000001,-2.1126789362864633
3.6897,55.346,1.8406250000000002,-2.108816550962484
3.6897,55.346,1.8437500000000002,-2.10808488473739
3.6897,55.346,1.846875,-2.125780820369168
3.6897,55.346,1.85,-2.1493907052019052
3.6897,55.346,1.8531250000000001,-2.186237156472681
3.6897,55.346,1.8562500000000002,-2.2323736536963885
3.6897,55.346,1.8593750000000002,-2.289646486980588
3.6897,55.346,1.8625,-2.3513155118581306
3.6897,55.346,1.865625,-2.4164431907050137
3.6897,55.346,1.8687500000000001,-2.482431766248687
3.6897,55.346,1.8718750000000002,-2.5419955084193795
3.6897,55.346,1.8750000000000002,-2.5966082759267644
3.6897,55.346,1.878125,-2.648286712131909
3.6897,55.346,1.88125,-2.6868781350612836
3.6897,55.346,1.8843750000000001,-2.7125053993716532
3.6897,55.346,1.8875000000000002,-2.728329496036221
3.6897,55.346,1.8906250000000002,-2.730677649343187
3.6897,55.346,1.89375,-2.7167033016011977
3.6897,55.346,1.896875,-2.690740753088531
3.6897,55.346,1.9000000000000001,-2.651790301364322
3.6897,55.346,1.9031250000000002,-2.6050440070233845
3.6897,55.346,1.9062500000000002,-2.5489996769269565
3.6897,55.346,1.909375,-2.488735376156354
3.6897,55.346,1.9125,-2.4245572526652794
3.6897,55.346,1.9156250000000001,-2.3539550794667012
3.6897,55.346,1.9187500000000002,-2.2838635573884094
3.6897,55.346,1.9218750000000002,-2.218117811819752
3.6897,55.346,1.925,-2.1573770011506563
3.6897,55.346,1.928125,-2.104628368240992
3.6897,55.346,1.9312500000000001,-2.0611685116157568
3.6897,55.346,1.9343750000000002,-2.0347244109997757
3.6897,55.346,1.9375000000000002,-2.016149833182876
3.6897,55.346,1.940625,-2.0179362996007315
3.6897,55.346,1.94375,-2.0318591821447893
3.6897,55.346,1.9468750000000001,-2.0585663093795326
3.6897,55.346,1.9500000000000002,-2.095753181817196
3.6897,55.346,1.9531250000000002,-2.142611091633116
3.6897,55.346,1.95625,-2.205788171441031
3.6897,55.346,1.959375,-2.2684261815847284
3.6897,55.346,1.9625000000000001,-2.333403174732271
3.6897,55.346,1.9656250000000002,-2.3934782064576186
3.6897,55.346,1.9687500000000002,-2.4495873872547973
3.6897,55.346,1.971875,-2.495677244223928
3.6897,55.346,1.975,-2.5326862367168026
3.6897,55.346,1.9781250000000001,-2.555178637254729
3.6897,55.346,1.9812500000000002,-2.569634438442892
3.6897,55.346,1.9843750000000002,-2.5681496958525396
3.6897,55.346,1.9875,-2.5571912366194383
3.6897,55.346,1.990625,-2.53554650879948
3.6897,55.346,1.9937500000000001,-2.502553285215994
3.6897,55.346,1.9968750000000002,-2.46247905782462
3.6897,55.346,2,-2.413239462883314
3.6897,55.346,2.0031250000000003,-2.3590776356446366
3.6897,55.346,2.00625,-2.305538972320174
3.6897,55.346,2.009375,-2.2515097563311235
3.6897,55.346,2.0125,-2.1994125697101783
3.6897,55.346,2.015625,-2.1529639790032906
3.6897,55.346,2.0187500000000003,-2.1126481387968563
3.6897,55.346,2.021875,-2.083783138229065
3.6897,55.346,2.025,-2.0644685447444817
3.6897,55.346,2.028125,-2.0609526376545166
3.6897,55.346,2.03125,-2.072378999040592
3.6897,55.346,2.0343750000000003,-2.10131412696465
3.6897,55.346,2.0375,-2.1468263180744542
3.6897,55.346,2.040625,-2.2015091334450023
3.6897,55.346,2.04375,-2.2678961343880992
3.6897,55.346,2.046875,-2.342911365818447
3.6897,55.346,2.0500000000000003,-2.418118796670243
3.6897,55.346,2.053125,-2.498174427799074
3.6897,55.346,2.05625,-2.5736781142093133
3.6897,55.346,2.059375,-2.642443608859148
3.6897,55.346,2.0625,-2.6991341816605696
3.6897,55.346,2.0656250000000003,-2.7405193200623805
3.6897,55.346,2.06875,-2.77008773208898
3.6897,55.346,2.071875,-2.7813591001221187
3.6897,55.346,2.075,-2.7804142134432315
3.6897,55.346,2.078125,-2.761752137876753
3.6897,55.346,2.0812500000000003,-2.7308616716413754
3.6897,55.346,2.084375,-2.687022148159459
3.6897,55.346,2.0875,-2.6348522828927705
3.6897,55.346,2.090625,-2.57753395013471
3.6897,55.346,2.09375,-2.512524863180124
3.6897,55.346,2.0968750000000003,-2.4430125252196637
3.6897,55.346,2.1,-2.37451661884653
3.6897,55.346,2.103125,-2.3049755993818937
3.6897,55.346,2.10625,-2.2414576993238
3.6897,55.346,2.109375,-2.184344562802206
3.6897,55.346,2.1125000000000003,-2.132442108385824
3.6897,55.346,2.115625,-2.093677437843759
3.6897,55.346,2.11875,-2.0655517259912703
3.6897,55.346,2.121875,-2.0494751707536487
3.6897,55.346,2.125,-2.0462555935519484
3.6897,55.346,2.1281250000000003,-2.066662956464213
3.6897,55.346,2.13125,-2.099423112999594
3.6897,55.346,2.134375,-2.149099823165256
3.6897,55.346,2.1375,-2.2074702180285275
3.6897,55.346,2.140625,-2.2761322075007997
3.6897,55.346,2.1437500000000003,-2.3516695874299844
3.6897,55.346,2.146875,-2.430606554077314
3.6897,55.346,2.1500000000000004,-2.501140943984353
3.6897,55.346,2.153125,-2.569764023250136
3.6897,55.346,2.15625,-2.627078616260187
3.6897,55.346,2.1593750000000003,-2.669501855556971
3.6897,55.346,2.1625,-2.694211483035058
3.6897,55.346,2.1656250000000004,-2.701619828379439
3.6897,55.346,2.16875,-2.6898128837049256
3.6897,55.346,2.171875,-2.661915858026184
3.6897,55.346,2.1750000000000003,-2.6196802762937024
3.6897,55.346,2.178125,-2.565795010182118
3.6897,55.346,2.1812500000000004,-2.501500659259039
3.6897,55.346,2.184375,-2.43142696344042
3.6897,55.346,2.1875,-2.356499305736164
3.6897,55.346,2.1906250000000003,-2.2811268462376115
3.6897,55.346,2.19375,-2.2094151435922718
3.6897,55.346,2.1968750000000004,-2.138864807626476
3.6897,55.346,2.2,-2.0803113107167457
3.6897,55.346,2.203125,-2.032202666144288
3.6897,55.346,2.2062500000000003,-1.9971176672160333
3.6897,55.346,2.209375,-1.9752210377440962
3.6897,55.346,2.2125000000000004,-1.9669190320237817
3.6897,55.346,2.215625,-1.9744918910586373
3.6897,55.346,2.21875,-1.9997417252261698
3.6897,55.346,2.2218750000000003,-2.039895612418964
3.6897,55.346,2.225,-2.0989038274890897
3.6897,55.346,2.2281250000000004,-2.170303757547865
3.6897,55.346,2.23125,-2.2475265997174825
3.6897,55.346,2.234375,-2.3324555324506226
3.6897,55.346,2.2375000000000003,-2.4171876789096323
3.6897,55.346,2.240625,-2.5007835593128016
3.6897,55.346,2.2437500000000004,-2.5790010876708984
3.6897,55.346,2.246875,-2.6475848231742494
3.6897,55.346,2.25,-2.708295073092226
3.6897,55.346,2.2531250000000003,-2.753009443319636
3.6897,55.346,2.25625,-2.7808842060195986
3.6897,55.346,2.2593750000000004,-2.795714168813868
3.6897,55.346,2.2625,-2.7917548305512847
3.6897,55.346,2.265625,-2.7745271837622427
3.6897,55.346,2.2687500000000003,-2.743284117509922
3.6897,55.346,2.271875,-2.695320860852364
3.6897,55.346,2.2750000000000004,-2.641266457558695
3.6897,55.346,2.278125,-2.5766046496647084
3.6897,55.346,2.28125,-2.5064155323226394
3.6897,55.346,2.2843750000000003,-2.429170762724206
3.6897,55.346,2.2875,-2.357044190230353
3.6897,55.346,2.2906250000000004,-2.2816499033702593
3.6897,55.346,2.29375,-2.2122630356663517
3.6897,55.346,2.296875,-2.1521400086759805
3.6897,55.346,2.3000000000000003,-2.1040739542940954
3.6897,55.346,2.303125,-2.068638339127091
3.6897,55.346,2.3062500000000004,-2.0474509457709247
3.6897,55.346,2.309375,-2.0474485487672895
3.6897,55.346,2.3125,-2.0569432875147884
3.6897,55.346,2.3156250000000003,-2.090976584030816
3.6897,55.346,2.31875,-2.137265343040496
3.6897,55.346,2.3218750000000004,-2.1985475772974343
3.6897,55.346,2.325,-2.2720536852016973
3.6897,55.346,2.328125,-2.353313202440291
3.6897,55.346,2.3312500000000003,-2.4398489831220185
3.6897,55.346,2.334375,-2.5220023878236213
3.6897,55.346,2.3375000000000004,-2.595977367397218
3.6897,55.346,2.340625,-2.6620984502398715
3.6897,55.346,2.34375,-2.71735537117551
3.6897,55.346,2.3468750000000003,-2.7543880302182187
3.6897,55.346,2.35,-2.7778273901262667
3.6897,55.346,2.3531250000000004,-2.7845995397995056
3.6897,55.346,2.35625,-2.7757390074130033
3.6897,55.346,2.359375,-2.750314707985156
3.6897,55.346,2.3625000000000003,-2.7132559499735547
3.6897,55.346,2.365625,-2.664808636380986
3.6897,55.346,2.3687500000000004,-2.6057966756603124
3.6897,55.346,2.371875,-2.540117069333708
3.6897,55.346,2.375,-2.4676103225283237
3.6897,55.346,2.3781250000000003,-2.392857148071454
3.6897,55.346,2.38125,-2.322851414096693
3.6897,55.346,2.3843750000000004,-2.2535255705144417
3.6897,55.346,2.3875,-2.189959344080107
3.6897,55.346,2.390625,-2.136638246313232
3.6897,55.346,2.3937500000000003,-2.095157699085102
3.6897,55.346,2.396875,-2.0705336393072056
3.6897,55.346,2.4000000000000004,-2.0594311775269385
3.6897,55.346,2.403125,-2.0773427365810235
3.6897,55.346,2.40625,-2.1094689142308494
3.6897,55.346,2.4093750000000003,-2.1690686492229845
3.6897,55.346,2.4125,-2.2497942402413678
3.6897,55.346,2.4156250000000004,-2.3557953955819895
3.6897,55.346,2.41875,-2.483023087893625
3.6897,55.346,2.421875,-2.6356751016559175
3.6897,55.346,2.4250000000000003,-2.842316026460577
3.6897,55.346,2.428125,-3.173642365624187
3.6897,55.346,2.4312500000000004,-3.8876895056691736
3.6897,55.346,2.434375,-4.376737230825386
3.6897,55.346,2.4375,-3.6418965634999085
3.6897,55.346,2.4406250000000003,-3.331876006042291
3.6897,55.346,2.44375,-3.2333223811345935
3.6897,55.346,2.4468750000000004,-3.1885908168205654
3.6897,55.346,2.45,-3.1555797327670163
3.6897,55.346,2.453125,-3.1124421338024897
3.6897,55.346,2.4562500000000003,-3.060546233462205
3.6897,55.346,2.459375,-2.9972465106712387
3.6897,55.346,2.4625000000000004,-2.924894072651891
3.6897,55.346,2.465625,-2.8470080041760406
3.6897,55.346,2.46875,-2.7648396715789794
3.6897,55.346,2.4718750000000003,-2.687219116212711
3.6897,55.346,2.475,-2.609541683999912
3.6897,55.346,2.4781250000000004,-2.537355982994752
3.6897,55.346,2.48125,-2.4751632399416126
3.6897,55.346,2.484375,-2.4219639559473496
3.6897,55.346,2.4875000000000003,-2.3803528199118813
3.6897,55.346,2.490625,-2.353843488497643
3.6897,55.346,2.4937500000000004,-2.341524360013387
3.6897,55.346,2.496875,-2.3472484057031897
3.6897,55.346,2.5,-2.3685038830893665
3.6897,55.346,2.5031250000000003,-2.404934553585109
3.6897,55.346,2.50625,-2.459843504744323
3.6897,55.346,2.5093750000000004,-2.521509781725861
3.6897,55.346,2.5125,-2.597552036533763
3.6897,55.346,2.515625,-2.676717687652878
3.6897,55.346,2.5187500000000003,-2.7599059475268457
3.6897,55.346,2.521875,-2.8439882553850526
3.6897,55.346,2.5250000000000004,-2.9219071200961215
3.6897,55.346,2.528125,-2.9928505389301745
3.6897,55.346,2.53125,-3.051294980421952
3.6897,55.346,2.5343750000000003,-3.092199674949065
3.6897,55.346,2.5375,-3.115534374189346
3.6897,55.346,2.5406250000000004,-3.1254899116466746
3.6897,55.346,2.54375,-3.114998945535603
3.6897,55.346,2.546875,-3.085965798642601
3.6897,55.346,2.5500000000000003,-3.041459299262912
3.6897,55.346,2.553125,-2.9837518967459724
3.6897,55.346,2.5562500000000004,-2.9130455925385106
3.6897,55.346,2.559375,-2.8354910462908367
3.6897,55.346,2.5625,-2.7482617335107773
3.6897,55.346,2.5656250000000003,-2.662973944555316
3.6897,55.346,2.56875,-2.577329897251652
3.6897,55.346,2.5718750000000004,-2.5053940413227545
3.6897,55.346,2.575,-2.441333170928837
3.6897,55.346,2.578125,-2.3914312947521106
3.6897,55.346,2.5812500000000003,-2.356626722263061
3.6897,55.346,2.584375,-2.343544971652073
3.6897,55.346,2.5875000000000004,-2.347886237573014
3.6897,55.346,2.590625,-2.3736978088539495
3.6897,55.346,2.59375,-2.4190113806827047
3.6897,55.346,2.5968750000000003,-2.4823687865404445
3.6897,55.346,2.6,-2.56382765366346
3.6897,55.346,2.6031250000000004,-2.6569797134647626
3.6897,55.346,2.60625,-2.7536200012587257
3.6897,55.346,2.609375,-2.851294091333128
3.6897,55.346,2.6125000000000003,-2.940268960439033
3.6897,55.346,2.615625,-3.0239400429960455
3.6897,55.346,2.6187500000000004,-3.0978236560954677
3.6897,55.346,2.621875,-3.1576081354812335
3.6897,55.346,2.625,-3.2028141206065768
3.6897,55.346,2.6281250000000003,-3.2313796435354885
3.6897,55.346,2.63125,-3.243878257773698
3.6897,55.346,2.6343750000000004,-3.239269153943272
3.6897,55.346,2.6375,-3.2209260406734157
3.6897,55.346,2.640625,-3.194316231845056
3.6897,55.346,2.6437500000000003,-3.155268514539668
3.6897,55.346,2.646875,-3.1078039595715863
3.6897,55.346,2.6500000000000004,-3.055515559929973
3.6897,55.346,2.653125,-2.9995110716903497
3.6897,55.346,2.65625,-2.9424066528090265
3.6897,55.346,2.6593750000000003,-2.885186765269416
3.6897,55.346,2.6625,-2.8272694094459427
3.6897,55.346,2.6656250000000004,-2.7771115697057303
3.6897,55.346,2.66875,-2.734248275079624
3.6897,55.346,2.671875,-2.705194091000678
3.6897,55.346,2.6750000000000003,-2.6869263046106395
3.6897,55.346,2.678125,-2.6772075533044086
3.6897,55.346,2.6812500000000004,-2.6874129764509207
3.6897,55.346,2.684375,-2.7110981600491297
3.6897,55.346,2.6875,-2.7483882466367167
3.6897,55.346,2.6906250000000003,-2.7977331615553283
3.6897,55.346,2.69375,-2.8615866990442034
3.6897,55.346,2.6968750000000004,-2.933212303942236
3.6897,55.346,2.7,-3.0088000549594947
3.6897,55.346,2.703125,-3.084557255461529
3.6897,55.346,2.7062500000000003,-3.1554853853289915
3.6897,55.346,2.709375,-3.2183668019287155
3.6897,55.346,2.7125000000000004,-3.2707923343918206
3.6897,55.346,2.715625,-3.3062088382837818
3.6897,55.346,2.71875,-3.330391816422737
3.6897,55.346,2.7218750000000003,-3.3367580869009594
3.6897,55.346,2.725,-3.326970586509947
3.6897,55.346,2.7281250000000004,-3.3053298857613194
3.6897,55.346,2.73125,-3.2689399649906536
3.6897,55.346,2.734375,-3.2243425053502732
