"Current","Field","Frequency","Spectra"
2.3069,34.604,1.9781250000000001,-2.58693130246397
2.3069,34.604,1.9812500000000002,-2.603233889558228
2.3069,34.604,1.9843750000000002,-2.5996875788906366
2.3069,34.604,1.9875,-2.5891701498245063
2.3069,34.604,1.990625,-2.5678908713470596
2.3069,34.604,1.9937500000000001,-2.5335519613669777
2.3069,34.604,1.9968750000000002,-2.4936893009979557
2.3069,34.604,2,-2.4465614196125234
2.3069,34.604,2.0031250000000003,-2.39463766572744
2.3069,34.604,2.00625,-2.340026250072703
2.3069,34.604,2.009375,-2.2876861988433888
2.3069,34.604,2.0125,-2.2367414434145836
2.3069,34.604,2.015625,-2.189963405497751
2.3069,34.604,2.0187500000000003,-2.1538452318677197
2.3069,34.604,2.021875,-2.1261422847333704
2.3069,34.604,2.025,-2.1079715089735167
2.3069,34.604,2.028125,-2.106867481433175
2.3069,34.604,2.03125,-2.121041160873581
2.3069,34.604,2.0343750000000003,-2.150383104909059
2.3069,34.604,2.0375,-2.1967520879602223
2.3069,34.604,2.040625,-2.252871208457449
2.3069,34.604,2.04375,-2.3198868626609026
2.3069,34.604,2.046875,-2.3959693565566473
2.3069,34.604,2.0500000000000003,-2.475061888019315
2.3069,34.604,2.053125,-2.5575368372340685
2.3069,34.604,2.05625,-2.634609061023486
2.3069,34.604,2.059375,-2.706388671068831
2.3069,34.604,2.0625,-2.763113376071891
2.3069,34.604,2.0656250000000003,-2.8052604943198958
2.3069,34.604,2.06875,-2.8322051028170887
2.3069,34.604,2.071875,-2.8468549242421073
2.3069,34.604,2.075,-2.8439988696818257
2.3069,34.604,2.078125,-2.829340769856763
2.3069,34.604,2.0812500000000003,-2.7999504957140426
2.3069,34.604,2.084375,-2.7620424690936805
2.3069,34.604,2.0875,-2.713281816790385
2.3069,34.604,2.090625,-2.657531057196426
2.3069,34.604,2.09375,-2.594874770029839
2.3069,34.604,2.0968750000000003,-2.528444236691345
2.3069,34.604,2.1,-2.462633764963504
2.3069,34.604,2.103125,-2.3978712139880813
2.3069,34.604,2.10625,-2.337075958882114
2.3069,34.604,2.109375,-2.2826013248912282
2.3069,34.604,2.1125000000000003,-2.234268886315702
2.3069,34.604,2.115625,-2.1967350271780224
2.3069,34.604,2.11875,-2.1720848766348717
2.3069,34.604,2.121875,-2.16011487178915
2.3069,34.604,2.125,-2.16845030769939
2.3069,34.604,2.1281250000000003,-2.190309459399941
2.3069,34.604,2.13125,-2.231905589698688
2.3069,34.604,2.134375,-2.287304248864216
2.3069,34.604,2.1375,-2.355735375294487
2.3069,34.604,2.140625,-2.427473725368363
2.3069,34.604,2.1437500000000003,-2.510094318615841
2.3069,34.604,2.146875,-2.590439511964501
2.3069,34.604,2.1500000000000004,-2.670531849650222
2.3069,34.604,2.153125,-2.7419997005509327
2.3069,34.604,2.15625,-2.8019076504232343
2.3069,34.604,2.1593750000000003,-2.8477676473899
2.3069,34.604,2.1625,-2.8742206184782275
2.3069,34.604,2.1656250000000004,-2.8838751474204782
2.3069,34.604,2.16875,-2.87592207009752
2.3069,34.604,2.171875,-2.850209472823631
2.3069,34.604,2.1750000000000003,-2.811968572265282
2.3069,34.604,2.178125,-2.759407097944771
2.3069,34.604,2.1812500000000004,-2.7015329906752883
2.3069,34.604,2.184375,-2.6331067375308947
2.3069,34.604,2.1875,-2.5630570557466443
2.3069,34.604,2.1906250000000003,-2.492381448956115
2.3069,34.604,2.19375,-2.422934858066756
2.3069,34.604,2.1968750000000004,-2.3616235801146312
2.3069,34.604,2.2,-2.3103810393210917
2.3069,34.604,2.203125,-2.2678012149606404
2.3069,34.604,2.2062500000000003,-2.243106337834539
2.3069,34.604,2.209375,-2.2287139138716343
2.3069,34.604,2.2125000000000004,-2.229885207658485
2.3069,34.604,2.215625,-2.246675959678144
2.3069,34.604,2.21875,-2.2820970023156804
2.3069,34.604,2.2218750000000003,-2.3294839287938935
2.3069,34.604,2.225,-2.3919728512654035
2.3069,34.604,2.2281250000000004,-2.4688921458375908
2.3069,34.604,2.23125,-2.552921470494585
2.3069,34.604,2.234375,-2.6422173710191084
2.3069,34.604,2.2375000000000003,-2.72761070686807
2.3069,34.604,2.240625,-2.8124062434089274
2.3069,34.604,2.2437500000000004,-2.8882102173183712
2.3069,34.604,2.246875,-2.9533695605954136
2.3069,34.604,2.25,-3.0085884405578827
2.3069,34.604,2.2531250000000003,-3.0448855947476803
2.3069,34.604,2.25625,-3.071672108861863
2.3069,34.604,2.2593750000000004,-3.081785553166316
2.3069,34.604,2.2625,-3.0714433233696643
2.3069,34.604,2.265625,-3.0454655443946415
2.3069,34.604,2.2687500000000003,-3.0068570179638616
2.3069,34.604,2.271875,-2.95807293291546
2.3069,34.604,2.2750000000000004,-2.894630772701655
2.3069,34.604,2.278125,-2.826220228032406
2.3069,34.604,2.28125,-2.7505390342752403
2.3069,34.604,2.2843750000000003,-2.6720836456472696
2.3069,34.604,2.2875,-2.5924901891376506
2.3069,34.604,2.2906250000000004,-2.5158086431381537
2.3069,34.604,2.29375,-2.4442604141734465
2.3069,34.604,2.296875,-2.381800205577504
2.3069,34.604,2.3000000000000003,-2.326070890650944
2.3069,34.604,2.303125,-2.285676027895853
2.3069,34.604,2.3062500000000004,-2.2624280861291886
2.3069,34.604,2.309375,-2.2545888896147757
2.3069,34.604,2.3125,-2.26275281031418
2.3069,34.604,2.3156250000000003,-2.28786569442258
2.3069,34.604,2.31875,-2.3290693801972044
2.3069,34.604,2.3218750000000004,-2.38330203361707
2.3069,34.604,2.325,-2.4501917906537924
2.3069,34.604,2.328125,-2.522978509487595
2.3069,34.604,2.3312500000000003,-2.6047836390897485
2.3069,34.604,2.334375,-2.677128572312999
2.3069,34.604,2.3375000000000004,-2.746606224206067
2.3069,34.604,2.340625,-2.804203100411364
2.3069,34.604,2.34375,-2.8493076846573557
2.3069,34.604,2.3468750000000003,-2.879890187682588
2.3069,34.604,2.35,-2.8970003207693913
2.3069,34.604,2.3531250000000004,-2.8948230842877622
2.3069,34.604,2.35625,-2.8794284035370943
2.3069,34.604,2.359375,-2.847998113553711
2.3069,34.604,2.3625000000000003,-2.803754510537746
2.3069,34.604,2.365625,-2.746613524578751
2.3069,34.604,2.3687500000000004,-2.677438924276791
2.3069,34.604,2.371875,-2.6014260049893245
2.3069,34.604,2.375,-2.521919549162523
2.3069,34.604,2.3781250000000003,-2.4376149975983035
2.3069,34.604,2.38125,-2.3572690006632464
2.3069,34.604,2.3843750000000004,-2.2757379129041753
2.3069,34.604,2.3875,-2.200634412713152
2.3069,34.604,2.390625,-2.1318714737923736
2.3069,34.604,2.3937500000000003,-2.075056279150294
2.3069,34.604,2.396875,-2.0375878308653963
2.3069,34.604,2.4000000000000004,-2.0132677611568934
2.3069,34.604,2.403125,-2.0108187899195156
2.3069,34.604,2.40625,-2.0331794598446606
2.3069,34.604,2.4093750000000003,-2.0761404784367206
2.3069,34.604,2.4125,-2.1444426517929585
2.3069,34.604,2.4156250000000004,-2.233998754262017
2.3069,34.604,2.41875,-2.3586401782479034
2.3069,34.604,2.421875,-2.515533766245212
2.3069,34.604,2.4250000000000003,-2.746614760100952
2.3069,34.604,2.428125,-3.194014408471948
2.3069,34.604,2.4312500000000004,-4.030402548445282
2.3069,34.604,2.434375,-3.7550135263893343
2.3069,34.604,2.4375,-3.2291267747118964
2.3069,34.604,2.4406250000000003,-3.0719805548026096
2.3069,34.604,2.44375,-3.024187360152232
2.3069,34.604,2.4468750000000004,-2.9948021876045368
2.3069,34.604,2.45,-2.9681030230885956
2.3069,34.604,2.453125,-2.928604325313202
2.3069,34.604,2.4562500000000003,-2.8748421064799117
2.3069,34.604,2.459375,-2.809957770282922
2.3069,34.604,2.4625000000000004,-2.7358553809888315
2.3069,34.604,2.465625,-2.651800291580353
2.3069,34.604,2.46875,-2.563948692540329
2.3069,34.604,2.4718750000000003,-2.4789728066133367
2.3069,34.604,2.475,-2.3986651616256314
2.3069,34.604,2.4781250000000004,-2.3202127775210974
2.3069,34.604,2.48125,-2.249525923591232
2.3069,34.604,2.484375,-2.1902680975208213
2.3069,34.604,2.4875000000000003,-2.1443350295998123
2.3069,34.604,2.490625,-2.1096000753255346
2.3069,34.604,2.4937500000000004,-2.090882221197728
2.3069,34.604,2.496875,-2.092502547754509
2.3069,34.604,2.5,-2.107513614109223
2.3069,34.604,2.5031250000000003,-2.1406026170172736
2.3069,34.604,2.50625,-2.189342493714822
2.3069,34.604,2.5093750000000004,-2.248805280830943
2.3069,34.604,2.5125,-2.3214009556579667
2.3069,34.604,2.515625,-2.402512190064735
2.3069,34.604,2.5187500000000003,-2.4892064649627317
2.3069,34.604,2.521875,-2.570932092651809
2.3069,34.604,2.5250000000000004,-2.650182286717844
2.3069,34.604,2.528125,-2.723230980712819
2.3069,34.604,2.53125,-2.7861387569476257
2.3069,34.604,2.5343750000000003,-2.830016243368224
2.3069,34.604,2.5375,-2.8560496235484756
2.3069,34.604,2.5406250000000004,-2.8675028360709947
2.3069,34.604,2.54375,-2.859898832038155
2.3069,34.604,2.546875,-2.8344734059955905
2.3069,34.604,2.5500000000000003,-2.795959826174117
2.3069,34.604,2.553125,-2.73958589711837
2.3069,34.604,2.5562500000000004,-2.667585869084532
2.3069,34.604,2.559375,-2.5916066369858703
2.3069,34.604,2.5625,-2.5038452537486195
2.3069,34.604,2.5656250000000003,-2.4172659374078056
2.3069,34.604,2.56875,-2.3312364398333636
2.3069,34.604,2.5718750000000004,-2.2510924394972016
2.3069,34.604,2.575,-2.1837738024432864
2.3069,34.604,2.578125,-2.1280010117921666
2.3069,34.604,2.5812500000000003,-2.08443018835321
2.3069,34.604,2.584375,-2.066826853580155
2.3069,34.604,2.5875000000000004,-2.0633902908247346
2.3069,34.604,2.590625,-2.0815033117984303
2.3069,34.604,2.59375,-2.123602298878879
2.3069,34.604,2.5968750000000003,-2.1802151138011876
2.3069,34.604,2.6,-2.256644158596276
2.3069,34.604,2.6031250000000004,-2.342317124540965
2.3069,34.604,2.60625,-2.4332452410642085
2.3069,34.604,2.609375,-2.5286502852779003
2.3069,34.604,2.6125000000000003,-2.6161434708313758
2.3069,34.604,2.615625,-2.698344664776355
2.3069,34.604,2.6187500000000004,-2.768276063800692
2.3069,34.604,2.621875,-2.8281362519350473
2.3069,34.604,2.625,-2.876458157802876
2.3069,34.604,2.6281250000000003,-2.9048727822307043
2.3069,34.604,2.63125,-2.9166111876905845
2.3069,34.604,2.6343750000000004,-2.913188284598313
2.3069,34.604,2.6375,-2.896194692057652
2.3069,34.604,2.640625,-2.8648344074695347
2.3069,34.604,2.6437500000000003,-2.825439518225627
2.3069,34.604,2.646875,-2.778180384779993
2.3069,34.604,2.6500000000000004,-2.7265101765729427
2.3069,34.604,2.653125,-2.671702825141229
2.3069,34.604,2.65625,-2.610462264294426
2.3069,34.604,2.6593750000000003,-2.548147148530133
2.3069,34.604,2.6625,-2.4937657014783987
2.3069,34.604,2.6656250000000004,-2.4358787513785467
2.3069,34.604,2.66875,-2.3978381019067108
2.3069,34.604,2.671875,-2.361231632407108
2.3069,34.604,2.6750000000000003,-2.3425999214067623
2.3069,34.604,2.678125,-2.3336072495343223
2.3069,34.604,2.6812500000000004,-2.342274571289786
2.3069,34.604,2.684375,-2.3679196676053613
2.3069,34.604,2.6875,-2.4058731025099793
2.3069,34.604,2.6906250000000003,-2.4619768797784656
2.3069,34.604,2.69375,-2.5253774979624706
2.3069,34.604,2.6968750000000004,-2.603662165753546
2.3069,34.604,2.7,-2.682590530620322
2.3069,34.604,2.703125,-2.763537091345773
2.3069,34.604,2.7062500000000003,-2.8429643546154084
2.3069,34.604,2.709375,-2.9134716703861403
2.3069,34.604,2.7125000000000004,-2.9707198800313943
2.3069,34.604,2.715625,-3.0176101286036685
2.3069,34.604,2.71875,-3.0477870986616034
2.3069,34.604,2.7218750000000003,-3.0665708053910317
2.3069,34.604,2.725,-3.061013858165978
2.3069,34.604,2.7281250000000004,-3.047841425418077
2.3069,34.604,2.73125,-3.021275992101014
