"Current","Field","Frequency","Spectra"
3.8511,57.767,1.6968750000000001,-2.470682459868074
3.8511,57.767,1.7000000000000002,-2.493160997654758
3.8511,57.767,1.703125,-2.504728001087238
3.8511,57.767,1.70625,-2.5038003921497025
3.8511,57.767,1.709375,-2.497070393111844
3.8511,57.767,1.7125000000000001,-2.4779735398548137
3.8511,57.767,1.7156250000000002,-2.453100571167559
3.8511,57.767,1.71875,-2.4195488197426434
3.8511,57.767,1.721875,-2.3806086449706387
3.8511,57.767,1.725,-2.3360551026902634
3.8511,57.767,1.7281250000000001,-2.2867250473711342
3.8511,57.767,1.7312500000000002,-2.2405571016111403
3.8511,57.767,1.734375,-2.1926595377422666
3.8511,57.767,1.7375,-2.1423090942745078
3.8511,57.767,1.740625,-2.1002767345945914
3.8511,57.767,1.7437500000000001,-2.0612179842347382
3.8511,57.767,1.7468750000000002,-2.02696421176427
3.8511,57.767,1.75,-1.9997437649542316
3.8511,57.767,1.753125,-1.985377926307871
3.8511,57.767,1.75625,-1.9804004177460697
3.8511,57.767,1.7593750000000001,-1.9883864599460854
3.8511,57.767,1.7625000000000002,-2.0120211012467
3.8511,57.767,1.765625,-2.043753599705571
3.8511,57.767,1.76875,-2.0870441733949967
3.8511,57.767,1.771875,-2.1363933368795553
3.8511,57.767,1.7750000000000001,-2.1914545153996805
3.8511,57.767,1.7781250000000002,-2.247926052645503
3.8511,57.767,1.78125,-2.30858124879419
3.8511,57.767,1.784375,-2.3616967144533474
3.8511,57.767,1.7875,-2.412213720772591
3.8511,57.767,1.7906250000000001,-2.449842770726787
3.8511,57.767,1.7937500000000002,-2.4790816664583484
3.8511,57.767,1.7968750000000002,-2.4936812964026513
3.8511,57.767,1.8,-2.496468134473525
3.8511,57.767,1.803125,-2.4881043049056344
3.8511,57.767,1.8062500000000001,-2.470316504240582
3.8511,57.767,1.8093750000000002,-2.441703276090175
3.8511,57.767,1.8125000000000002,-2.4094138858867007
3.8511,57.767,1.815625,-2.371032846698109
3.8511,57.767,1.81875,-2.3254424125222686
3.8511,57.767,1.8218750000000001,-2.282250616244194
3.8511,57.767,1.8250000000000002,-2.2402659962010723
3.8511,57.767,1.8281250000000002,-2.2036795965464298
3.8511,57.767,1.83125,-2.1705323698826886
3.8511,57.767,1.834375,-2.144080963072357
3.8511,57.767,1.8375000000000001,-2.1275802241514223
3.8511,57.767,1.8406250000000002,-2.1223522380925814
3.8511,57.767,1.8437500000000002,-2.1260139032642393
3.8511,57.767,1.846875,-2.144313753183387
3.8511,57.767,1.85,-2.170490911920533
3.8511,57.767,1.8531250000000001,-2.209723099675664
3.8511,57.767,1.8562500000000002,-2.2550988684465265
3.8511,57.767,1.8593750000000002,-2.3139226308547416
3.8511,57.767,1.8625,-2.3761552376191437
3.8511,57.767,1.865625,-2.440281154636229
3.8511,57.767,1.8687500000000001,-2.505701509087401
3.8511,57.767,1.8718750000000002,-2.56599990995714
3.8511,57.767,1.8750000000000002,-2.6234789795744873
3.8511,57.767,1.878125,-2.6730133342078233
3.8511,57.767,1.88125,-2.7064725544845514
3.8511,57.767,1.8843750000000001,-2.7346924644160153
3.8511,57.767,1.8875000000000002,-2.748624822389445
3.8511,57.767,1.8906250000000002,-2.7504830501077375
3.8511,57.767,1.89375,-2.7354707394721256
3.8511,57.767,1.896875,-2.7073696719729745
3.8511,57.767,1.9000000000000001,-2.6687132557471784
3.8511,57.767,1.9031250000000002,-2.6180232011604714
3.8511,57.767,1.9062500000000002,-2.5638103209910246
3.8511,57.767,1.909375,-2.5033047683609104
3.8511,57.767,1.9125,-2.4375741179325345
3.8511,57.767,1.9156250000000001,-2.3668008484966907
3.8511,57.767,1.9187500000000002,-2.2989109996382595
3.8511,57.767,1.9218750000000002,-2.2342220931287384
3.8511,57.767,1.925,-2.1772785191343336
3.8511,57.767,1.928125,-2.12567593784055
3.8511,57.767,1.9312500000000001,-2.0858235489762715
3.8511,57.767,1.9343750000000002,-2.0604013194718793
3.8511,57.767,1.9375000000000002,-2.0447292365025778
3.8511,57.767,1.940625,-2.0466718986062924
3.8511,57.767,1.94375,-2.063918269488687
3.8511,57.767,1.9468750000000001,-2.094136694874064
3.8511,57.767,1.9500000000000002,-2.1341257106422944
3.8511,57.767,1.9531250000000002,-2.184726430183321
3.8511,57.767,1.95625,-2.2462544350823186
3.8511,57.767,1.959375,-2.314278579026139
3.8511,57.767,1.9625000000000001,-2.3776744238356775
3.8511,57.767,1.9656250000000002,-2.43869744093506
3.8511,57.767,1.9687500000000002,-2.49566983260465
3.8511,57.767,1.971875,-2.541323132834602
3.8511,57.767,1.975,-2.5779598928425562
3.8511,57.767,1.9781250000000001,-2.6007551228049177
3.8511,57.767,1.9812500000000002,-2.611676900110314
3.8511,57.767,1.9843750000000002,-2.609210992631969
3.8511,57.767,1.9875,-2.5967735652181467
3.8511,57.767,1.990625,-2.5753974219215454
3.8511,57.767,1.9937500000000001,-2.5388799289241737
3.8511,57.767,1.9968750000000002,-2.49622647218936
3.8511,57.767,2,-2.451313148297341
3.8511,57.767,2.0031250000000003,-2.3965913791221176
3.8511,57.767,2.00625,-2.3431450622375976
3.8511,57.767,2.009375,-2.2893806793859555
3.8511,57.767,2.0125,-2.2397577449865085
3.8511,57.767,2.015625,-2.193733031486355
3.8511,57.767,2.0187500000000003,-2.1586164491266673
3.8511,57.767,2.021875,-2.1329110007927454
3.8511,57.767,2.025,-2.11686841892554
3.8511,57.767,2.028125,-2.1169319432354974
3.8511,57.767,2.03125,-2.134829424346161
3.8511,57.767,2.0343750000000003,-2.168298956487007
3.8511,57.767,2.0375,-2.2209630340600564
3.8511,57.767,2.040625,-2.280735307792689
3.8511,57.767,2.04375,-2.3509680456782203
3.8511,57.767,2.046875,-2.428899007549196
3.8511,57.767,2.0500000000000003,-2.509866669766639
3.8511,57.767,2.053125,-2.5927824596799383
3.8511,57.767,2.05625,-2.668876120397031
3.8511,57.767,2.059375,-2.7373031511436787
3.8511,57.767,2.0625,-2.796296252198605
3.8511,57.767,2.0656250000000003,-2.839560604747736
3.8511,57.767,2.06875,-2.867203275532991
3.8511,57.767,2.071875,-2.8780494313738574
3.8511,57.767,2.075,-2.8668506578884583
3.8511,57.767,2.078125,-2.8466840339861346
3.8511,57.767,2.0812500000000003,-2.8112221260805264
3.8511,57.767,2.084375,-2.7653066769792356
3.8511,57.767,2.0875,-2.7113137163324117
3.8511,57.767,2.090625,-2.6503315990461322
3.8511,57.767,2.09375,-2.5828845487024026
3.8511,57.767,2.0968750000000003,-2.5144322016900533
3.8511,57.767,2.1,-2.443772949187612
3.8511,57.767,2.103125,-2.3798117258763765
3.8511,57.767,2.10625,-2.320064892320542
3.8511,57.767,2.109375,-2.2639536551650252
3.8511,57.767,2.1125000000000003,-2.2175991764647285
3.8511,57.767,2.115625,-2.179962511282633
3.8511,57.767,2.11875,-2.157215926970601
3.8511,57.767,2.121875,-2.148207045287374
3.8511,57.767,2.125,-2.1572740840555333
3.8511,57.767,2.1281250000000003,-2.18124293669704
3.8511,57.767,2.13125,-2.2177668723830557
3.8511,57.767,2.134375,-2.2751343614256654
3.8511,57.767,2.1375,-2.34256734261236
3.8511,57.767,2.140625,-2.420588134182351
3.8511,57.767,2.1437500000000003,-2.497946902937242
3.8511,57.767,2.146875,-2.5790866634663705
3.8511,57.767,2.1500000000000004,-2.6550063726396047
3.8511,57.767,2.153125,-2.7241170061913667
3.8511,57.767,2.15625,-2.7784865067911118
3.8511,57.767,2.1593750000000003,-2.819508786655721
3.8511,57.767,2.1625,-2.840479789594297
3.8511,57.767,2.1656250000000004,-2.8453667830755123
3.8511,57.767,2.16875,-2.82766878363574
3.8511,57.767,2.171875,-2.7982679987312142
3.8511,57.767,2.1750000000000003,-2.7506957648892043
3.8511,57.767,2.178125,-2.695315671916814
3.8511,57.767,2.1812500000000004,-2.6304576216931306
3.8511,57.767,2.184375,-2.5610340065359303
3.8511,57.767,2.1875,-2.488042256114153
3.8511,57.767,2.1906250000000003,-2.4131287818117677
3.8511,57.767,2.19375,-2.3420061936487717
3.8511,57.767,2.1968750000000004,-2.2762703367519634
3.8511,57.767,2.2,-2.222249487801769
3.8511,57.767,2.203125,-2.181911369555963
3.8511,57.767,2.2062500000000003,-2.153583001452468
3.8511,57.767,2.209375,-2.139998812914121
3.8511,57.767,2.2125000000000004,-2.14075334600326
3.8511,57.767,2.215625,-2.1595132287760452
3.8511,57.767,2.21875,-2.1946816237993665
3.8511,57.767,2.2218750000000003,-2.247834860320832
3.8511,57.767,2.225,-2.316288903088829
3.8511,57.767,2.2281250000000004,-2.397645691210674
3.8511,57.767,2.23125,-2.4840888840208026
3.8511,57.767,2.234375,-2.576330505237329
3.8511,57.767,2.2375000000000003,-2.672490377705894
3.8511,57.767,2.240625,-2.763259646223623
3.8511,57.767,2.2437500000000004,-2.8460114928221483
3.8511,57.767,2.246875,-2.9191880120733837
3.8511,57.767,2.25,-2.9832829743979463
3.8511,57.767,2.2531250000000003,-3.032295058607683
3.8511,57.767,2.25625,-3.0660573676396154
3.8511,57.767,2.2593750000000004,-3.0876762050119586
3.8511,57.767,2.2625,-3.0866827057726316
3.8511,57.767,2.265625,-3.072274147565959
3.8511,57.767,2.2687500000000003,-3.0488101707151936
3.8511,57.767,2.271875,-3.0084143622841593
3.8511,57.767,2.2750000000000004,-2.9650847635261144
3.8511,57.767,2.278125,-2.914618853012319
3.8511,57.767,2.28125,-2.8570878051067004
3.8511,57.767,2.2843750000000003,-2.8025300236132944
3.8511,57.767,2.2875,-2.7475251534571616
3.8511,57.767,2.2906250000000004,-2.6986934094281088
3.8511,57.767,2.29375,-2.660668881943866
3.8511,57.767,2.296875,-2.632259797529967
3.8511,57.767,2.3000000000000003,-2.622959043980086
3.8511,57.767,2.303125,-2.6277582557217234
3.8511,57.767,2.3062500000000004,-2.6572622486604933
3.8511,57.767,2.309375,-2.7049863948229675
3.8511,57.767,2.3125,-2.7670678102165143
3.8511,57.767,2.3156250000000003,-2.8539785055261655
3.8511,57.767,2.31875,-2.95951740652306
3.8511,57.767,2.3218750000000004,-3.0775825989347565
3.8511,57.767,2.325,-3.205244943638838
3.8511,57.767,2.328125,-3.3339065905640597
3.8511,57.767,2.3312500000000003,-3.463042814310433
3.8511,57.767,2.334375,-3.583246613343505
3.8511,57.767,2.3375000000000004,-3.6927011652229917
3.8511,57.767,2.340625,-3.7829079322516157
3.8511,57.767,2.34375,-3.8510945883459025
3.8511,57.767,2.3468750000000003,-3.8964481253496572
3.8511,57.767,2.35,-3.9210164858073817
3.8511,57.767,2.3531250000000004,-3.9198803749804183
3.8511,57.767,2.35625,-3.8981587903260544
3.8511,57.767,2.359375,-3.855285858248034
3.8511,57.767,2.3625000000000003,-3.7970580364648363
3.8511,57.767,2.365625,-3.7197532046768496
3.8511,57.767,2.3687500000000004,-3.6322966644307666
3.8511,57.767,2.371875,-3.5368284083025436
3.8511,57.767,2.375,-3.4362388477993
3.8511,57.767,2.3781250000000003,-3.3331304658608234
3.8511,57.767,2.38125,-3.234670332147834
3.8511,57.767,2.3843750000000004,-3.135654553064813
3.8511,57.767,2.3875,-3.0472916190035324
3.8511,57.767,2.390625,-2.96261509852454
3.8511,57.767,2.3937500000000003,-2.897378071643839
3.8511,57.767,2.396875,-2.8445828513992923
3.8511,57.767,2.4000000000000004,-2.811265974082428
3.8511,57.767,2.403125,-2.8003799190531646
3.8511,57.767,2.40625,-2.810527410829337
3.8511,57.767,2.4093750000000003,-2.8427433519645158
3.8511,57.767,2.4125,-2.9013281198276637
3.8511,57.767,2.4156250000000004,-2.9783771122115854
3.8511,57.767,2.41875,-3.078235831188892
3.8511,57.767,2.421875,-3.204742912639549
3.8511,57.767,2.4250000000000003,-3.3847431864400908
3.8511,57.767,2.428125,-3.682233864004068
3.8511,57.767,2.4312500000000004,-4.385288144539325
3.8511,57.767,2.434375,-4.854956918973419
3.8511,57.767,2.4375,-4.077316633891414
3.8511,57.767,2.4406250000000003,-3.7757416381101954
3.8511,57.767,2.44375,-3.6734267017837325
3.8511,57.767,2.4468750000000004,-3.61914095476115
3.8511,57.767,2.45,-3.5681848058998655
3.8511,57.767,2.453125,-3.5092132251338604
3.8511,57.767,2.4562500000000003,-3.447244569359084
3.8511,57.767,2.459375,-3.370262792975109
3.8511,57.767,2.4625000000000004,-3.2839877063086376
3.8511,57.767,2.465625,-3.191902249786608
3.8511,57.767,2.46875,-3.098941156583827
3.8511,57.767,2.4718750000000003,-3.00990078934959
3.8511,57.767,2.475,-2.9237079286476138
3.8511,57.767,2.4781250000000004,-2.8429603353847135
3.8511,57.767,2.48125,-2.7689092458349522
3.8511,57.767,2.484375,-2.708610777061917
3.8511,57.767,2.4875000000000003,-2.6587926505979116
3.8511,57.767,2.490625,-2.6225364365483417
3.8511,57.767,2.4937500000000004,-2.5998622163477574
3.8511,57.767,2.496875,-2.6007912854461295
3.8511,57.767,2.5,-2.6104822655781854
3.8511,57.767,2.5031250000000003,-2.6390259874199873
3.8511,57.767,2.50625,-2.6836507463136545
3.8511,57.767,2.5093750000000004,-2.7379776111509324
3.8511,57.767,2.5125,-2.8038131639293034
3.8511,57.767,2.515625,-2.8767476360664612
3.8511,57.767,2.5187500000000003,-2.9547887164788875
3.8511,57.767,2.521875,-3.029694917404372
3.8511,57.767,2.5250000000000004,-3.09928402640224
3.8511,57.767,2.528125,-3.159337457007991
3.8511,57.767,2.53125,-3.21341908444831
3.8511,57.767,2.5343750000000003,-3.2474010589699285
3.8511,57.767,2.5375,-3.2641745984956074
3.8511,57.767,2.5406250000000004,-3.261841419116478
3.8511,57.767,2.54375,-3.2408787807673303
3.8511,57.767,2.546875,-3.205168598458366
3.8511,57.767,2.5500000000000003,-3.1510048699945155
3.8511,57.767,2.553125,-3.0853424498496844
3.8511,57.767,2.5562500000000004,-3.0076863006027557
3.8511,57.767,2.559375,-2.917833296340537
3.8511,57.767,2.5625,-2.8245246485489597
3.8511,57.767,2.5656250000000003,-2.7293964627424
3.8511,57.767,2.56875,-2.6324912208853863
3.8511,57.767,2.5718750000000004,-2.547126205983165
3.8511,57.767,2.575,-2.4728777796549912
3.8511,57.767,2.578125,-2.410672817686234
3.8511,57.767,2.5812500000000003,-2.363435873312664
3.8511,57.767,2.584375,-2.333252364918725
3.8511,57.767,2.5875000000000004,-2.326339813493866
3.8511,57.767,2.590625,-2.3422893453422984
3.8511,57.767,2.59375,-2.3773581378657065
3.8511,57.767,2.5968750000000003,-2.4318732772323064
3.8511,57.767,2.6,-2.5006060410344633
3.8511,57.767,2.6031250000000004,-2.583376188809817
3.8511,57.767,2.60625,-2.670099789513735
3.8511,57.767,2.609375,-2.763757753595238
3.8511,57.767,2.6125000000000003,-2.8470788279169112
3.8511,57.767,2.615625,-2.9267284409659315
3.8511,57.767,2.6187500000000004,-2.9950572731044773
3.8511,57.767,2.621875,-3.0518372212755467
3.8511,57.767,2.625,-3.097230032379184
3.8511,57.767,2.6281250000000003,-3.121209137631537
3.8511,57.767,2.63125,-3.1344701332707636
3.8511,57.767,2.6343750000000004,-3.1271430205535906
3.8511,57.767,2.6375,-3.1088654054478844
3.8511,57.767,2.640625,-3.07853958687169
3.8511,57.767,2.6437500000000003,-3.0384606624801
3.8511,57.767,2.646875,-2.9898188425775274
3.8511,57.767,2.6500000000000004,-2.9379701567969163
3.8511,57.767,2.653125,-2.880830862863127
3.8511,57.767,2.65625,-2.8224891774324554
3.8511,57.767,2.6593750000000003,-2.760545809254278
3.8511,57.767,2.6625,-2.706266237917073
3.8511,57.767,2.6656250000000004,-2.659445881879417
3.8511,57.767,2.66875,-2.61704031329692
3.8511,57.767,2.671875,-2.5840395511190195
3.8511,57.767,2.6750000000000003,-2.569326745240676
3.8511,57.767,2.678125,-2.5636671351660856
3.8511,57.767,2.6812500000000004,-2.573714578214094
3.8511,57.767,2.684375,-2.6029178383986524
3.8511,57.767,2.6875,-2.646037601129509
3.8511,57.767,2.6906250000000003,-2.7022918289446265
3.8511,57.767,2.69375,-2.7682989319552123
3.8511,57.767,2.6968750000000004,-2.849172224634559
3.8511,57.767,2.7,-2.9332808128913728
3.8511,57.767,2.703125,-3.0196886699648537
3.8511,57.767,2.7062500000000003,-3.0989898888303644
3.8511,57.767,2.709375,-3.1731478297492437
3.8511,57.767,2.7125000000000004,-3.237992962834955
3.8511,57.767,2.715625,-3.2806077204427675
3.8511,57.767,2.71875,-3.317875263459267
3.8511,57.767,2.7218750000000003,-3.339204978110686
3.8511,57.767,2.725,-3.353110356752657
3.8511,57.767,2.7281250000000004,-3.354815701144666
3.8511,57.767,2.73125,-3.3543981223093304
