"Current","Field","Frequency","Spectra"
2.4538,36.807,1.6875,-2.342642219639547
2.4538,36.807,1.690625,-2.3909742424444045
2.4538,36.807,1.69375,-2.4336603996237565
2.4538,36.807,1.6968750000000001,-2.4641933559715947
2.4538,36.807,1.7000000000000002,-2.4863226896957307
2.4538,36.807,1.703125,-2.4965966474397567
2.4538,36.807,1.70625,-2.4995719995641568
2.4538,36.807,1.709375,-2.4928751115422014
2.4538,36.807,1.7125000000000001,-2.4749317780925204
2.4538,36.807,1.7156250000000002,-2.4477065554597237
2.4538,36.807,1.71875,-2.414064929074228
2.4538,36.807,1.721875,-2.373974165835178
2.4538,36.807,1.725,-2.3308845676938703
2.4538,36.807,1.7281250000000001,-2.2836830764968497
2.4538,36.807,1.7312500000000002,-2.230729095337367
2.4538,36.807,1.734375,-2.1837975404916423
2.4538,36.807,1.7375,-2.1348067674480573
2.4538,36.807,1.740625,-2.090040175220875
2.4538,36.807,1.7437500000000001,-2.049214675485293
2.4538,36.807,1.7468750000000002,-2.015003437852258
2.4538,36.807,1.75,-1.9890717711799186
2.4538,36.807,1.753125,-1.9721460760327267
2.4538,36.807,1.75625,-1.9687725428604665
2.4538,36.807,1.7593750000000001,-1.9744615734411632
2.4538,36.807,1.7625000000000002,-1.9969186845352875
2.4538,36.807,1.765625,-2.0319076163282386
2.4538,36.807,1.76875,-2.073052270648261
2.4538,36.807,1.771875,-2.123914232334715
2.4538,36.807,1.7750000000000001,-2.17989300852438
2.4538,36.807,1.7781250000000002,-2.238635238590214
2.4538,36.807,1.78125,-2.2964494686618324
2.4538,36.807,1.784375,-2.35162857987704
2.4538,36.807,1.7875,-2.4042362482307276
2.4538,36.807,1.7906250000000001,-2.4440046321985878
2.4538,36.807,1.7937500000000002,-2.469342107896752
2.4538,36.807,1.7968750000000002,-2.4888216165126327
2.4538,36.807,1.8,-2.492453140583351
2.4538,36.807,1.803125,-2.4823502875324217
2.4538,36.807,1.8062500000000001,-2.46406731044318
2.4538,36.807,1.8093750000000002,-2.438160384050066
2.4538,36.807,1.8125000000000002,-2.4046252427744625
2.4538,36.807,1.815625,-2.365339188953804
2.4538,36.807,1.81875,-2.323540080403789
2.4538,36.807,1.8218750000000001,-2.2801416674866113
2.4538,36.807,1.8250000000000002,-2.237190947598386
2.4538,36.807,1.8281250000000002,-2.195945013057097
2.4538,36.807,1.83125,-2.1638840533015644
2.4538,36.807,1.834375,-2.136897974701007
2.4538,36.807,1.8375000000000001,-2.119185753061209
2.4538,36.807,1.8406250000000002,-2.1100217374642134
2.4538,36.807,1.8437500000000002,-2.1150896803207337
2.4538,36.807,1.846875,-2.1294276371881997
2.4538,36.807,1.85,-2.1513671876280753
2.4538,36.807,1.8531250000000001,-2.189732716329258
2.4538,36.807,1.8562500000000002,-2.2390619866197534
2.4538,36.807,1.8593750000000002,-2.2935114950265674
2.4538,36.807,1.8625,-2.3554526251251087
2.4538,36.807,1.865625,-2.421584409310302
2.4538,36.807,1.8687500000000001,-2.486239852594751
2.4538,36.807,1.8718750000000002,-2.5464916204194097
2.4538,36.807,1.8750000000000002,-2.6035556393355193
2.4538,36.807,1.878125,-2.6544680801990257
2.4538,36.807,1.88125,-2.6925658045684795
2.4538,36.807,1.8843750000000001,-2.7194370925429503
2.4538,36.807,1.8875000000000002,-2.733946097368994
2.4538,36.807,1.8906250000000002,-2.7370226227455263
2.4538,36.807,1.89375,-2.724315139841707
2.4538,36.807,1.896875,-2.696756877320294
2.4538,36.807,1.9000000000000001,-2.660430903577884
2.4538,36.807,1.9031250000000002,-2.614021096092911
2.4538,36.807,1.9062500000000002,-2.557749267387609
2.4538,36.807,1.909375,-2.497696786023808
2.4538,36.807,1.9125,-2.430556376582837
2.4538,36.807,1.9156250000000001,-2.3615956195080026
2.4538,36.807,1.9187500000000002,-2.2930575436141494
2.4538,36.807,1.9218750000000002,-2.22602548109537
2.4538,36.807,1.925,-2.166117192405945
2.4538,36.807,1.928125,-2.1146621886301373
2.4538,36.807,1.9312500000000001,-2.073212599939022
2.4538,36.807,1.9343750000000002,-2.04497049330422
2.4538,36.807,1.9375000000000002,-2.0272959713442944
2.4538,36.807,1.940625,-2.0287858520871564
2.4538,36.807,1.94375,-2.0439570365572575
2.4538,36.807,1.9468750000000001,-2.0712781908290046
2.4538,36.807,1.9500000000000002,-2.1114145757875664
2.4538,36.807,1.9531250000000002,-2.162108488131618
2.4538,36.807,1.95625,-2.2224914753858767
2.4538,36.807,1.959375,-2.2853230328324283
2.4538,36.807,1.9625000000000001,-2.350265957605428
2.4538,36.807,1.9656250000000002,-2.411284773708794
2.4538,36.807,1.9687500000000002,-2.4682795838318494
2.4538,36.807,1.971875,-2.516563574483806
2.4538,36.807,1.975,-2.5513815367660113
2.4538,36.807,1.9781250000000001,-2.5762737022227054
2.4538,36.807,1.9812500000000002,-2.58919912288798
2.4538,36.807,1.9843750000000002,-2.588958604943994
2.4538,36.807,1.9875,-2.5781001509562618
2.4538,36.807,1.990625,-2.557464251743605
2.4538,36.807,1.9937500000000001,-2.524152987261466
2.4538,36.807,1.9968750000000002,-2.484043765235992
2.4538,36.807,2,-2.436263391906187
2.4538,36.807,2.0031250000000003,-2.3836284793641775
2.4538,36.807,2.00625,-2.3296707471800326
2.4538,36.807,2.009375,-2.277658379111269
2.4538,36.807,2.0125,-2.226920547399077
2.4538,36.807,2.015625,-2.183058872258312
2.4538,36.807,2.0187500000000003,-2.1444519490117595
2.4538,36.807,2.021875,-2.116811411561886
2.4538,36.807,2.025,-2.0975724150208843
2.4538,36.807,2.028125,-2.095467414978141
2.4538,36.807,2.03125,-2.10571291828729
2.4538,36.807,2.0343750000000003,-2.138033653605908
2.4538,36.807,2.0375,-2.184646871828443
2.4538,36.807,2.040625,-2.2394846654371716
2.4538,36.807,2.04375,-2.3060629075661088
2.4538,36.807,2.046875,-2.3826623281907304
2.4538,36.807,2.0500000000000003,-2.4608677165653363
2.4538,36.807,2.053125,-2.5431441031962105
2.4538,36.807,2.05625,-2.620816842210049
2.4538,36.807,2.059375,-2.6901041564992694
2.4538,36.807,2.0625,-2.748602218636697
2.4538,36.807,2.0656250000000003,-2.792943672644345
2.4538,36.807,2.06875,-2.82299613519164
2.4538,36.807,2.071875,-2.833125406652454
2.4538,36.807,2.075,-2.8318975836748455
2.4538,36.807,2.078125,-2.816046564163888
2.4538,36.807,2.0812500000000003,-2.789778445898687
2.4538,36.807,2.084375,-2.7483155000868766
2.4538,36.807,2.0875,-2.6994697702308663
2.4538,36.807,2.090625,-2.641408528441241
2.4538,36.807,2.09375,-2.5778888025966067
2.4538,36.807,2.0968750000000003,-2.511805940062166
2.4538,36.807,2.1,-2.4438576227647575
2.4538,36.807,2.103125,-2.3790052628963574
2.4538,36.807,2.10625,-2.317058473496249
2.4538,36.807,2.109375,-2.2639438932610862
2.4538,36.807,2.1125000000000003,-2.2170301075043275
2.4538,36.807,2.115625,-2.180968772096897
2.4538,36.807,2.11875,-2.1557366660409953
2.4538,36.807,2.121875,-2.1432346846724357
2.4538,36.807,2.125,-2.1488057371706843
2.4538,36.807,2.1281250000000003,-2.1711462253928575
2.4538,36.807,2.13125,-2.212004050733708
2.4538,36.807,2.134375,-2.2650246437374455
2.4538,36.807,2.1375,-2.3323884555772194
2.4538,36.807,2.140625,-2.4087840119958455
2.4538,36.807,2.1437500000000003,-2.4878190163862457
2.4538,36.807,2.146875,-2.5697522773021335
2.4538,36.807,2.1500000000000004,-2.6472906543598116
2.4538,36.807,2.153125,-2.7200910250662242
2.4538,36.807,2.15625,-2.7788937320675204
2.4538,36.807,2.1593750000000003,-2.8236183097283267
2.4538,36.807,2.1625,-2.854773271421201
2.4538,36.807,2.1656250000000004,-2.8622976930646042
2.4538,36.807,2.16875,-2.8533316888430367
2.4538,36.807,2.171875,-2.8283400291947154
2.4538,36.807,2.1750000000000003,-2.7860153822530394
2.4538,36.807,2.178125,-2.738320129950593
2.4538,36.807,2.1812500000000004,-2.678778320866532
2.4538,36.807,2.184375,-2.612836591334517
2.4538,36.807,2.1875,-2.542012060597498
2.4538,36.807,2.1906250000000003,-2.4727406620751995
2.4538,36.807,2.19375,-2.4062768550075138
2.4538,36.807,2.1968750000000004,-2.3425443138786246
2.4538,36.807,2.2,-2.2919307535903224
2.4538,36.807,2.203125,-2.2525911613179406
2.4538,36.807,2.2062500000000003,-2.2246652481102225
2.4538,36.807,2.209375,-2.2108804681885936
2.4538,36.807,2.2125000000000004,-2.214049986474894
2.4538,36.807,2.215625,-2.22831057727701
2.4538,36.807,2.21875,-2.2619256816666065
2.4538,36.807,2.2218750000000003,-2.3086905795658645
2.4538,36.807,2.225,-2.3716876644502163
2.4538,36.807,2.2281250000000004,-2.448467454511739
2.4538,36.807,2.23125,-2.530299555507876
2.4538,36.807,2.234375,-2.6166140993307967
2.4538,36.807,2.2375000000000003,-2.7061323218133717
2.4538,36.807,2.240625,-2.79376958816485
2.4538,36.807,2.2437500000000004,-2.872371346910353
2.4538,36.807,2.246875,-2.941666177187787
2.4538,36.807,2.25,-3.005045270540564
2.4538,36.807,2.2531250000000003,-3.047723748635941
2.4538,36.807,2.25625,-3.0773151300128094
2.4538,36.807,2.2593750000000004,-3.0921628294235286
2.4538,36.807,2.2625,-3.0855955980532213
2.4538,36.807,2.265625,-3.0640643520615134
2.4538,36.807,2.2687500000000003,-3.0287485818352
2.4538,36.807,2.271875,-2.9785052056426533
2.4538,36.807,2.2750000000000004,-2.91721897497832
2.4538,36.807,2.278125,-2.849600850267389
2.4538,36.807,2.28125,-2.7752580126563657
2.4538,36.807,2.2843750000000003,-2.69815687514198
2.4538,36.807,2.2875,-2.621300464683269
2.4538,36.807,2.2906250000000004,-2.5447265199951348
2.4538,36.807,2.29375,-2.473535458559479
2.4538,36.807,2.296875,-2.409436688105277
2.4538,36.807,2.3000000000000003,-2.3575602173349592
2.4538,36.807,2.303125,-2.31992790874547
2.4538,36.807,2.3062500000000004,-2.2965070061213693
2.4538,36.807,2.309375,-2.2904518871186488
2.4538,36.807,2.3125,-2.2984412298761336
2.4538,36.807,2.3156250000000003,-2.3261347834777455
2.4538,36.807,2.31875,-2.368370237479531
2.4538,36.807,2.3218750000000004,-2.4240014844859137
2.4538,36.807,2.325,-2.4903756668286583
2.4538,36.807,2.328125,-2.5687609403539913
2.4538,36.807,2.3312500000000003,-2.6478563725048194
2.4538,36.807,2.334375,-2.7211499871614118
2.4538,36.807,2.3375000000000004,-2.792397572528506
2.4538,36.807,2.340625,-2.8510398366768426
2.4538,36.807,2.34375,-2.896782393591906
2.4538,36.807,2.3468750000000003,-2.927216551694447
2.4538,36.807,2.35,-2.9436288687028944
2.4538,36.807,2.3531250000000004,-2.942518794745898
2.4538,36.807,2.35625,-2.9258169422966085
2.4538,36.807,2.359375,-2.8928669551983077
2.4538,36.807,2.3625000000000003,-2.8484549901422835
2.4538,36.807,2.365625,-2.7865273303366376
2.4538,36.807,2.3687500000000004,-2.721123417430668
2.4538,36.807,2.371875,-2.6439774390737925
2.4538,36.807,2.375,-2.5649748322064254
2.4538,36.807,2.3781250000000003,-2.4787430338310754
2.4538,36.807,2.38125,-2.400134358914347
2.4538,36.807,2.3843750000000004,-2.3178809579381006
2.4538,36.807,2.3875,-2.2429944297788023
2.4538,36.807,2.390625,-2.1746585383034294
2.4538,36.807,2.3937500000000003,-2.120067225422295
2.4538,36.807,2.396875,-2.076632448070341
2.4538,36.807,2.4000000000000004,-2.05208270904286
2.4538,36.807,2.403125,-2.0520871188090366
2.4538,36.807,2.40625,-2.0676642001698826
2.4538,36.807,2.4093750000000003,-2.1131085307256763
2.4538,36.807,2.4125,-2.178439823186984
2.4538,36.807,2.4156250000000004,-2.26879740425034
2.4538,36.807,2.41875,-2.3876837837952984
2.4538,36.807,2.421875,-2.535037247760209
2.4538,36.807,2.4250000000000003,-2.756110817901956
2.4538,36.807,2.428125,-3.137897937433673
2.4538,36.807,2.4312500000000004,-3.837623533803185
2.4538,36.807,2.434375,-3.940272703497128
2.4538,36.807,2.4375,-3.385312151982411
2.4538,36.807,2.4406250000000003,-3.161322799592785
2.4538,36.807,2.44375,-3.0814106520807467
2.4538,36.807,2.4468750000000004,-3.0331325384561207
2.4538,36.807,2.45,-2.993915160638228
2.4538,36.807,2.453125,-2.9484025612593747
2.4538,36.807,2.4562500000000003,-2.8891233579149516
2.4538,36.807,2.459375,-2.824556296829325
2.4538,36.807,2.4625000000000004,-2.744768262571029
2.4538,36.807,2.465625,-2.661291202143992
2.4538,36.807,2.46875,-2.5742525942076036
2.4538,36.807,2.4718750000000003,-2.487497588937389
2.4538,36.807,2.475,-2.4047315986692626
2.4538,36.807,2.4781250000000004,-2.3288613416250206
2.4538,36.807,2.48125,-2.2582194668655724
2.4538,36.807,2.484375,-2.1967322513112375
2.4538,36.807,2.4875000000000003,-2.147399789560766
2.4538,36.807,2.490625,-2.1145703283611947
2.4538,36.807,2.4937500000000004,-2.0934027916377946
2.4538,36.807,2.496875,-2.0944035624181194
2.4538,36.807,2.5,-2.1117111487495546
2.4538,36.807,2.5031250000000003,-2.141999927344892
2.4538,36.807,2.50625,-2.1871804480980463
2.4538,36.807,2.5093750000000004,-2.2519073138425267
2.4538,36.807,2.5125,-2.324552502177492
2.4538,36.807,2.515625,-2.403498131668467
2.4538,36.807,2.5187500000000003,-2.4875362540493953
2.4538,36.807,2.521875,-2.5727448827982773
2.4538,36.807,2.5250000000000004,-2.653493557062379
2.4538,36.807,2.528125,-2.725868362570198
2.4538,36.807,2.53125,-2.78460931747691
2.4538,36.807,2.5343750000000003,-2.8319133643481935
2.4538,36.807,2.5375,-2.8577991272786902
2.4538,36.807,2.5406250000000004,-2.8683947285368516
2.4538,36.807,2.54375,-2.861608039284535
2.4538,36.807,2.546875,-2.834703054717187
2.4538,36.807,2.5500000000000003,-2.792236419809565
2.4538,36.807,2.553125,-2.736092134568622
2.4538,36.807,2.5562500000000004,-2.668506114017059
2.4538,36.807,2.559375,-2.5866576369055942
2.4538,36.807,2.5625,-2.5031578278903965
2.4538,36.807,2.5656250000000003,-2.4152205527786395
2.4538,36.807,2.56875,-2.329254694587913
2.4538,36.807,2.5718750000000004,-2.2510068829517973
2.4538,36.807,2.575,-2.1828752875805
2.4538,36.807,2.578125,-2.128443745202448
2.4538,36.807,2.5812500000000003,-2.0864975942488755
2.4538,36.807,2.584375,-2.0673232505768104
2.4538,36.807,2.5875000000000004,-2.064332323353947
2.4538,36.807,2.590625,-2.0833020031179563
2.4538,36.807,2.59375,-2.123937477831062
2.4538,36.807,2.5968750000000003,-2.1819891636833173
2.4538,36.807,2.6,-2.2563282275831362
2.4538,36.807,2.6031250000000004,-2.3434976865407338
2.4538,36.807,2.60625,-2.4339191946084737
2.4538,36.807,2.609375,-2.5265073341805517
2.4538,36.807,2.6125000000000003,-2.6160037783974444
2.4538,36.807,2.615625,-2.6990438228633002
2.4538,36.807,2.6187500000000004,-2.77198710852302
2.4538,36.807,2.621875,-2.8300017709352514
2.4538,36.807,2.625,-2.8767141611600127
2.4538,36.807,2.6281250000000003,-2.9047018581853457
2.4538,36.807,2.63125,-2.91647973457711
2.4538,36.807,2.6343750000000004,-2.914539559447871
2.4538,36.807,2.6375,-2.897939597647452
2.4538,36.807,2.640625,-2.8663631459922274
2.4538,36.807,2.6437500000000003,-2.826503709173991
2.4538,36.807,2.646875,-2.780056931773154
2.4538,36.807,2.6500000000000004,-2.727193579920295
2.4538,36.807,2.653125,-2.6690191235940857
2.4538,36.807,2.65625,-2.6114730583474017
2.4538,36.807,2.6593750000000003,-2.5528916119921345
2.4538,36.807,2.6625,-2.493944372232932
2.4538,36.807,2.6656250000000004,-2.4440214915007212
2.4538,36.807,2.66875,-2.398295273675197
2.4538,36.807,2.671875,-2.3640899725288387
2.4538,36.807,2.6750000000000003,-2.3463595393968215
2.4538,36.807,2.678125,-2.3410014649093784
2.4538,36.807,2.6812500000000004,-2.3490989529106105
2.4538,36.807,2.684375,-2.3760025474137643
2.4538,36.807,2.6875,-2.415702766010295
2.4538,36.807,2.6906250000000003,-2.4682754652336634
2.4538,36.807,2.69375,-2.535670147889502
2.4538,36.807,2.6968750000000004,-2.611946626729984
2.4538,36.807,2.7,-2.6947541866126583
2.4538,36.807,2.703125,-2.77791057061689
2.4538,36.807,2.7062500000000003,-2.8563069602893467
2.4538,36.807,2.709375,-2.9308489459627767
2.4538,36.807,2.7125000000000004,-2.9915393100601246
2.4538,36.807,2.715625,-3.0346771497430285
2.4538,36.807,2.71875,-3.0658523826837354
2.4538,36.807,2.7218750000000003,-3.0852947084410394
2.4538,36.807,2.725,-3.0844842204871066
2.4538,36.807,2.7281250000000004,-3.07443024130316
2.4538,36.807,2.73125,-3.047773624625538
