"Current","Field","Frequency","Spectra"
9.3864,140.796,1.2750000000000001,-1.2801979947676387
9.3864,140.796,1.2781250000000002,-1.224159933808404
9.3864,140.796,1.28125,-1.1748454093735583
9.3864,140.796,1.284375,-1.1360464826037386
9.3864,140.796,1.2875,-1.1013455212995775
9.3864,140.796,1.2906250000000001,-1.0653209615355412
9.3864,140.796,1.2937500000000002,-1.0439573713281758
9.3864,140.796,1.296875,-1.03140535417347
9.3864,140.796,1.3,-1.0242133660610813
9.3864,140.796,1.303125,-1.0357999657087011
9.3864,140.796,1.3062500000000001,-1.053895111350249
9.3864,140.796,1.3093750000000002,-1.0785187577497748
9.3864,140.796,1.3125,-1.115537458608717
9.3864,140.796,1.315625,-1.1540313981336128
9.3864,140.796,1.31875,-1.1999323147621905
9.3864,140.796,1.3218750000000001,-1.2459834529786395
9.3864,140.796,1.3250000000000002,-1.2865341455239019
9.3864,140.796,1.328125,-1.3253678828411506
9.3864,140.796,1.33125,-1.3556096506763238
9.3864,140.796,1.334375,-1.3786567035202248
9.3864,140.796,1.3375000000000001,-1.3935538477746783
9.3864,140.796,1.3406250000000002,-1.3982667371634652
9.3864,140.796,1.34375,-1.3900010605495727
9.3864,140.796,1.346875,-1.3716109914531076
9.3864,140.796,1.35,-1.3477163751306873
9.3864,140.796,1.3531250000000001,-1.3112451137408174
9.3864,140.796,1.3562500000000002,-1.2672236991661046
9.3864,140.796,1.359375,-1.2165684560134808
9.3864,140.796,1.3625,-1.1629858386763794
9.3864,140.796,1.365625,-1.1013076862241935
9.3864,140.796,1.3687500000000001,-1.0443431717423215
9.3864,140.796,1.3718750000000002,-0.9880602883900733
9.3864,140.796,1.375,-0.9418494536708457
9.3864,140.796,1.378125,-0.8986651089814783
9.3864,140.796,1.38125,-0.8661545130606012
9.3864,140.796,1.3843750000000001,-0.840325084860071
9.3864,140.796,1.3875000000000002,-0.8316794017604768
9.3864,140.796,1.390625,-0.8380782181508029
9.3864,140.796,1.39375,-0.8609779412238934
9.3864,140.796,1.396875,-0.8986030167979442
9.3864,140.796,1.4000000000000001,-0.9536814572284011
9.3864,140.796,1.4031250000000002,-1.0078590389906612
9.3864,140.796,1.40625,-1.074910145645816
9.3864,140.796,1.409375,-1.1475590755917662
9.3864,140.796,1.4125,-1.222644378445378
9.3864,140.796,1.4156250000000001,-1.2977587486625723
9.3864,140.796,1.4187500000000002,-1.3714336766042283
9.3864,140.796,1.421875,-1.4362653876627074
9.3864,140.796,1.425,-1.4889132746101321
9.3864,140.796,1.428125,-1.5324750411753736
9.3864,140.796,1.4312500000000001,-1.5678426040312816
9.3864,140.796,1.4343750000000002,-1.5864770546510774
9.3864,140.796,1.4375,-1.5955312870796436
9.3864,140.796,1.440625,-1.5929521726315263
9.3864,140.796,1.44375,-1.5782286440890079
9.3864,140.796,1.4468750000000001,-1.5521922315132213
9.3864,140.796,1.4500000000000002,-1.5166702524053473
9.3864,140.796,1.453125,-1.4739749918635079
9.3864,140.796,1.45625,-1.423788112140413
9.3864,140.796,1.459375,-1.3709631308316517
9.3864,140.796,1.4625000000000001,-1.3152245393939732
9.3864,140.796,1.4656250000000002,-1.2629177144588088
9.3864,140.796,1.46875,-1.2163514518645218
9.3864,140.796,1.471875,-1.1729297778168848
9.3864,140.796,1.475,-1.1439913328590405
9.3864,140.796,1.4781250000000001,-1.12317687771707
9.3864,140.796,1.4812500000000002,-1.1151595722555958
9.3864,140.796,1.484375,-1.1221555169506328
9.3864,140.796,1.4875,-1.1423303938128306
9.3864,140.796,1.490625,-1.1766209175832663
9.3864,140.796,1.4937500000000001,-1.2213727653875979
9.3864,140.796,1.4968750000000002,-1.2728203936548768
9.3864,140.796,1.5,-1.3294284352394534
9.3864,140.796,1.503125,-1.3876668046140423
9.3864,140.796,1.50625,-1.4399867658881351
9.3864,140.796,1.5093750000000001,-1.4901472960655666
9.3864,140.796,1.5125000000000002,-1.5313808959741468
9.3864,140.796,1.515625,-1.5661744174645267
9.3864,140.796,1.51875,-1.5949924831004556
9.3864,140.796,1.521875,-1.6045669799283835
9.3864,140.796,1.5250000000000001,-1.6019042531941352
9.3864,140.796,1.5281250000000002,-1.5873385593524636
9.3864,140.796,1.53125,-1.5652739803937086
9.3864,140.796,1.534375,-1.5347687136108292
9.3864,140.796,1.5375,-1.4981947974890106
9.3864,140.796,1.5406250000000001,-1.4520117071321144
9.3864,140.796,1.5437500000000002,-1.4001571310780856
9.3864,140.796,1.546875,-1.3428440800571428
9.3864,140.796,1.55,-1.2827383396524064
9.3864,140.796,1.553125,-1.2214444349209155
9.3864,140.796,1.5562500000000001,-1.158760058736405
9.3864,140.796,1.5593750000000002,-1.1032576381808237
9.3864,140.796,1.5625,-1.0501577144900422
9.3864,140.796,1.565625,-1.0064944450262716
9.3864,140.796,1.56875,-0.9771074959129173
9.3864,140.796,1.5718750000000001,-0.9608096797654254
9.3864,140.796,1.5750000000000002,-0.9576328770721083
9.3864,140.796,1.578125,-0.9723020263140143
9.3864,140.796,1.58125,-1.0009312477533943
9.3864,140.796,1.584375,-1.0473365608195784
9.3864,140.796,1.5875000000000001,-1.1115608438715443
9.3864,140.796,1.5906250000000002,-1.1878647273550365
9.3864,140.796,1.59375,-1.2676165813705405
9.3864,140.796,1.596875,-1.347949136539952
9.3864,140.796,1.6,-1.430405716638906
9.3864,140.796,1.6031250000000001,-1.5031349428307903
9.3864,140.796,1.6062500000000002,-1.570676920549189
9.3864,140.796,1.609375,-1.6264693179665535
9.3864,140.796,1.6125,-1.666924874466197
9.3864,140.796,1.615625,-1.6923910030638414
9.3864,140.796,1.6187500000000001,-1.702667814109702
9.3864,140.796,1.6218750000000002,-1.6978713850576
9.3864,140.796,1.625,-1.6796354338010089
9.3864,140.796,1.628125,-1.6503454639076611
9.3864,140.796,1.63125,-1.6126691960070214
9.3864,140.796,1.6343750000000001,-1.5677546407941745
9.3864,140.796,1.6375000000000002,-1.520584502772985
9.3864,140.796,1.640625,-1.4709695540572296
9.3864,140.796,1.64375,-1.4212123138924173
9.3864,140.796,1.646875,-1.3734954938487163
9.3864,140.796,1.6500000000000001,-1.3266479572589298
9.3864,140.796,1.6531250000000002,-1.2927574149923173
9.3864,140.796,1.65625,-1.270143454068136
9.3864,140.796,1.659375,-1.2588514271315263
9.3864,140.796,1.6625,-1.2680724199755304
9.3864,140.796,1.6656250000000001,-1.2708109252939406
9.3864,140.796,1.6687500000000002,-1.267320853436174
9.3864,140.796,1.671875,-1.2904590278621315
9.3864,140.796,1.675,-1.325089256870471
9.3864,140.796,1.678125,-1.3707986228794784
9.3864,140.796,1.6812500000000001,-1.4270710173341075
9.3864,140.796,1.6843750000000002,-1.4832791666079186
9.3864,140.796,1.6875,-1.5492226354210565
9.3864,140.796,1.690625,-1.6097532739207674
9.3864,140.796,1.69375,-1.666397365993679
9.3864,140.796,1.6968750000000001,-1.7182496560023233
9.3864,140.796,1.7000000000000002,-1.7589461045771126
9.3864,140.796,1.703125,-1.7917502510642342
9.3864,140.796,1.70625,-1.8116355070366075
9.3864,140.796,1.709375,-1.820494087929259
9.3864,140.796,1.7125000000000001,-1.8171858818444584
9.3864,140.796,1.7156250000000002,-1.799854011026429
9.3864,140.796,1.71875,-1.769009709618922
9.3864,140.796,1.721875,-1.725966204500751
9.3864,140.796,1.725,-1.6734672044075725
9.3864,140.796,1.7281250000000001,-1.6102378884648507
9.3864,140.796,1.7312500000000002,-1.5415814412437012
9.3864,140.796,1.734375,-1.4696825791923562
9.3864,140.796,1.7375,-1.3960679780155139
9.3864,140.796,1.740625,-1.323742270315059
9.3864,140.796,1.7437500000000001,-1.2587942972162725
9.3864,140.796,1.7468750000000002,-1.1988804634786945
9.3864,140.796,1.75,-1.1513276763458806
9.3864,140.796,1.753125,-1.112423962756439
9.3864,140.796,1.75625,-1.0962548460432318
9.3864,140.796,1.7593750000000001,-1.0911544294070223
9.3864,140.796,1.7625000000000002,-1.1069832561788198
9.3864,140.796,1.765625,-1.1421914857569038
9.3864,140.796,1.76875,-1.1863536905406569
9.3864,140.796,1.771875,-1.244609123855912
9.3864,140.796,1.7750000000000001,-1.3102682380677344
9.3864,140.796,1.7781250000000002,-1.383550903668598
9.3864,140.796,1.78125,-1.4576888993570432
9.3864,140.796,1.784375,-1.532337238787684
9.3864,140.796,1.7875,-1.6022351454113293
9.3864,140.796,1.7906250000000001,-1.6618055699105643
9.3864,140.796,1.7937500000000002,-1.708453325407652
9.3864,140.796,1.7968750000000002,-1.7455087682086186
9.3864,140.796,1.8,-1.7697783014585953
9.3864,140.796,1.803125,-1.779118225365655
9.3864,140.796,1.8062500000000001,-1.7777274404002652
9.3864,140.796,1.8093750000000002,-1.7655826509919101
9.3864,140.796,1.8125000000000002,-1.741215966559115
9.3864,140.796,1.815625,-1.7109141122769531
9.3864,140.796,1.81875,-1.6696824907864434
9.3864,140.796,1.8218750000000001,-1.6233981517220757
9.3864,140.796,1.8250000000000002,-1.5731838185266143
9.3864,140.796,1.8281250000000002,-1.523500725782105
9.3864,140.796,1.83125,-1.4722772041797885
9.3864,140.796,1.834375,-1.4256560413182686
9.3864,140.796,1.8375000000000001,-1.3821770511731537
9.3864,140.796,1.8406250000000002,-1.3459993712501856
9.3864,140.796,1.8437500000000002,-1.325331135955993
9.3864,140.796,1.846875,-1.3138982037371538
9.3864,140.796,1.85,-1.3152864048977988
9.3864,140.796,1.8531250000000001,-1.3318384396650345
9.3864,140.796,1.8562500000000002,-1.3610895141289134
9.3864,140.796,1.8593750000000002,-1.407557191617461
9.3864,140.796,1.8625,-1.4622318622536317
9.3864,140.796,1.865625,-1.5270692325398598
9.3864,140.796,1.8687500000000001,-1.5984222284009282
9.3864,140.796,1.8718750000000002,-1.6701361539538484
9.3864,140.796,1.8750000000000002,-1.740098981866471
9.3864,140.796,1.878125,-1.807657251482292
9.3864,140.796,1.88125,-1.8622622894919045
9.3864,140.796,1.8843750000000001,-1.9101253005642704
9.3864,140.796,1.8875000000000002,-1.9440457239469926
9.3864,140.796,1.8906250000000002,-1.9640266067609435
9.3864,140.796,1.89375,-1.9675551200761667
9.3864,140.796,1.896875,-1.9506006698576417
9.3864,140.796,1.9000000000000001,-1.928287822858363
9.3864,140.796,1.9031250000000002,-1.8878220648869812
9.3864,140.796,1.9062500000000002,-1.8357830068671233
9.3864,140.796,1.909375,-1.7796846080761521
9.3864,140.796,1.9125,-1.7133953831009299
9.3864,140.796,1.9156250000000001,-1.6414976989140233
9.3864,140.796,1.9187500000000002,-1.5659623068855426
9.3864,140.796,1.9218750000000002,-1.4930942355998944
9.3864,140.796,1.925,-1.4255775436789682
9.3864,140.796,1.928125,-1.3586226133635484
9.3864,140.796,1.9312500000000001,-1.3055251930602887
9.3864,140.796,1.9343750000000002,-1.2622196352647286
9.3864,140.796,1.9375000000000002,-1.227427160472912
9.3864,140.796,1.940625,-1.2095051101027336
9.3864,140.796,1.94375,-1.2087476926001675
9.3864,140.796,1.9468750000000001,-1.2237858421679495
9.3864,140.796,1.9500000000000002,-1.2523822270100586
9.3864,140.796,1.9531250000000002,-1.2926917679510765
9.3864,140.796,1.95625,-1.35017741697648
9.3864,140.796,1.959375,-1.4156978986194262
9.3864,140.796,1.9625000000000001,-1.48746878827368
9.3864,140.796,1.9656250000000002,-1.5641765454964565
9.3864,140.796,1.9687500000000002,-1.6344055304581195
9.3864,140.796,1.971875,-1.70122271094335
9.3864,140.796,1.975,-1.7607855330722775
9.3864,140.796,1.9781250000000001,-1.8082527604137395
9.3864,140.796,1.9812500000000002,-1.842622412980957
9.3864,140.796,1.9843750000000002,-1.8625525116702726
9.3864,140.796,1.9875,-1.8704044574299594
9.3864,140.796,1.990625,-1.8661933208695671
9.3864,140.796,1.9937500000000001,-1.8420777965178006
9.3864,140.796,1.9968750000000002,-1.8070320174898513
9.3864,140.796,2,-1.762756887768829
9.3864,140.796,2.0031250000000003,-1.711883265092338
9.3864,140.796,2.00625,-1.6529433149438035
9.3864,140.796,2.009375,-1.5914918658848975
9.3864,140.796,2.0125,-1.530887246772219
9.3864,140.796,2.015625,-1.4710811300167985
9.3864,140.796,2.0187500000000003,-1.4166868558970247
9.3864,140.796,2.021875,-1.3704558957657822
9.3864,140.796,2.025,-1.3332278242460929
9.3864,140.796,2.028125,-1.3093374195299905
9.3864,140.796,2.03125,-1.3036777130661439
9.3864,140.796,2.0343750000000003,-1.3155151186046024
9.3864,140.796,2.0375,-1.345503582261682
9.3864,140.796,2.040625,-1.3896071821575884
9.3864,140.796,2.04375,-1.4458040535239227
9.3864,140.796,2.046875,-1.5168926196729249
9.3864,140.796,2.0500000000000003,-1.5918373141460438
9.3864,140.796,2.053125,-1.6755104342880291
9.3864,140.796,2.05625,-1.7583293286608233
9.3864,140.796,2.059375,-1.84259257259182
9.3864,140.796,2.0625,-1.9145155283189328
9.3864,140.796,2.0656250000000003,-1.9836639583619013
9.3864,140.796,2.06875,-2.038438577430263
9.3864,140.796,2.071875,-2.073795221517982
9.3864,140.796,2.075,-2.0951463261031624
9.3864,140.796,2.078125,-2.1025211082521325
9.3864,140.796,2.0812500000000003,-2.098303442379524
9.3864,140.796,2.084375,-2.0795597804356505
9.3864,140.796,2.0875,-2.0441649710783203
9.3864,140.796,2.090625,-1.9931129414481654
9.3864,140.796,2.09375,-1.9350269588341173
9.3864,140.796,2.0968750000000003,-1.867821691767456
9.3864,140.796,2.1,-1.798458191723603
9.3864,140.796,2.103125,-1.7269365735024886
9.3864,140.796,2.10625,-1.655578220218047
9.3864,140.796,2.109375,-1.5883830105553818
9.3864,140.796,2.1125000000000003,-1.5224272849056006
9.3864,140.796,2.115625,-1.4666141979964378
9.3864,140.796,2.11875,-1.415345434028379
9.3864,140.796,2.121875,-1.3829095280858126
9.3864,140.796,2.125,-1.3613834489312093
9.3864,140.796,2.1281250000000003,-1.3578819277653933
9.3864,140.796,2.13125,-1.3694363415564104
9.3864,140.796,2.134375,-1.3989508890094282
9.3864,140.796,2.1375,-1.44493064150691
9.3864,140.796,2.140625,-1.5013706693357267
9.3864,140.796,2.1437500000000003,-1.5673934223205734
9.3864,140.796,2.146875,-1.641697998958974
9.3864,140.796,2.1500000000000004,-1.7202070335125526
9.3864,140.796,2.153125,-1.7946502330876766
9.3864,140.796,2.15625,-1.8655247434523978
9.3864,140.796,2.1593750000000003,-1.9273645958135392
9.3864,140.796,2.1625,-1.9750617099499346
9.3864,140.796,2.1656250000000004,-2.0084297258598087
9.3864,140.796,2.16875,-2.0202233294541845
9.3864,140.796,2.171875,-2.0212484616692916
9.3864,140.796,2.1750000000000003,-2.002100818356145
9.3864,140.796,2.178125,-1.97394986941138
9.3864,140.796,2.1812500000000004,-1.9329107140947497
9.3864,140.796,2.184375,-1.882331894890531
9.3864,140.796,2.1875,-1.8212487393414043
9.3864,140.796,2.1906250000000003,-1.755179177891108
9.3864,140.796,2.19375,-1.6850521470936761
9.3864,140.796,2.1968750000000004,-1.6085407607270503
9.3864,140.796,2.2,-1.5367645551800484
9.3864,140.796,2.203125,-1.4726046906886168
9.3864,140.796,2.2062500000000003,-1.4190901585455926
9.3864,140.796,2.209375,-1.3786834822550724
9.3864,140.796,2.2125000000000004,-1.352905944588193
9.3864,140.796,2.215625,-1.3418862622263257
9.3864,140.796,2.21875,-1.344889596331977
9.3864,140.796,2.2218750000000003,-1.3653093601620225
9.3864,140.796,2.225,-1.4031932487212728
9.3864,140.796,2.2281250000000004,-1.4589399371790752
9.3864,140.796,2.23125,-1.5229701924417816
9.3864,140.796,2.234375,-1.5996058512237639
9.3864,140.796,2.2375000000000003,-1.6774051276305515
9.3864,140.796,2.240625,-1.7580808985044982
9.3864,140.796,2.2437500000000004,-1.8412457447977792
9.3864,140.796,2.246875,-1.9112965314906896
9.3864,140.796,2.25,-1.9797397870941602
9.3864,140.796,2.2531250000000003,-2.0350549643870344
9.3864,140.796,2.25625,-2.078936446725976
9.3864,140.796,2.2593750000000004,-2.1100223743378343
9.3864,140.796,2.2625,-2.117838941292845
9.3864,140.796,2.265625,-2.1203764416797117
9.3864,140.796,2.2687500000000003,-2.09824987196018
9.3864,140.796,2.271875,-2.0810598998623626
9.3864,140.796,2.2750000000000004,-2.0309905345722594
9.3864,140.796,2.278125,-1.9779421500479208
9.3864,140.796,2.28125,-1.9321487773317092
9.3864,140.796,2.2843750000000003,-1.8608826993513004
9.3864,140.796,2.2875,-1.8121330784593885
9.3864,140.796,2.2906250000000004,-1.6942116671424219
9.3864,140.796,2.29375,-1.6863542585353746
9.3864,140.796,2.296875,-1.568556749861743
9.3864,140.796,2.3000000000000003,-1.4880117974288465
9.3864,140.796,2.303125,-1.491750941085165
9.3864,140.796,2.3062500000000004,-1.556582414338179
9.3864,140.796,2.309375,-1.4811173435189429
9.3864,140.796,2.3125,-1.3870246436155744
9.3864,140.796,2.3156250000000003,-1.361040642352727
9.3864,140.796,2.31875,-1.385199050442583
9.3864,140.796,2.3218750000000004,-1.4498967148781046
9.3864,140.796,2.325,-1.586283972473101
9.3864,140.796,2.328125,-1.7088331087271766
9.3864,140.796,2.3312500000000003,-1.7176897574288277
9.3864,140.796,2.334375,-1.7052560991565193
9.3864,140.796,2.3375000000000004,-1.7288827688468669
9.3864,140.796,2.340625,-1.793801240387805
9.3864,140.796,2.34375,-1.858256784144334
9.3864,140.796,2.3468750000000003,-1.9195004744693875
9.3864,140.796,2.35,-1.9606719982123402
9.3864,140.796,2.3531250000000004,-2.0059182697480193
9.3864,140.796,2.35625,-2.0449406464612623
9.3864,140.796,2.359375,-2.072504398806764
9.3864,140.796,2.3625000000000003,-2.109970685635445
9.3864,140.796,2.365625,-2.185858440862777
9.3864,140.796,2.3687500000000004,-2.2682988017158197
9.3864,140.796,2.371875,-2.2500249946386672
9.3864,140.796,2.375,-2.137943477719296
9.3864,140.796,2.3781250000000003,-2.009759248223406
9.3864,140.796,2.38125,-1.874810492989927
9.3864,140.796,2.3843750000000004,-1.7476374771648964
9.3864,140.796,2.3875,-1.6371062768437252
9.3864,140.796,2.390625,-1.5412001297310474
9.3864,140.796,2.3937500000000003,-1.462816210215672
9.3864,140.796,2.396875,-1.4004520800202893
9.3864,140.796,2.4000000000000004,-1.3551038550143288
9.3864,140.796,2.403125,-1.3314469777779057
9.3864,140.796,2.40625,-1.332566065109667
9.3864,140.796,2.4093750000000003,-1.359877909375479
9.3864,140.796,2.4125,-1.4108831228701701
9.3864,140.796,2.4156250000000004,-1.4825586702886122
9.3864,140.796,2.41875,-1.576762660248655
9.3864,140.796,2.421875,-1.6932682354616677
9.3864,140.796,2.4250000000000003,-1.8636971368424282
9.3864,140.796,2.428125,-2.162850658396818
9.3864,140.796,2.4312500000000004,-2.8501889307983546
9.3864,140.796,2.434375,-3.513441870177789
9.3864,140.796,2.4375,-2.66333914932891
9.3864,140.796,2.4406250000000003,-2.3418754130792903
9.3864,140.796,2.44375,-2.2590867232207
9.3864,140.796,2.4468750000000004,-2.2298311718333137
9.3864,140.796,2.45,-2.215843437238508
9.3864,140.796,2.453125,-2.191585450541439
9.3864,140.796,2.4562500000000003,-2.1644618357308048
9.3864,140.796,2.459375,-2.132558896142654
9.3864,140.796,2.4625000000000004,-2.0902346057982983
9.3864,140.796,2.465625,-2.0384890513700893
9.3864,140.796,2.46875,-1.981868712061189
9.3864,140.796,2.4718750000000003,-1.9134940610694195
9.3864,140.796,2.475,-1.8386517651326786
9.3864,140.796,2.4781250000000004,-1.7627902151807617
9.3864,140.796,2.48125,-1.7084156117414135
9.3864,140.796,2.484375,-1.6788772997106391
9.3864,140.796,2.4875000000000003,-1.6784180706345386
9.3864,140.796,2.490625,-1.714098767915061
9.3864,140.796,2.4937500000000004,-1.805609314365664
9.3864,140.796,2.496875,-1.9773223335591308
9.3864,140.796,2.5,-2.265955325507368
9.3864,140.796,2.5031250000000003,-2.6569084270013614
9.3864,140.796,2.50625,-2.933000143792121
9.3864,140.796,2.5093750000000004,-2.777895614570114
9.3864,140.796,2.5125,-2.464259070332071
9.3864,140.796,2.515625,-2.2732710159105536
9.3864,140.796,2.5187500000000003,-2.187332276468991
9.3864,140.796,2.521875,-2.1467955739810787
9.3864,140.796,2.5250000000000004,-2.1400956494436176
9.3864,140.796,2.528125,-2.156737432751315
9.3864,140.796,2.53125,-2.181208666072259
9.3864,140.796,2.5343750000000003,-2.203612268097041
9.3864,140.796,2.5375,-2.2220485993854315
9.3864,140.796,2.5406250000000004,-2.235286447458062
9.3864,140.796,2.54375,-2.2435971660874188
9.3864,140.796,2.546875,-2.2319472864143624
9.3864,140.796,2.5500000000000003,-2.202352443491935
9.3864,140.796,2.553125,-2.1584685446658476
9.3864,140.796,2.5562500000000004,-2.1115426351895996
9.3864,140.796,2.559375,-2.0462644340900953
9.3864,140.796,2.5625,-1.9715150087688533
9.3864,140.796,2.5656250000000003,-1.8783649584476947
9.3864,140.796,2.56875,-1.782512222599323
9.3864,140.796,2.5718750000000004,-1.691472319198025
9.3864,140.796,2.575,-1.613131964830552
9.3864,140.796,2.578125,-1.547733608002544
9.3864,140.796,2.5812500000000003,-1.4973227865145504
9.3864,140.796,2.584375,-1.4659240100395508
9.3864,140.796,2.5875000000000004,-1.4496679861878567
9.3864,140.796,2.590625,-1.4479315909211539
9.3864,140.796,2.59375,-1.4668086372930738
9.3864,140.796,2.5968750000000003,-1.504407955917236
9.3864,140.796,2.6,-1.5639168206263054
9.3864,140.796,2.6031250000000004,-1.633415261149719
9.3864,140.796,2.60625,-1.713259052292095
9.3864,140.796,2.609375,-1.7975180154635768
9.3864,140.796,2.6125000000000003,-1.8832613127737736
9.3864,140.796,2.615625,-1.9628168649096454
9.3864,140.796,2.6187500000000004,-2.0353717236152042
9.3864,140.796,2.621875,-2.097853352364976
9.3864,140.796,2.625,-2.14633502376571
9.3864,140.796,2.6281250000000003,-2.1812346878383297
9.3864,140.796,2.63125,-2.2047841037416798
9.3864,140.796,2.6343750000000004,-2.2086712497061103
9.3864,140.796,2.6375,-2.197757325787
9.3864,140.796,2.640625,-2.1735097130067116
9.3864,140.796,2.6437500000000003,-2.1336286954399557
9.3864,140.796,2.646875,-2.0875656398433557
9.3864,140.796,2.6500000000000004,-2.033656495362752
9.3864,140.796,2.653125,-1.974760615273762
9.3864,140.796,2.65625,-1.9123317812442486
9.3864,140.796,2.6593750000000003,-1.8486520241906756
9.3864,140.796,2.6625,-1.7843490358619034
9.3864,140.796,2.6656250000000004,-1.7260427427041833
9.3864,140.796,2.66875,-1.6751528935116513
9.3864,140.796,2.671875,-1.6310083739225802
9.3864,140.796,2.6750000000000003,-1.6029350128546085
9.3864,140.796,2.678125,-1.588810921057589
9.3864,140.796,2.6812500000000004,-1.586062525774175
9.3864,140.796,2.684375,-1.6060794065297637
9.3864,140.796,2.6875,-1.6434645716952065
9.3864,140.796,2.6906250000000003,-1.6940547233271008
9.3864,140.796,2.69375,-1.7589202208027825
9.3864,140.796,2.6968750000000004,-1.8352568345572309
9.3864,140.796,2.7,-1.922633670120172
9.3864,140.796,2.703125,-2.0055852771497458
9.3864,140.796,2.7062500000000003,-2.08637743968141
9.3864,140.796,2.709375,-2.160701167272982
9.3864,140.796,2.7125000000000004,-2.2289120027651528
9.3864,140.796,2.715625,-2.2835952237408423
9.3864,140.796,2.71875,-2.3264426573685264
9.3864,140.796,2.7218750000000003,-2.3600548940591395
