"Current","Field","Frequency","Spectra"
9.4633,141.95,1.225,-1.0792551400467307
9.4633,141.95,1.2281250000000001,-1.1562684423554945
9.4633,141.95,1.2312500000000002,-1.2323359639116374
9.4633,141.95,1.234375,-1.2999293242850527
9.4633,141.95,1.2375,-1.3579964295499831
9.4633,141.95,1.240625,-1.4102974679904312
9.4633,141.95,1.2437500000000001,-1.4580041712400882
9.4633,141.95,1.2468750000000002,-1.4929995291157354
9.4633,141.95,1.25,-1.5154392300996478
9.4633,141.95,1.253125,-1.5179467319479045
9.4633,141.95,1.25625,-1.4997603308211496
9.4633,141.95,1.2593750000000001,-1.474134314910485
9.4633,141.95,1.2625000000000002,-1.4552140875319888
9.4633,141.95,1.265625,-1.4227606016434602
9.4633,141.95,1.26875,-1.3825447963723585
9.4633,141.95,1.271875,-1.3331847204400085
9.4633,141.95,1.2750000000000001,-1.2798906352342083
9.4633,141.95,1.2781250000000002,-1.2244218324694083
9.4633,141.95,1.28125,-1.1736051575131006
9.4633,141.95,1.284375,-1.1366614284052687
9.4633,141.95,1.2875,-1.1005498406005634
9.4633,141.95,1.2906250000000001,-1.064475902522325
9.4633,141.95,1.2937500000000002,-1.0405227779412372
9.4633,141.95,1.296875,-1.0283966234499529
9.4633,141.95,1.3,-1.0236285909277472
9.4633,141.95,1.303125,-1.033986603038389
9.4633,141.95,1.3062500000000001,-1.0532603893875312
9.4633,141.95,1.3093750000000002,-1.0789580806066388
9.4633,141.95,1.3125,-1.1145019257775681
9.4633,141.95,1.315625,-1.154148471746452
9.4633,141.95,1.31875,-1.1997392323687353
9.4633,141.95,1.3218750000000001,-1.2456614560848436
9.4633,141.95,1.3250000000000002,-1.2860647523063593
9.4633,141.95,1.328125,-1.3273210008902072
9.4633,141.95,1.33125,-1.3568891423625287
9.4633,141.95,1.334375,-1.3781643990528438
9.4633,141.95,1.3375000000000001,-1.3900678560671975
9.4633,141.95,1.3406250000000002,-1.3959227508324932
9.4633,141.95,1.34375,-1.390847405723818
9.4633,141.95,1.346875,-1.372435673075997
9.4633,141.95,1.35,-1.3447908153309405
9.4633,141.95,1.3531250000000001,-1.3091323216999882
9.4633,141.95,1.3562500000000002,-1.2645989343802881
9.4633,141.95,1.359375,-1.2189754951673415
9.4633,141.95,1.3625,-1.161839585574313
9.4633,141.95,1.365625,-1.1017571883490243
9.4633,141.95,1.3687500000000001,-1.0446868739912567
9.4633,141.95,1.3718750000000002,-0.9903354236824508
9.4633,141.95,1.375,-0.9395280813511291
9.4633,141.95,1.378125,-0.900039125332335
9.4633,141.95,1.38125,-0.8650423086187766
9.4633,141.95,1.3843750000000001,-0.8420417009478733
9.4633,141.95,1.3875000000000002,-0.8323629653775949
9.4633,141.95,1.390625,-0.8405159827316109
9.4633,141.95,1.39375,-0.8614620212534969
9.4633,141.95,1.396875,-0.8999876995469174
9.4633,141.95,1.4000000000000001,-0.9542369746307264
9.4633,141.95,1.4031250000000002,-1.0074138306176204
9.4633,141.95,1.40625,-1.0735198840552798
9.4633,141.95,1.409375,-1.1460386572216859
9.4633,141.95,1.4125,-1.2228116319609978
9.4633,141.95,1.4156250000000001,-1.29672911588784
9.4633,141.95,1.4187500000000002,-1.3726136223606968
9.4633,141.95,1.421875,-1.4356225818259596
9.4633,141.95,1.425,-1.4886169482627034
9.4633,141.95,1.428125,-1.532154527177956
9.4633,141.95,1.4312500000000001,-1.5658531294191795
9.4633,141.95,1.4343750000000002,-1.5874961066858173
9.4633,141.95,1.4375,-1.5975694222811767
9.4633,141.95,1.440625,-1.5916361503991543
9.4633,141.95,1.44375,-1.576691119205982
9.4633,141.95,1.4468750000000001,-1.5528738284249535
9.4633,141.95,1.4500000000000002,-1.5150185706215333
9.4633,141.95,1.453125,-1.4734295864205764
9.4633,141.95,1.45625,-1.4224269682878896
9.4633,141.95,1.459375,-1.3687654336374133
9.4633,141.95,1.4625000000000001,-1.314913251909182
9.4633,141.95,1.4656250000000002,-1.263060665609856
9.4633,141.95,1.46875,-1.2134793542928928
9.4633,141.95,1.471875,-1.1718548321724649
9.4633,141.95,1.475,-1.1440244769922672
9.4633,141.95,1.4781250000000001,-1.1222043477265882
9.4633,141.95,1.4812500000000002,-1.1143230227520386
9.4633,141.95,1.484375,-1.1205075460110416
9.4633,141.95,1.4875,-1.142746523762863
9.4633,141.95,1.490625,-1.1756247230395187
9.4633,141.95,1.4937500000000001,-1.2208350451011658
9.4633,141.95,1.4968750000000002,-1.2731743980159833
9.4633,141.95,1.5,-1.329680921275893
9.4633,141.95,1.503125,-1.3867236097236932
9.4633,141.95,1.50625,-1.4417141599669694
9.4633,141.95,1.5093750000000001,-1.4883687191460977
9.4633,141.95,1.5125000000000002,-1.5310194541005475
9.4633,141.95,1.515625,-1.5645455932384733
9.4633,141.95,1.51875,-1.5933469211328584
9.4633,141.95,1.521875,-1.6041474823370359
9.4633,141.95,1.5250000000000001,-1.5979526488262474
9.4633,141.95,1.5281250000000002,-1.5875915276157344
9.4633,141.95,1.53125,-1.5663390909915305
9.4633,141.95,1.534375,-1.5360590817891964
9.4633,141.95,1.5375,-1.4983874152194314
9.4633,141.95,1.5406250000000001,-1.4533666261727833
9.4633,141.95,1.5437500000000002,-1.4012340852868381
9.4633,141.95,1.546875,-1.342368058326708
9.4633,141.95,1.55,-1.2820786466730003
9.4633,141.95,1.553125,-1.2201751625029233
9.4633,141.95,1.5562500000000001,-1.1586644564981348
9.4633,141.95,1.5593750000000002,-1.1040451883205324
9.4633,141.95,1.5625,-1.0508301206850352
9.4633,141.95,1.565625,-1.0095712784435087
9.4633,141.95,1.56875,-0.9784485683590015
9.4633,141.95,1.5718750000000001,-0.9584212997120735
9.4633,141.95,1.5750000000000002,-0.957013493904451
9.4633,141.95,1.578125,-0.9721279880124185
9.4633,141.95,1.58125,-1.0004379042750986
9.4633,141.95,1.584375,-1.0494393506927466
9.4633,141.95,1.5875000000000001,-1.1117822058982807
9.4633,141.95,1.5906250000000002,-1.1855666218148933
9.4633,141.95,1.59375,-1.2641062920640247
9.4633,141.95,1.596875,-1.3485912845107881
9.4633,141.95,1.6,-1.4300858961328653
9.4633,141.95,1.6031250000000001,-1.5047834936572255
9.4633,141.95,1.6062500000000002,-1.5709143125637495
9.4633,141.95,1.609375,-1.6278009183957933
9.4633,141.95,1.6125,-1.6673738978818498
9.4633,141.95,1.615625,-1.691390867535839
9.4633,141.95,1.6187500000000001,-1.6991831664818342
9.4633,141.95,1.6218750000000002,-1.695817476359431
9.4633,141.95,1.625,-1.6812397987031495
9.4633,141.95,1.628125,-1.649853371774161
9.4633,141.95,1.63125,-1.6145203323928095
9.4633,141.95,1.6343750000000001,-1.5673818055275794
9.4633,141.95,1.6375000000000002,-1.5206823868177533
9.4633,141.95,1.640625,-1.472281577428435
9.4633,141.95,1.64375,-1.4200309669744873
9.4633,141.95,1.646875,-1.3719061870475024
9.4633,141.95,1.6500000000000001,-1.3282448606088981
9.4633,141.95,1.6531250000000002,-1.2926598819276256
9.4633,141.95,1.65625,-1.269723469203849
9.4633,141.95,1.659375,-1.2594048585199369
9.4633,141.95,1.6625,-1.268485137123869
9.4633,141.95,1.6656250000000001,-1.2717377964566934
9.4633,141.95,1.6687500000000002,-1.2691631393124891
9.4633,141.95,1.671875,-1.288461095760158
9.4633,141.95,1.675,-1.323955310102865
9.4633,141.95,1.678125,-1.3698536555509917
9.4633,141.95,1.6812500000000001,-1.4245205960664207
9.4633,141.95,1.6843750000000002,-1.4846087062240434
9.4633,141.95,1.6875,-1.5469415897104952
9.4633,141.95,1.690625,-1.6067195723503085
9.4633,141.95,1.69375,-1.664872719788022
9.4633,141.95,1.6968750000000001,-1.7183761731861371
9.4633,141.95,1.7000000000000002,-1.7604219511204042
9.4633,141.95,1.703125,-1.7913188293247022
9.4633,141.95,1.70625,-1.8125796057064203
9.4633,141.95,1.709375,-1.8202384828754428
9.4633,141.95,1.7125000000000001,-1.8177369101046927
9.4633,141.95,1.7156250000000002,-1.7979069058334007
9.4633,141.95,1.71875,-1.7683046106720892
9.4633,141.95,1.721875,-1.7252826190899921
9.4633,141.95,1.725,-1.6722609320331925
9.4633,141.95,1.7281250000000001,-1.6103443499661805
9.4633,141.95,1.7312500000000002,-1.5396763024935627
9.4633,141.95,1.734375,-1.4664629724103917
9.4633,141.95,1.7375,-1.3937970281767091
9.4633,141.95,1.740625,-1.3257275699624271
9.4633,141.95,1.7437500000000001,-1.25672642213727
9.4633,141.95,1.7468750000000002,-1.196186714310923
9.4633,141.95,1.75,-1.1477904798911929
9.4633,141.95,1.753125,-1.1125605534286966
9.4633,141.95,1.75625,-1.095335338997869
9.4633,141.95,1.7593750000000001,-1.0903415335459052
9.4633,141.95,1.7625000000000002,-1.107995130815373
9.4633,141.95,1.765625,-1.141663161650767
9.4633,141.95,1.76875,-1.1848514680755322
9.4633,141.95,1.771875,-1.2429783600613393
9.4633,141.95,1.7750000000000001,-1.3100512651665677
9.4633,141.95,1.7781250000000002,-1.3839332154069806
9.4633,141.95,1.78125,-1.4580318990914223
9.4633,141.95,1.784375,-1.5316351291180463
9.4633,141.95,1.7875,-1.600172514965808
9.4633,141.95,1.7906250000000001,-1.6599800128870585
9.4633,141.95,1.7937500000000002,-1.7075814324674143
9.4633,141.95,1.7968750000000002,-1.744758486835431
9.4633,141.95,1.8,-1.7706257162429582
9.4633,141.95,1.803125,-1.7765163968501942
9.4633,141.95,1.8062500000000001,-1.7775487329106756
9.4633,141.95,1.8093750000000002,-1.762956721662639
9.4633,141.95,1.8125000000000002,-1.742268628575291
9.4633,141.95,1.815625,-1.7078327237201296
9.4633,141.95,1.81875,-1.6695581697281068
9.4633,141.95,1.8218750000000001,-1.6247176235520653
9.4633,141.95,1.8250000000000002,-1.5732110072033614
9.4633,141.95,1.8281250000000002,-1.5224085788603845
9.4633,141.95,1.83125,-1.4708957324653484
9.4633,141.95,1.834375,-1.4230370557161183
9.4633,141.95,1.8375000000000001,-1.3834121175110465
9.4633,141.95,1.8406250000000002,-1.3477716422189292
9.4633,141.95,1.8437500000000002,-1.3253804565562641
9.4633,141.95,1.846875,-1.3138538787951324
9.4633,141.95,1.85,-1.3123990740890992
9.4633,141.95,1.8531250000000001,-1.3288413390944163
9.4633,141.95,1.8562500000000002,-1.3599107489753814
9.4633,141.95,1.8593750000000002,-1.4041319107202619
9.4633,141.95,1.8625,-1.4617980615270585
9.4633,141.95,1.865625,-1.5260679104096828
9.4633,141.95,1.8687500000000001,-1.597317945373486
9.4633,141.95,1.8718750000000002,-1.6706476296467803
9.4633,141.95,1.8750000000000002,-1.7388552750107547
9.4633,141.95,1.878125,-1.8061545581668939
9.4633,141.95,1.88125,-1.8614903071672035
9.4633,141.95,1.8843750000000001,-1.9098819194272778
9.4633,141.95,1.8875000000000002,-1.9442533776149487
9.4633,141.95,1.8906250000000002,-1.9649412250937819
9.4633,141.95,1.89375,-1.9648191336471408
9.4633,141.95,1.896875,-1.950855217065799
9.4633,141.95,1.9000000000000001,-1.9250945176689358
9.4633,141.95,1.9031250000000002,-1.8861350330456883
9.4633,141.95,1.9062500000000002,-1.8375058335872694
9.4633,141.95,1.909375,-1.778579052695407
9.4633,141.95,1.9125,-1.7122865564790077
9.4633,141.95,1.9156250000000001,-1.6398448732827784
9.4633,141.95,1.9187500000000002,-1.567327264987868
9.4633,141.95,1.9218750000000002,-1.494357823758358
9.4633,141.95,1.925,-1.4259376729771938
9.4633,141.95,1.928125,-1.3608000078147189
9.4633,141.95,1.9312500000000001,-1.3065653242461106
9.4633,141.95,1.9343750000000002,-1.26448956254646
9.4633,141.95,1.9375000000000002,-1.2287174255964388
9.4633,141.95,1.940625,-1.2103873659608262
9.4633,141.95,1.94375,-1.2087433538866483
9.4633,141.95,1.9468750000000001,-1.2241253877276523
9.4633,141.95,1.9500000000000002,-1.2535172502731051
9.4633,141.95,1.9531250000000002,-1.2952156964429598
9.4633,141.95,1.95625,-1.3577218659153534
9.4633,141.95,1.959375,-1.4228194504577318
9.4633,141.95,1.9625000000000001,-1.4942887690088416
9.4633,141.95,1.9656250000000002,-1.5679576944911877
9.4633,141.95,1.9687500000000002,-1.6429227211446262
9.4633,141.95,1.971875,-1.7100149384388184
9.4633,141.95,1.975,-1.768719710533987
9.4633,141.95,1.9781250000000001,-1.8163348144945723
9.4633,141.95,1.9812500000000002,-1.8511744094958116
9.4633,141.95,1.9843750000000002,-1.8707346967096006
9.4633,141.95,1.9875,-1.8769452535224906
9.4633,141.95,1.990625,-1.871644538041307
9.4633,141.95,1.9937500000000001,-1.8502546941531297
9.4633,141.95,1.9968750000000002,-1.8157508040844679
9.4633,141.95,2,-1.7726305069123085
9.4633,141.95,2.0031250000000003,-1.7190411172813371
9.4633,141.95,2.00625,-1.659161208002766
9.4633,141.95,2.009375,-1.5974088595777867
9.4633,141.95,2.0125,-1.5371656793739321
9.4633,141.95,2.015625,-1.476667334597054
9.4633,141.95,2.0187500000000003,-1.4233702499861955
9.4633,141.95,2.021875,-1.3758615678623076
9.4633,141.95,2.025,-1.337691882700153
9.4633,141.95,2.028125,-1.3152246985036384
9.4633,141.95,2.03125,-1.3078763109740612
9.4633,141.95,2.0343750000000003,-1.320401264903295
9.4633,141.95,2.0375,-1.3491884479675444
9.4633,141.95,2.040625,-1.3885263063023272
9.4633,141.95,2.04375,-1.4476150746282854
9.4633,141.95,2.046875,-1.5158014854274464
9.4633,141.95,2.0500000000000003,-1.5925071199113485
9.4633,141.95,2.053125,-1.674036959818615
9.4633,141.95,2.05625,-1.760993578325707
9.4633,141.95,2.059375,-1.8416792691519903
9.4633,141.95,2.0625,-1.9172633027835595
9.4633,141.95,2.0656250000000003,-1.9787029183802511
9.4633,141.95,2.06875,-2.0342123445145677
9.4633,141.95,2.071875,-2.071153676127376
9.4633,141.95,2.075,-2.0920652804316187
9.4633,141.95,2.078125,-2.1029582521808607
9.4633,141.95,2.0812500000000003,-2.0955935143836064
9.4633,141.95,2.084375,-2.077124862947691
9.4633,141.95,2.0875,-2.04048500915253
9.4633,141.95,2.090625,-1.9895375847022159
9.4633,141.95,2.09375,-1.9332748795077503
9.4633,141.95,2.0968750000000003,-1.8655601876511771
9.4633,141.95,2.1,-1.794562325139462
9.4633,141.95,2.103125,-1.7237664158234312
9.4633,141.95,2.10625,-1.6540331153465875
9.4633,141.95,2.109375,-1.5819471065396484
9.4633,141.95,2.1125000000000003,-1.520034174902848
9.4633,141.95,2.115625,-1.4609700741779257
9.4633,141.95,2.11875,-1.4130437730909202
9.4633,141.95,2.121875,-1.3772430367931534
9.4633,141.95,2.125,-1.3572036973452697
9.4633,141.95,2.1281250000000003,-1.3505422880382147
9.4633,141.95,2.13125,-1.3646861847761778
9.4633,141.95,2.134375,-1.3928561167728852
9.4633,141.95,2.1375,-1.4377743552272264
9.4633,141.95,2.140625,-1.495379200563955
9.4633,141.95,2.1437500000000003,-1.5612653498904596
9.4633,141.95,2.146875,-1.6358721241266705
9.4633,141.95,2.1500000000000004,-1.7114175943578123
9.4633,141.95,2.153125,-1.7880680597012288
9.4633,141.95,2.15625,-1.8588145552850155
9.4633,141.95,2.1593750000000003,-1.9205955336973013
9.4633,141.95,2.1625,-1.9684575728858582
9.4633,141.95,2.1656250000000004,-2.0006416904339694
9.4633,141.95,2.16875,-2.013082685083739
9.4633,141.95,2.171875,-2.014258929616895
9.4633,141.95,2.1750000000000003,-1.9960790164089584
9.4633,141.95,2.178125,-1.9677024621395636
9.4633,141.95,2.1812500000000004,-1.9273388301570569
9.4633,141.95,2.184375,-1.8738050875736154
9.4633,141.95,2.1875,-1.8160588329410907
9.4633,141.95,2.1906250000000003,-1.746349628658674
9.4633,141.95,2.19375,-1.6769001393273453
9.4633,141.95,2.1968750000000004,-1.6032057261786659
9.4633,141.95,2.2,-1.5302130500112654
9.4633,141.95,2.203125,-1.465524598580993
9.4633,141.95,2.2062500000000003,-1.4129488583500551
9.4633,141.95,2.209375,-1.3722703324692584
9.4633,141.95,2.2125000000000004,-1.3444550223041396
9.4633,141.95,2.215625,-1.332462373245273
9.4633,141.95,2.21875,-1.3374540596688809
9.4633,141.95,2.2218750000000003,-1.357189346810874
9.4633,141.95,2.225,-1.396857559518395
9.4633,141.95,2.2281250000000004,-1.4502361473203538
9.4633,141.95,2.23125,-1.5148737137427306
9.4633,141.95,2.234375,-1.5887900774363968
9.4633,141.95,2.2375000000000003,-1.6689557314872714
9.4633,141.95,2.240625,-1.7488919863975303
9.4633,141.95,2.2437500000000004,-1.830506989986471
9.4633,141.95,2.246875,-1.9035204847321125
9.4633,141.95,2.25,-1.9694717959962338
9.4633,141.95,2.2531250000000003,-2.0267144293739046
9.4633,141.95,2.25625,-2.0700165152015186
9.4633,141.95,2.2593750000000004,-2.09999204974509
9.4633,141.95,2.2625,-2.1153044157067864
9.4633,141.95,2.265625,-2.1121038513146755
9.4633,141.95,2.2687500000000003,-2.094035191766612
9.4633,141.95,2.271875,-2.0669083418696594
9.4633,141.95,2.2750000000000004,-2.0247597183389794
9.4633,141.95,2.278125,-1.9771392356976758
9.4633,141.95,2.28125,-1.9183231635962164
9.4633,141.95,2.2843750000000003,-1.8561902332216982
9.4633,141.95,2.2875,-1.785686399878776
9.4633,141.95,2.2906250000000004,-1.719604999808755
9.4633,141.95,2.29375,-1.6491252558627196
9.4633,141.95,2.296875,-1.5834362186811524
9.4633,141.95,2.3000000000000003,-1.525076835934718
9.4633,141.95,2.303125,-1.4828231047083533
9.4633,141.95,2.3062500000000004,-1.434400595783013
9.4633,141.95,2.309375,-1.4123712753439364
9.4633,141.95,2.3125,-1.4189808731309914
9.4633,141.95,2.3156250000000003,-1.4066945275462928
9.4633,141.95,2.31875,-1.4315415812563212
9.4633,141.95,2.3218750000000004,-1.4459776230574914
9.4633,141.95,2.325,-1.5630523748113199
9.4633,141.95,2.328125,-1.5395544544542235
9.4633,141.95,2.3312500000000003,-1.6200791025010572
9.4633,141.95,2.334375,-1.8048371652858641
9.4633,141.95,2.3375000000000004,-1.9538396137526126
9.4633,141.95,2.340625,-1.898950676643302
9.4633,141.95,2.34375,-1.8909441723760398
9.4633,141.95,2.3468750000000003,-1.9337565505105596
9.4633,141.95,2.35,-1.9872525586515182
9.4633,141.95,2.3531250000000004,-2.0703464672156096
9.4633,141.95,2.35625,-2.2107264237934716
9.4633,141.95,2.359375,-2.1814653520305964
9.4633,141.95,2.3625000000000003,-2.068752670848742
9.4633,141.95,2.365625,-1.952442869023252
9.4633,141.95,2.3687500000000004,-1.882367417017766
9.4633,141.95,2.371875,-1.824365596555708
9.4633,141.95,2.375,-1.7644116608649711
9.4633,141.95,2.3781250000000003,-1.697859673984325
9.4633,141.95,2.38125,-1.6302734431897083
9.4633,141.95,2.3843750000000004,-1.5752929260412474
9.4633,141.95,2.3875,-1.5373610340973638
9.4633,141.95,2.390625,-1.522594602296802
9.4633,141.95,2.3937500000000003,-1.56131359474177
9.4633,141.95,2.396875,-1.6946311374805831
9.4633,141.95,2.4000000000000004,-1.7935897810554324
9.4633,141.95,2.403125,-1.7408416632136645
9.4633,141.95,2.40625,-1.6672365211744042
9.4633,141.95,2.4093750000000003,-1.6396780914096
9.4633,141.95,2.4125,-1.619570911227827
9.4633,141.95,2.4156250000000004,-1.6222216243407848
9.4633,141.95,2.41875,-1.6692105005534505
9.4633,141.95,2.421875,-1.7578964759369862
9.4633,141.95,2.4250000000000003,-1.9074239588410415
9.4633,141.95,2.428125,-2.1895042252766923
9.4633,141.95,2.4312500000000004,-2.8747279682967886
9.4633,141.95,2.434375,-3.5177989651043267
9.4633,141.95,2.4375,-2.6592187730147905
9.4633,141.95,2.4406250000000003,-2.3172693751982103
9.4633,141.95,2.44375,-2.222083169139724
9.4633,141.95,2.4468750000000004,-2.1892530558694996
9.4633,141.95,2.45,-2.175767703044377
9.4633,141.95,2.453125,-2.156295283460451
9.4633,141.95,2.4562500000000003,-2.1268136567882405
9.4633,141.95,2.459375,-2.089104081533005
9.4633,141.95,2.4625000000000004,-2.0390069334221446
9.4633,141.95,2.465625,-1.9772401968185884
9.4633,141.95,2.46875,-1.9138000006356917
9.4633,141.95,2.4718750000000003,-1.8453667520621373
9.4633,141.95,2.475,-1.7769720107446592
9.4633,141.95,2.4781250000000004,-1.7048052915431475
9.4633,141.95,2.48125,-1.6412259470781834
9.4633,141.95,2.484375,-1.5876656606871709
9.4633,141.95,2.4875000000000003,-1.5440089044826006
9.4633,141.95,2.490625,-1.5179944179333702
9.4633,141.95,2.4937500000000004,-1.517470725137033
9.4633,141.95,2.496875,-1.5250985986996055
9.4633,141.95,2.5,-1.541030445352392
9.4633,141.95,2.5031250000000003,-1.5548590357608436
9.4633,141.95,2.50625,-1.5934060980055023
9.4633,141.95,2.5093750000000004,-1.6667848012363349
9.4633,141.95,2.5125,-1.7724140632267424
9.4633,141.95,2.515625,-1.9038189245868877
9.4633,141.95,2.5187500000000003,-2.0605534398837526
9.4633,141.95,2.521875,-2.2605230560592533
9.4633,141.95,2.5250000000000004,-2.5630983707356405
9.4633,141.95,2.528125,-3.036414926675472
9.4633,141.95,2.53125,-3.6819130696241302
9.4633,141.95,2.5343750000000003,-3.9328338806624834
9.4633,141.95,2.5375,-3.396414076059143
9.4633,141.95,2.5406250000000004,-2.9126600526699593
9.4633,141.95,2.54375,-2.6308126326038934
9.4633,141.95,2.546875,-2.446725713270906
9.4633,141.95,2.5500000000000003,-2.3076748200180885
9.4633,141.95,2.553125,-2.1893252932699974
9.4633,141.95,2.5562500000000004,-2.0840836097630393
9.4633,141.95,2.559375,-1.9909541607052588
9.4633,141.95,2.5625,-1.9014982507004983
9.4633,141.95,2.5656250000000003,-1.8179401347691992
9.4633,141.95,2.56875,-1.7461873793790603
9.4633,141.95,2.5718750000000004,-1.6886499005107578
9.4633,141.95,2.575,-1.6377680792783114
9.4633,141.95,2.578125,-1.582716166973184
9.4633,141.95,2.5812500000000003,-1.5439216072980442
9.4633,141.95,2.584375,-1.5309137575962142
9.4633,141.95,2.5875000000000004,-1.5270531679888966
9.4633,141.95,2.590625,-1.530160352892504
9.4633,141.95,2.59375,-1.5424478416304879
9.4633,141.95,2.5968750000000003,-1.5674944383333478
9.4633,141.95,2.6,-1.6136147179760998
9.4633,141.95,2.6031250000000004,-1.6830716897652167
9.4633,141.95,2.60625,-1.7635099485248686
9.4633,141.95,2.609375,-1.8471240781148326
9.4633,141.95,2.6125000000000003,-1.9296863471873205
9.4633,141.95,2.615625,-2.0007683683809514
9.4633,141.95,2.6187500000000004,-2.0701640005818165
9.4633,141.95,2.621875,-2.1276096502580364
9.4633,141.95,2.625,-2.1709753499785647
9.4633,141.95,2.6281250000000003,-2.203963024577772
9.4633,141.95,2.63125,-2.2207373787479066
9.4633,141.95,2.6343750000000004,-2.22014024329257
9.4633,141.95,2.6375,-2.2009974716067795
9.4633,141.95,2.640625,-2.1681939589140016
9.4633,141.95,2.6437500000000003,-2.1268223367031243
9.4633,141.95,2.646875,-2.0720879515802717
9.4633,141.95,2.6500000000000004,-2.014258403864248
9.4633,141.95,2.653125,-1.948819557375596
9.4633,141.95,2.65625,-1.887958492745632
9.4633,141.95,2.6593750000000003,-1.827938956275295
9.4633,141.95,2.6625,-1.7731112889517744
9.4633,141.95,2.6656250000000004,-1.7204255446094894
9.4633,141.95,2.66875,-1.671453160652071
9.4633,141.95,2.671875,-1.6322170839151215
9.4633,141.95,2.6750000000000003,-1.6105082395608192
9.4633,141.95,2.678125,-1.6006526502260587
9.4633,141.95,2.6812500000000004,-1.6047840383599978
9.4633,141.95,2.684375,-1.6259415218452535
9.4633,141.95,2.6875,-1.6602977290994585
9.4633,141.95,2.6906250000000003,-1.710297975094863
9.4633,141.95,2.69375,-1.769029191221023
9.4633,141.95,2.6968750000000004,-1.8355116168319174
9.4633,141.95,2.7,-1.9114979087163437
9.4633,141.95,2.703125,-1.9888080846311178
9.4633,141.95,2.7062500000000003,-2.06674296801077
9.4633,141.95,2.709375,-2.134619582656455
9.4633,141.95,2.7125000000000004,-2.1999942407089352
9.4633,141.95,2.715625,-2.2525375407595667
9.4633,141.95,2.71875,-2.2937541650801188
