"Current","Field","Frequency","Spectra"
11.636,174.54,2.5250000000000004,-1.768337110690852
11.636,174.54,2.528125,-1.8400248748840728
11.636,174.54,2.53125,-1.9006370720454189
11.636,174.54,2.5343750000000003,-1.945354358878114
11.636,174.54,2.5375,-1.9744862178878764
11.636,174.54,2.5406250000000004,-1.9885993225740375
11.636,174.54,2.54375,-1.9815758936339603
11.636,174.54,2.546875,-1.9660885075898002
11.636,174.54,2.5500000000000003,-1.9290352203478023
11.636,174.54,2.553125,-1.8831224673439775
11.636,174.54,2.5562500000000004,-1.8210391430603874
11.636,174.54,2.559375,-1.7516581707635017
11.636,174.54,2.5625,-1.6775537058458687
11.636,174.54,2.5656250000000003,-1.59639809717551
11.636,174.54,2.56875,-1.5192334161734509
11.636,174.54,2.5718750000000004,-1.4463646071900074
11.636,174.54,2.575,-1.3830615959973276
11.636,174.54,2.578125,-1.3276527671979599
11.636,174.54,2.5812500000000003,-1.2855019977424267
11.636,174.54,2.584375,-1.2569303929347444
11.636,174.54,2.5875000000000004,-1.2520486552190762
11.636,174.54,2.590625,-1.2592620570795854
11.636,174.54,2.59375,-1.2891357518149693
11.636,174.54,2.5968750000000003,-1.3376894255448781
11.636,174.54,2.6,-1.3992508935089079
11.636,174.54,2.6031250000000004,-1.4770469543468068
11.636,174.54,2.60625,-1.5631232413202216
11.636,174.54,2.609375,-1.6542852780893744
11.636,174.54,2.6125000000000003,-1.742505269421751
11.636,174.54,2.615625,-1.8298053332685047
11.636,174.54,2.6187500000000004,-1.9076084935893558
11.636,174.54,2.621875,-1.975978574893985
11.636,174.54,2.625,-2.0303054668375586
11.636,174.54,2.6281250000000003,-2.067645557160312
11.636,174.54,2.63125,-2.0886549829640564
11.636,174.54,2.6343750000000004,-2.0913951228582657
11.636,174.54,2.6375,-2.0812564403042937
11.636,174.54,2.640625,-2.0557452848847135
11.636,174.54,2.6437500000000003,-2.018274329756145
11.636,174.54,2.646875,-1.970459748181018
11.636,174.54,2.6500000000000004,-1.9159296533188361
11.636,174.54,2.653125,-1.8566407642773104
11.636,174.54,2.65625,-1.7927928853960704
11.636,174.54,2.6593750000000003,-1.7285662621114681
11.636,174.54,2.6625,-1.667461364548408
11.636,174.54,2.6656250000000004,-1.6125952934993757
11.636,174.54,2.66875,-1.5632591452288307
11.636,174.54,2.671875,-1.5268789857037053
11.636,174.54,2.6750000000000003,-1.5027249884988518
11.636,174.54,2.678125,-1.4941600703321167
11.636,174.54,2.6812500000000004,-1.498576314003449
11.636,174.54,2.684375,-1.5189393756563625
11.636,174.54,2.6875,-1.5547329652853654
11.636,174.54,2.6906250000000003,-1.6028669765142132
11.636,174.54,2.69375,-1.6681807030382665
11.636,174.54,2.6968750000000004,-1.7419824506317674
11.636,174.54,2.7,-1.8225588477100239
11.636,174.54,2.703125,-1.902226279948792
11.636,174.54,2.7062500000000003,-1.9852179580182279
11.636,174.54,2.709375,-2.0596949201014465
11.636,174.54,2.7125000000000004,-2.1264685851836065
11.636,174.54,2.715625,-2.181200783688226
11.636,174.54,2.71875,-2.2287136489987622
11.636,174.54,2.7218750000000003,-2.2591164331928963
11.636,174.54,2.725,-2.2790649623642856
11.636,174.54,2.7281250000000004,-2.2835950514094714
11.636,174.54,2.73125,-2.278760217659513
11.636,174.54,2.734375,-2.267589450986872
11.636,174.54,2.7375000000000003,-2.2529572667560176
11.636,174.54,2.740625,-2.235023925392105
11.636,174.54,2.7437500000000004,-2.204481475459976
11.636,174.54,2.746875,-2.1527714122927497
11.636,174.54,2.75,-2.0745718842429235
11.636,174.54,2.7531250000000003,-1.98766630013972
11.636,174.54,2.75625,-1.8991883280425275
11.636,174.54,2.7593750000000004,-1.819160979670063
11.636,174.54,2.7625,-1.7575529953661553
11.636,174.54,2.765625,-1.709801791272858
11.636,174.54,2.7687500000000003,-1.6806147648286187
11.636,174.54,2.771875,-1.6705211656837857
11.636,174.54,2.7750000000000004,-1.6802282173599656
11.636,174.54,2.778125,-1.704531928446291
11.636,174.54,2.78125,-1.7446338225938796
11.636,174.54,2.7843750000000003,-1.7977635927254392
11.636,174.54,2.7875,-1.8661769008129656
11.636,174.54,2.7906250000000004,-1.9444370919165463
