"Current","Field","Frequency","Spectra"
9.774,146.61,1.628125,-1.6518887674381908
9.774,146.61,1.63125,-1.6145511028123736
9.774,146.61,1.6343750000000001,-1.5690695274223074
9.774,146.61,1.6375000000000002,-1.5230353405977914
9.774,146.61,1.640625,-1.4730392302058082
9.774,146.61,1.64375,-1.422249416592195
9.774,146.61,1.646875,-1.3737646110576205
9.774,146.61,1.6500000000000001,-1.3287520448623755
9.774,146.61,1.6531250000000002,-1.2952931618473864
9.774,146.61,1.65625,-1.272271059931664
9.774,146.61,1.659375,-1.2600958943822629
9.774,146.61,1.6625,-1.2717017487906377
9.774,146.61,1.6656250000000001,-1.271854599319109
9.774,146.61,1.6687500000000002,-1.2675397196020968
9.774,146.61,1.671875,-1.2880430990152814
9.774,146.61,1.675,-1.3251584864954884
9.774,146.61,1.678125,-1.3717050235248966
9.774,146.61,1.6812500000000001,-1.4249618399436634
9.774,146.61,1.6843750000000002,-1.485234766458914
9.774,146.61,1.6875,-1.5491016427480955
9.774,146.61,1.690625,-1.607624833155408
9.774,146.61,1.69375,-1.6684417808568788
9.774,146.61,1.6968750000000001,-1.7204740796777231
9.774,146.61,1.7000000000000002,-1.763927098554474
9.774,146.61,1.703125,-1.7933579241216244
9.774,146.61,1.70625,-1.8143887001225376
9.774,146.61,1.709375,-1.8209563304068141
9.774,146.61,1.7125000000000001,-1.8176064175741327
9.774,146.61,1.7156250000000002,-1.8006624981937844
9.774,146.61,1.71875,-1.7707390547850528
9.774,146.61,1.721875,-1.7268448719392007
9.774,146.61,1.725,-1.6731588187385038
9.774,146.61,1.7281250000000001,-1.6117434545755986
9.774,146.61,1.7312500000000002,-1.5424446276754242
9.774,146.61,1.734375,-1.4699041191746045
9.774,146.61,1.7375,-1.3956249589948002
9.774,146.61,1.740625,-1.325344806010774
9.774,146.61,1.7437500000000001,-1.2600279233207323
9.774,146.61,1.7468750000000002,-1.1990968123155867
9.774,146.61,1.75,-1.1504562093204893
9.774,146.61,1.753125,-1.1134574708039398
9.774,146.61,1.75625,-1.0948840317762145
9.774,146.61,1.7593750000000001,-1.0925650828231506
9.774,146.61,1.7625000000000002,-1.1063199295849118
9.774,146.61,1.765625,-1.1403739250553773
9.774,146.61,1.76875,-1.1865602692946742
9.774,146.61,1.771875,-1.244734846836633
9.774,146.61,1.7750000000000001,-1.309727793840067
9.774,146.61,1.7781250000000002,-1.3796244918851854
9.774,146.61,1.78125,-1.4563145125322765
9.774,146.61,1.784375,-1.5315064014599877
9.774,146.61,1.7875,-1.6015323976078621
9.774,146.61,1.7906250000000001,-1.6600829804705937
9.774,146.61,1.7937500000000002,-1.708352806376635
9.774,146.61,1.7968750000000002,-1.747697845102394
9.774,146.61,1.8,-1.770842961960077
9.774,146.61,1.803125,-1.7796533582471643
9.774,146.61,1.8062500000000001,-1.77969615792327
9.774,146.61,1.8093750000000002,-1.7668674802948747
9.774,146.61,1.8125000000000002,-1.742982506874457
9.774,146.61,1.815625,-1.712432893861836
9.774,146.61,1.81875,-1.6707118412948971
9.774,146.61,1.8218750000000001,-1.6243472921615094
9.774,146.61,1.8250000000000002,-1.574567013586041
9.774,146.61,1.8281250000000002,-1.5229924435374123
9.774,146.61,1.83125,-1.4740388448880237
9.774,146.61,1.834375,-1.4245526355017366
9.774,146.61,1.8375000000000001,-1.3837012907554906
9.774,146.61,1.8406250000000002,-1.346878172955113
9.774,146.61,1.8437500000000002,-1.3246592386942588
9.774,146.61,1.846875,-1.3155016139115152
9.774,146.61,1.85,-1.3148160397707551
9.774,146.61,1.8531250000000001,-1.3296935761929274
9.774,146.61,1.8562500000000002,-1.3609282225287858
9.774,146.61,1.8593750000000002,-1.4068660592292264
9.774,146.61,1.8625,-1.4611373523020057
9.774,146.61,1.865625,-1.526112374499375
9.774,146.61,1.8687500000000001,-1.5959274673100206
9.774,146.61,1.8718750000000002,-1.6684074266853446
9.774,146.61,1.8750000000000002,-1.7401200505505423
9.774,146.61,1.878125,-1.8055937239131572
9.774,146.61,1.88125,-1.8608570581004271
9.774,146.61,1.8843750000000001,-1.9085321812732616
9.774,146.61,1.8875000000000002,-1.9438864231892372
9.774,146.61,1.8906250000000002,-1.9620437644453403
9.774,146.61,1.89375,-1.9681032579195932
9.774,146.61,1.896875,-1.9535089534443757
9.774,146.61,1.9000000000000001,-1.9278818139814338
9.774,146.61,1.9031250000000002,-1.8913675754614445
9.774,146.61,1.9062500000000002,-1.8378431509966606
9.774,146.61,1.909375,-1.7833345958461404
9.774,146.61,1.9125,-1.717981267557175
9.774,146.61,1.9156250000000001,-1.6467299733784293
9.774,146.61,1.9187500000000002,-1.5731738108331614
9.774,146.61,1.9218750000000002,-1.5003396483388487
9.774,146.61,1.925,-1.4323634244520944
9.774,146.61,1.928125,-1.3692217705173193
9.774,146.61,1.9312500000000001,-1.3139199638676229
9.774,146.61,1.9343750000000002,-1.2712467435033967
9.774,146.61,1.9375000000000002,-1.2393612593990784
9.774,146.61,1.940625,-1.22406740809082
9.774,146.61,1.94375,-1.2236941614290013
9.774,146.61,1.9468750000000001,-1.235338622307319
9.774,146.61,1.9500000000000002,-1.2665140044100407
9.774,146.61,1.9531250000000002,-1.308374272090169
9.774,146.61,1.95625,-1.3651577612448382
9.774,146.61,1.959375,-1.4329985696001288
9.774,146.61,1.9625000000000001,-1.5038467952842254
9.774,146.61,1.9656250000000002,-1.5786598375164598
9.774,146.61,1.9687500000000002,-1.6491853051629015
9.774,146.61,1.971875,-1.7153074025865607
9.774,146.61,1.975,-1.777096341081751
9.774,146.61,1.9781250000000001,-1.8208090545090927
9.774,146.61,1.9812500000000002,-1.8565611580843597
9.774,146.61,1.9843750000000002,-1.8746001572316249
9.774,146.61,1.9875,-1.8804197825357458
9.774,146.61,1.990625,-1.8740434744987722
9.774,146.61,1.9937500000000001,-1.8492936428187343
9.774,146.61,1.9968750000000002,-1.8173269271962251
9.774,146.61,2,-1.7729456456303692
9.774,146.61,2.0031250000000003,-1.7165567010486649
9.774,146.61,2.00625,-1.6575223775946073
9.774,146.61,2.009375,-1.5952299493951363
9.774,146.61,2.0125,-1.5332898188164856
9.774,146.61,2.015625,-1.4710675432540399
9.774,146.61,2.0187500000000003,-1.4158703505227512
9.774,146.61,2.021875,-1.367252062518173
9.774,146.61,2.025,-1.328994908195694
9.774,146.61,2.028125,-1.3047351398012699
9.774,146.61,2.03125,-1.2972552479383024
9.774,146.61,2.0343750000000003,-1.3079202066305737
9.774,146.61,2.0375,-1.3353149310717682
9.774,146.61,2.040625,-1.3769620854448539
9.774,146.61,2.04375,-1.4341271324765268
9.774,146.61,2.046875,-1.5018340356149302
9.774,146.61,2.0500000000000003,-1.5760943676582653
9.774,146.61,2.053125,-1.6561759887643877
9.774,146.61,2.05625,-1.7407053677121587
9.774,146.61,2.059375,-1.8250756294895512
9.774,146.61,2.0625,-1.9004060591514649
9.774,146.61,2.0656250000000003,-1.963360698921204
9.774,146.61,2.06875,-2.0174667319191335
9.774,146.61,2.071875,-2.0540822364687745
9.774,146.61,2.075,-2.0731511933283606
9.774,146.61,2.078125,-2.083409301083609
9.774,146.61,2.0812500000000003,-2.0788257771363026
9.774,146.61,2.084375,-2.060528058240233
9.774,146.61,2.0875,-2.023230388646436
9.774,146.61,2.090625,-1.9726461783013118
9.774,146.61,2.09375,-1.9142322672110055
9.774,146.61,2.0968750000000003,-1.8476180649405491
9.774,146.61,2.1,-1.7765387388178775
9.774,146.61,2.103125,-1.7044871892928437
9.774,146.61,2.10625,-1.6326266407275223
9.774,146.61,2.109375,-1.5625060782273135
9.774,146.61,2.1125000000000003,-1.4982783582449797
9.774,146.61,2.115625,-1.4403811009172012
9.774,146.61,2.11875,-1.3921937092639025
9.774,146.61,2.121875,-1.3536173821776218
9.774,146.61,2.125,-1.3307682835604362
9.774,146.61,2.1281250000000003,-1.3242803461040253
9.774,146.61,2.13125,-1.3364066769345584
9.774,146.61,2.134375,-1.3655857355857663
9.774,146.61,2.1375,-1.4091801673260367
9.774,146.61,2.140625,-1.4666444368519163
9.774,146.61,2.1437500000000003,-1.5308902421337656
9.774,146.61,2.146875,-1.603690274935369
9.774,146.61,2.1500000000000004,-1.6821610798797662
9.774,146.61,2.153125,-1.7569825210367296
9.774,146.61,2.15625,-1.8274908801152987
9.774,146.61,2.1593750000000003,-1.8892209541980889
9.774,146.61,2.1625,-1.9375717026274686
9.774,146.61,2.1656250000000004,-1.968267337934425
9.774,146.61,2.16875,-1.9861394685714528
9.774,146.61,2.171875,-1.986386341026306
9.774,146.61,2.1750000000000003,-1.9702141537526634
9.774,146.61,2.178125,-1.9385298057492615
9.774,146.61,2.1812500000000004,-1.8998304554230803
9.774,146.61,2.184375,-1.8447426836848733
9.774,146.61,2.1875,-1.7871813811540471
9.774,146.61,2.1906250000000003,-1.7235602348346246
9.774,146.61,2.19375,-1.6522241350947695
9.774,146.61,2.1968750000000004,-1.5744701832489163
9.774,146.61,2.2,-1.5019190234528343
9.774,146.61,2.203125,-1.4375341491790135
9.774,146.61,2.2062500000000003,-1.384894454868908
9.774,146.61,2.209375,-1.3437003414785136
9.774,146.61,2.2125000000000004,-1.3167864266235187
9.774,146.61,2.215625,-1.3037490227846027
9.774,146.61,2.21875,-1.3061818144940704
9.774,146.61,2.2218750000000003,-1.3255349057015016
9.774,146.61,2.225,-1.3647719377248464
9.774,146.61,2.2281250000000004,-1.418161730833178
9.774,146.61,2.23125,-1.4804887224021033
9.774,146.61,2.234375,-1.5563734046395532
9.774,146.61,2.2375000000000003,-1.6380072568254436
9.774,146.61,2.240625,-1.717102096896364
9.774,146.61,2.2437500000000004,-1.7968669735234153
9.774,146.61,2.246875,-1.8732969676129976
9.774,146.61,2.25,-1.9400856546000713
9.774,146.61,2.2531250000000003,-1.9962196761624307
9.774,146.61,2.25625,-2.0383377962370703
9.774,146.61,2.2593750000000004,-2.070387010464655
9.774,146.61,2.2625,-2.085295511481354
9.774,146.61,2.265625,-2.080756843886306
9.774,146.61,2.2687500000000003,-2.067922873733945
9.774,146.61,2.271875,-2.0379666171348734
9.774,146.61,2.2750000000000004,-1.999785664661461
9.774,146.61,2.278125,-1.948901844539583
9.774,146.61,2.28125,-1.894439204384525
9.774,146.61,2.2843750000000003,-1.828656876834792
9.774,146.61,2.2875,-1.7566596465928703
9.774,146.61,2.2906250000000004,-1.6876617182751832
9.774,146.61,2.29375,-1.6194363475771243
9.774,146.61,2.296875,-1.5526435739028634
9.774,146.61,2.3000000000000003,-1.4969615694531002
9.774,146.61,2.303125,-1.4456893569176574
9.774,146.61,2.3062500000000004,-1.409108573630591
9.774,146.61,2.309375,-1.3856992502552878
9.774,146.61,2.3125,-1.373416704970596
9.774,146.61,2.3156250000000003,-1.381969186187222
9.774,146.61,2.31875,-1.4018771544494886
9.774,146.61,2.3218750000000004,-1.4403208112609502
9.774,146.61,2.325,-1.4916436383331222
9.774,146.61,2.328125,-1.5546822940382525
9.774,146.61,2.3312500000000003,-1.6295320894425858
9.774,146.61,2.334375,-1.703991846338935
9.774,146.61,2.3375000000000004,-1.7807596478757137
9.774,146.61,2.340625,-1.8534315856100374
9.774,146.61,2.34375,-1.9158253384637802
9.774,146.61,2.3468750000000003,-1.973208679205061
9.774,146.61,2.35,-2.011727472576933
9.774,146.61,2.3531250000000004,-2.0414937823727897
9.774,146.61,2.35625,-2.0525398783024094
9.774,146.61,2.359375,-2.0478936957384306
9.774,146.61,2.3625000000000003,-2.0289676714120395
9.774,146.61,2.365625,-1.9974673167068804
9.774,146.61,2.3687500000000004,-1.9520980201226978
9.774,146.61,2.371875,-1.8963081480014767
9.774,146.61,2.375,-1.8331002274054764
9.774,146.61,2.3781250000000003,-1.7629529603244714
9.774,146.61,2.38125,-1.6892001781206056
9.774,146.61,2.3843750000000004,-1.6229326022873676
9.774,146.61,2.3875,-1.5519547610282824
9.774,146.61,2.390625,-1.4904586683751988
9.774,146.61,2.3937500000000003,-1.4380183391166037
9.774,146.61,2.396875,-1.3962997036887672
9.774,146.61,2.4000000000000004,-1.369604952565766
9.774,146.61,2.403125,-1.362430715258658
9.774,146.61,2.40625,-1.3761094134114464
9.774,146.61,2.4093750000000003,-1.412724368530146
9.774,146.61,2.4125,-1.4579678295860419
9.774,146.61,2.4156250000000004,-1.5407902298555523
9.774,146.61,2.41875,-1.627808756302191
9.774,146.61,2.421875,-1.7681873941907904
9.774,146.61,2.4250000000000003,-1.9232893467036984
9.774,146.61,2.428125,-2.2220297357699064
9.774,146.61,2.4312500000000004,-2.952649505615525
9.774,146.61,2.434375,-3.610114828644731
9.774,146.61,2.4375,-2.785425655373444
9.774,146.61,2.4406250000000003,-2.3522537809645767
9.774,146.61,2.44375,-2.405476854058248
9.774,146.61,2.4468750000000004,-2.2409571817355585
9.774,146.61,2.45,-2.189620200804479
9.774,146.61,2.453125,-2.2435308113289807
9.774,146.61,2.4562500000000003,-2.434991729431383
9.774,146.61,2.459375,-2.20577206495012
9.774,146.61,2.4625000000000004,-2.0333759259086124
9.774,146.61,2.465625,-1.953344247948245
9.774,146.61,2.46875,-1.90220551551629
9.774,146.61,2.4718750000000003,-1.8721051189533529
9.774,146.61,2.475,-1.955079171301286
9.774,146.61,2.4781250000000004,-1.9780723091160874
9.774,146.61,2.48125,-1.7284212015675926
9.774,146.61,2.484375,-1.548168577720209
9.774,146.61,2.4875000000000003,-1.4656236623075671
9.774,146.61,2.490625,-1.4320836861953687
9.774,146.61,2.4937500000000004,-1.4107348560219835
9.774,146.61,2.496875,-1.4306105532138103
9.774,146.61,2.5,-1.4288921079635024
9.774,146.61,2.5031250000000003,-1.4647575078412165
9.774,146.61,2.50625,-1.533769671628567
9.774,146.61,2.5093750000000004,-1.6274499979125028
9.774,146.61,2.5125,-1.7634618844527463
9.774,146.61,2.515625,-2.0857357423909857
9.774,146.61,2.5187500000000003,-2.6327213273875087
9.774,146.61,2.521875,-2.4658214962600637
9.774,146.61,2.5250000000000004,-2.3754419190019034
9.774,146.61,2.528125,-2.431950457510133
9.774,146.61,2.53125,-2.319822500871801
9.774,146.61,2.5343750000000003,-2.214532331613475
9.774,146.61,2.5375,-2.163094037448768
9.774,146.61,2.5406250000000004,-2.13940337021194
9.774,146.61,2.54375,-2.1183686671715534
9.774,146.61,2.546875,-2.092608697702945
9.774,146.61,2.5500000000000003,-2.052375244262682
9.774,146.61,2.553125,-2.002192747353247
9.774,146.61,2.5562500000000004,-1.9435862737579566
9.774,146.61,2.559375,-1.8655453736920944
9.774,146.61,2.5625,-1.7881815821217153
9.774,146.61,2.5656250000000003,-1.7125791765666603
9.774,146.61,2.56875,-1.6484839975209788
9.774,146.61,2.5718750000000004,-1.590955845592329
9.774,146.61,2.575,-1.5315047722101252
9.774,146.61,2.578125,-1.4767278803762869
9.774,146.61,2.5812500000000003,-1.433912294344786
9.774,146.61,2.584375,-1.4158919307130216
9.774,146.61,2.5875000000000004,-1.4149397055916908
9.774,146.61,2.590625,-1.4332251271695464
9.774,146.61,2.59375,-1.4710993274932949
9.774,146.61,2.5968750000000003,-1.5220512451292354
9.774,146.61,2.6,-1.5880503673276989
9.774,146.61,2.6031250000000004,-1.669744669688244
9.774,146.61,2.60625,-1.7654133310442255
9.774,146.61,2.609375,-1.8784626816720196
9.774,146.61,2.6125000000000003,-2.017918263297182
9.774,146.61,2.615625,-2.0941267378797486
9.774,146.61,2.6187500000000004,-2.1190661388272294
9.774,146.61,2.621875,-2.1730721367612786
9.774,146.61,2.625,-2.245183360093124
9.774,146.61,2.6281250000000003,-2.3323772671962253
9.774,146.61,2.63125,-2.3755733746432908
9.774,146.61,2.6343750000000004,-2.3909917753620995
9.774,146.61,2.6375,-2.4443250313673777
9.774,146.61,2.640625,-2.5921147949589214
9.774,146.61,2.6437500000000003,-3.0136607958931187
9.774,146.61,2.646875,-3.9700878079452053
9.774,146.61,2.6500000000000004,-4.6148874834150835
9.774,146.61,2.653125,-3.514018352274025
9.774,146.61,2.65625,-2.6201833800469614
9.774,146.61,2.6593750000000003,-2.181024989252896
9.774,146.61,2.6625,-1.9574315315710944
9.774,146.61,2.6656250000000004,-1.8169409293905425
9.774,146.61,2.66875,-1.7219926630350026
9.774,146.61,2.671875,-1.6740413256669857
9.774,146.61,2.6750000000000003,-1.6496114410817906
9.774,146.61,2.678125,-1.627959784057855
9.774,146.61,2.6812500000000004,-1.6194508107604542
9.774,146.61,2.684375,-1.636000914574585
9.774,146.61,2.6875,-1.6817171997833413
9.774,146.61,2.6906250000000003,-1.7449427165941864
9.774,146.61,2.69375,-1.8118681074256318
9.774,146.61,2.6968750000000004,-1.8762453162059403
9.774,146.61,2.7,-1.956217098079907
9.774,146.61,2.703125,-2.04060411801594
9.774,146.61,2.7062500000000003,-2.140587017419235
9.774,146.61,2.709375,-2.239724683979421
9.774,146.61,2.7125000000000004,-2.3128576293764995
9.774,146.61,2.715625,-2.3548987955506457
9.774,146.61,2.71875,-2.392893611914274
9.774,146.61,2.7218750000000003,-2.4051137350907674
9.774,146.61,2.725,-2.402882595147262
9.774,146.61,2.7281250000000004,-2.3960437113300572
9.774,146.61,2.73125,-2.3801587584137387
9.774,146.61,2.734375,-2.3610047358749737
9.774,146.61,2.7375000000000003,-2.334243965001262
9.774,146.61,2.740625,-2.301713177244638
9.774,146.61,2.7437500000000004,-2.2553454430362203
9.774,146.61,2.746875,-2.190069019729409
9.774,146.61,2.75,-2.102224274910617
9.774,146.61,2.7531250000000003,-2.01502379089515
9.774,146.61,2.75625,-1.930928147634266
9.774,146.61,2.7593750000000004,-1.8518746774723978
9.774,146.61,2.7625,-1.7855578585527594
9.774,146.61,2.765625,-1.7386169639808062
9.774,146.61,2.7687500000000003,-1.712609201257322
9.774,146.61,2.771875,-1.714500587258784
9.774,146.61,2.7750000000000004,-1.730130855361016
9.774,146.61,2.778125,-1.7589034054272301
9.774,146.61,2.78125,-1.7976813369743616
9.774,146.61,2.7843750000000003,-1.8488148341847308
9.774,146.61,2.7875,-1.9154773530380398
9.774,146.61,2.7906250000000004,-1.9903859463254825
9.774,146.61,2.79375,-2.0745715144046564
