t	Voltage
432	-1.905275
432	-1.905403
432	-1.905522
432	-1.90563
432	-1.905743
432	-1.905845
432	-1.905953
432	-1.906034
432	-1.906044
432	-1.905943
432	-1.905741
432	-1.905438
432	-1.905051
432	-1.90461
432	-1.904147
432	-1.903665
432	-1.903171
432	-1.902707
432	-1.902272
432	-1.901841
432	-1.901455
432	-1.901105
432	-1.900766
432	-1.900465
432	-1.900192
432	-1.899949
432	-1.899744
432	-1.899563
432	-1.899427
432	-1.89938
432	-1.899383
432	-1.899501
432	-1.899741
432	-1.900125
432	-1.900602
432	-1.901154
432	-1.901693
432	-1.902181
432	-1.902585
432	-1.902906
432	-1.903149
432	-1.903294
432	-1.903358
432	-1.90338
432	-1.903335
432	-1.903272
432	-1.903175
432	-1.903091
432	-1.903023
432	-1.902999
432	-1.903055
432	-1.90321
432	-1.903447
432	-1.903755
432	-1.904067
432	-1.904354
432	-1.904545
432	-1.904649
432	-1.904683
432	-1.904675
432	-1.904669
432	-1.904648
432	-1.904642
432	-1.904698
432	-1.904735
432	-1.904806
432	-1.904885
432	-1.904953
432	-1.904996
432	-1.904948
432	-1.904831
432	-1.904591
432	-1.904269
432	-1.903901
432	-1.90351
432	-1.903106
432	-1.902766
432	-1.902451
432	-1.902177
432	-1.901925
432	-1.901699
432	-1.901492
432	-1.901279
432	-1.901078
432	-1.900889
432	-1.900687
432	-1.900538
432	-1.900392
432	-1.900313
432	-1.900326
432	-1.900411
432	-1.900626
432	-1.900983
432	-1.901402
432	-1.901888
432	-1.902372
432	-1.902805
432	-1.903203
432	-1.903563
432	-1.903859
432	-1.904106
432	-1.904288
432	-1.9044
432	-1.904503
432	-1.904541
432	-1.904564
432	-1.904561
432	-1.904573
432	-1.904624
432	-1.904725
432	-1.904857
432	-1.905037
432	-1.905226
432	-1.90533
432	-1.905356
432	-1.905242
432	-1.905034
432	-1.90474
432	-1.904381
432	-1.904032
432	-1.903634
432	-1.903259
432	-1.902911
432	-1.902607
432	-1.902333
432	-1.902074
432	-1.901816
432	-1.901579
432	-1.901297
432	-1.901012
432	-1.900759
432	-1.900494
432	-1.900265
432	-1.900107
432	-1.900005
432	-1.900008
432	-1.900065
432	-1.900275
432	-1.900569
432	-1.900962
432	-1.901439
432	-1.901901
432	-1.902369
432	-1.902824
432	-1.903225
432	-1.90355
432	-1.903838
432	-1.903998
432	-1.904154
432	-1.904218
432	-1.904221
432	-1.904219
432	-1.904201
432	-1.904177
432	-1.90419
432	-1.904253
432	-1.904382
432	-1.904562
432	-1.904792
432	-1.904972
432	-1.9051
432	-1.905127
432	-1.905017
432	-1.904822
432	-1.904539
432	-1.904226
432	-1.903914
432	-1.903595
432	-1.903322
432	-1.90306
432	-1.902852
432	-1.902659
432	-1.902449
432	-1.902236
432	-1.902028
432	-1.901774
432	-1.901502
432	-1.901212
432	-1.900912
432	-1.900686
432	-1.900502
432	-1.900396
432	-1.900378
432	-1.900443
432	-1.900619
432	-1.900899
432	-1.901223
432	-1.901598
432	-1.901999
432	-1.902425
432	-1.902821
432	-1.903217
432	-1.903603
432	-1.903902
432	-1.904155
432	-1.904341
432	-1.904484
432	-1.904564
432	-1.904608
432	-1.904626
432	-1.904658
432	-1.904685
432	-1.904777
432	-1.904894
432	-1.905062
432	-1.905216
432	-1.90536
432	-1.905415
432	-1.905416
432	-1.905273
432	-1.905004
432	-1.904648
432	-1.904267
432	-1.903849
432	-1.903427
432	-1.903022
432	-1.902651
432	-1.902338
432	-1.902021
432	-1.901726
432	-1.901452
432	-1.901171
432	-1.900885
432	-1.900618
432	-1.900339
432	-1.900132
432	-1.899934
432	-1.899781
432	-1.899713
432	-1.899713
432	-1.89985
432	-1.900087
432	-1.900445
432	-1.900877
432	-1.901386
432	-1.901897
432	-1.902355
432	-1.902802
432	-1.903167
432	-1.903458
432	-1.903688
432	-1.903832
432	-1.903901
432	-1.903915
432	-1.903923
432	-1.903852
432	-1.903814
432	-1.90378
432	-1.903791
432	-1.903867
432	-1.904022
432	-1.904247
432	-1.904484
432	-1.904707
432	-1.904845
432	-1.904881
432	-1.90481
432	-1.904639
432	-1.904414
432	-1.904177
432	-1.903939
432	-1.903727
432	-1.903511
432	-1.903357
432	-1.903247
432	-1.903129
432	-1.903016
432	-1.902879
432	-1.902675
432	-1.902413
432	-1.902126
432	-1.901808
432	-1.901495
432	-1.901232
432	-1.901028
432	-1.900884
432	-1.900818
432	-1.900838
432	-1.90095
432	-1.901095
432	-1.901317
432	-1.901553
432	-1.901819
432	-1.902091
432	-1.902391
432	-1.902705
432	-1.903042
432	-1.903401
432	-1.903729
432	-1.904022
432	-1.904272
432	-1.904464
432	-1.904625
432	-1.904716
432	-1.904826
432	-1.90492
432	-1.90502
432	-1.905153
432	-1.90528
432	-1.905424
432	-1.905534
432	-1.905642
432	-1.905696
432	-1.905675
432	-1.905541
432	-1.905301
432	-1.904954
432	-1.904572
432	-1.904113
432	-1.90364
432	-1.90319
432	-1.902751
432	-1.90233
432	-1.901946
432	-1.90156
432	-1.901216
432	-1.900866
432	-1.900546
432	-1.900253
432	-1.900004
432	-1.899763
432	-1.89957
432	-1.899424
432	-1.899306
432	-1.899298
432	-1.899336
432	-1.899535
432	-1.899828
432	-1.900247
432	-1.900762
432	-1.901296
432	-1.90182
432	-1.902286
432	-1.902664
432	-1.902951
432	-1.903158
432	-1.903278
432	-1.903347
432	-1.90334
432	-1.903309
432	-1.903234
432	-1.903166
432	-1.903086
432	-1.903066
432	-1.903092
432	-1.903188
432	-1.903383
432	-1.903649
432	-1.903949
432	-1.904217
432	-1.904403
432	-1.904534
432	-1.904522
432	-1.904499
432	-1.904415
432	-1.904341
432	-1.904262
432	-1.904216
432	-1.90421
432	-1.904244
432	-1.904259
432	-1.904298
432	-1.90432
432	-1.904273
432	-1.904136
432	-1.903941
432	-1.903629
432	-1.90323
432	-1.902874
432	-1.902511
432	-1.902203
432	-1.901929
432	-1.901703
432	-1.901547
432	-1.901408
432	-1.901301
432	-1.901208
432	-1.901086
432	-1.900997
432	-1.900903
432	-1.900827
432	-1.900762
432	-1.900758
432	-1.900844
432	-1.901052
432	-1.901374
432	-1.901776
432	-1.902231
432	-1.902631
432	-1.903061
432	-1.903425
432	-1.903759
432	-1.904024
432	-1.904246
432	-1.904454
432	-1.904607
432	-1.904755
432	-1.904853
432	-1.90495
432	-1.905022
432	-1.905075
432	-1.905163
432	-1.905269
432	-1.905415
432	-1.905511
432	-1.90558
432	-1.905553
432	-1.90541
432	-1.905146
432	-1.904805
432	-1.904392
432	-1.903957
432	-1.903485
432	-1.903023
432	-1.902584
432	-1.902153
432	-1.90176
432	-1.901398
432	-1.901061
432	-1.900759
432	-1.900461
432	-1.900192
432	-1.899935
432	-1.899717
432	-1.899522
432	-1.899379
432	-1.899295
432	-1.899282
432	-1.899379
432	-1.899573
432	-1.899919
432	-1.900386
432	-1.900913
432	-1.901441
432	-1.901949
432	-1.902388
432	-1.902737
432	-1.903006
432	-1.903181
432	-1.903302
432	-1.903361
432	-1.903335
432	-1.903301
432	-1.903226
432	-1.903165
432	-1.903095
432	-1.903082
432	-1.903121
432	-1.903234
432	-1.903471
432	-1.903736
432	-1.904024
432	-1.904284
432	-1.904451
432	-1.904514
432	-1.904497
432	-1.904428
432	-1.904338
432	-1.904249
432	-1.904165
432	-1.904107
432	-1.904107
432	-1.904114
432	-1.904122
432	-1.904166
432	-1.904125
432	-1.90407
432	-1.903886
432	-1.903654
432	-1.903313
432	-1.902956
432	-1.902584
432	-1.902246
432	-1.901964
432	-1.90172
432	-1.901535
432	-1.90138
432	-1.901284
432	-1.901193
432	-1.901116
432	-1.901052
432	-1.900975
432	-1.900915
432	-1.900879
432	-1.900856
432	-1.900899
432	-1.901075
432	-1.901343
432	-1.901712
432	-1.902145
432	-1.902575
432	-1.902995
432	-1.903372
432	-1.903687
432	-1.903981
432	-1.904225
432	-1.904422
432	-1.90461
432	-1.904756
432	-1.904904
432	-1.905003
432	-1.905117
432	-1.905189
432	-1.905263
432	-1.905372
432	-1.905493
432	-1.905611
432	-1.905676
432	-1.905633
432	-1.905505
432	-1.905268
432	-1.904935
432	-1.904513
432	-1.904064
432	-1.903589
432	-1.903132
432	-1.902681
432	-1.902252
432	-1.901824
432	-1.901445
432	-1.901111
432	-1.900789
432	-1.900476
432	-1.900212
432	-1.899954
432	-1.899711
432	-1.899541
432	-1.899387
432	-1.899292
432	-1.899249
432	-1.899331
432	-1.899525
432	-1.89985
432	-1.900287
432	-1.900812
432	-1.901352
432	-1.90187
432	-1.902322
432	-1.902674
432	-1.902942
432	-1.903135
432	-1.903253
432	-1.903319
432	-1.903299
432	-1.903262
432	-1.903183
432	-1.903104
432	-1.903034
432	-1.902981
432	-1.903029
432	-1.903129
432	-1.903349
432	-1.903605
432	-1.903902
432	-1.904165
432	-1.904364
432	-1.904495
432	-1.904505
432	-1.904482
432	-1.904417
432	-1.904348
432	-1.904301
432	-1.904274
432	-1.904271
432	-1.904322
432	-1.904356
432	-1.904389
432	-1.904405
432	-1.904382
432	-1.904259
432	-1.90403
432	-1.903708
432	-1.903343
432	-1.902976
432	-1.902615
432	-1.902286
432	-1.902007
432	-1.901775
432	-1.90158
432	-1.901424
432	-1.901288
432	-1.901153
432	-1.90105
432	-1.900914
432	-1.90079
432	-1.900676
432	-1.900597
432	-1.900585
432	-1.900657
432	-1.900822
432	-1.901114
432	-1.901515
432	-1.901966
432	-1.902412
432	-1.902841
432	-1.90323
432	-1.903578
432	-1.903857
432	-1.904105
432	-1.90432
432	-1.904481
432	-1.904621
432	-1.904725
432	-1.90481
432	-1.904837
432	-1.904896
432	-1.90497
432	-1.905081
432	-1.905182
432	-1.905338
432	-1.905448
432	-1.905485
432	-1.905415
432	-1.90521
432	-1.90492
432	-1.904547
432	-1.904141
432	-1.903693
432	-1.903241
432	-1.902782
432	-1.902384
432	-1.90201
432	-1.901643
432	-1.901308
432	-1.900995
432	-1.900729
432	-1.900429
432	-1.90017
432	-1.899925
432	-1.899732
432	-1.899562
432	-1.899435
432	-1.899405
432	-1.899441
432	-1.899574
432	-1.899844
432	-1.900241
432	-1.900739
432	-1.901274
432	-1.901795
432	-1.902279
432	-1.902652
432	-1.902992
432	-1.903223
432	-1.903386
432	-1.903485
432	-1.903529
432	-1.903518
432	-1.903464
432	-1.903402
432	-1.903335
432	-1.903305
432	-1.903327
432	-1.903407
432	-1.903587
432	-1.903824
432	-1.904114
432	-1.904372
432	-1.904554
432	-1.904654
432	-1.904618
432	-1.904517
432	-1.90439
432	-1.90426
432	-1.904115
432	-1.904008
432	-1.903953
432	-1.903886
432	-1.903882
432	-1.903866
432	-1.903848
432	-1.903755
432	-1.9036
432	-1.903379
432	-1.903076
432	-1.902727
432	-1.902382
432	-1.902045
432	-1.901778
432	-1.901556
432	-1.901398
432	-1.901309
432	-1.901269
432	-1.901255
432	-1.901259
432	-1.901282
432	-1.901315
432	-1.901338
432	-1.901391
432	-1.901491
432	-1.901621
432	-1.901835
432	-1.902156
432	-1.902542
432	-1.902956
432	-1.903333
432	-1.903673
432	-1.903968
432	-1.90423
432	-1.904442
432	-1.904636
432	-1.904814
432	-1.904972
432	-1.905112
432	-1.905241
432	-1.905371
432	-1.905478
432	-1.905592
432	-1.905698
432	-1.905799
432	-1.905849
432	-1.905843
