t	Voltage
118	-1.775686
118	-1.775705
118	-1.775693
118	-1.775711
118	-1.775537
118	-1.775534
118	-1.775382
118	-1.775227
118	-1.77505
118	-1.774887
118	-1.774707
118	-1.774601
118	-1.774614
118	-1.774442
118	-1.774434
118	-1.77444
118	-1.774285
118	-1.774283
118	-1.774281
118	-1.774092
118	-1.774115
118	-1.774107
118	-1.774104
118	-1.77409
118	-1.774272
118	-1.774285
118	-1.77461
118	-1.774732
118	-1.7749
118	-1.775065
118	-1.775228
118	-1.775388
118	-1.775556
118	-1.77556
118	-1.775733
118	-1.775727
118	-1.775889
118	-1.775882
118	-1.775902
118	-1.7759
118	-1.776053
118	-1.776032
118	-1.77605
118	-1.77605
118	-1.776214
118	-1.776218
118	-1.776215
118	-1.776221
118	-1.77606
118	-1.775908
118	-1.775742
118	-1.775582
118	-1.775419
118	-1.775241
118	-1.774915
118	-1.774752
118	-1.774647
118	-1.774478
118	-1.774307
118	-1.774305
118	-1.774144
118	-1.773966
118	-1.773794
118	-1.7738
118	-1.773638
118	-1.773619
118	-1.773627
118	-1.773452
118	-1.773622
118	-1.773623
118	-1.773807
118	-1.773982
118	-1.774143
118	-1.774483
118	-1.774648
118	-1.774785
118	-1.774942
118	-1.775112
118	-1.775276
118	-1.775274
118	-1.775287
118	-1.775276
118	-1.775298
118	-1.775302
118	-1.77529
118	-1.775276
118	-1.775309
118	-1.775288
118	-1.775293
118	-1.775454
118	-1.775456
118	-1.77563
118	-1.775792
118	-1.775787
118	-1.775794
118	-1.775784
118	-1.775795
118	-1.775791
118	-1.775629
118	-1.775614
118	-1.775626
118	-1.775629
118	-1.77564
118	-1.775639
118	-1.775634
118	-1.775645
118	-1.775474
118	-1.775483
118	-1.775306
118	-1.77515
118	-1.774976
118	-1.774805
118	-1.77481
118	-1.774698
118	-1.774526
118	-1.774538
118	-1.774536
118	-1.77437
118	-1.774363
118	-1.774362
118	-1.774364
118	-1.774374
118	-1.774376
118	-1.774357
118	-1.774532
118	-1.77453
118	-1.774714
118	-1.774713
118	-1.774842
118	-1.775138
118	-1.775316
118	-1.775486
118	-1.775485
118	-1.775633
118	-1.775825
118	-1.775815
118	-1.775987
118	-1.77597
118	-1.776145
118	-1.776151
118	-1.776139
118	-1.776299
118	-1.77632
118	-1.776308
118	-1.776473
118	-1.776467
118	-1.776474
118	-1.776476
118	-1.77633
118	-1.776152
118	-1.775987
118	-1.775837
118	-1.775678
118	-1.77535
118	-1.775193
118	-1.775031
118	-1.774865
118	-1.774579
118	-1.774416
118	-1.774242
118	-1.774247
118	-1.77408
118	-1.773917
118	-1.773746
118	-1.773723
118	-1.773585
118	-1.773569
118	-1.773572
118	-1.773578
118	-1.773576
118	-1.773738
118	-1.773911
118	-1.774099
118	-1.774437
118	-1.774605
118	-1.774785
118	-1.774884
118	-1.775049
118	-1.775223
118	-1.775205
118	-1.775225
118	-1.775389
118	-1.77523
118	-1.775224
118	-1.775247
118	-1.775227
118	-1.775242
118	-1.775248
118	-1.77524
118	-1.775236
118	-1.775384
118	-1.775565
118	-1.775573
118	-1.77573
118	-1.775901
118	-1.775892
118	-1.775903
118	-1.775907
118	-1.775903
118	-1.775903
118	-1.775906
118	-1.775906
118	-1.775907
118	-1.776063
118	-1.776077
118	-1.776061
118	-1.776086
118	-1.77607
118	-1.776082
118	-1.77591
118	-1.775754
118	-1.775587
118	-1.775428
118	-1.775248
118	-1.775077
118	-1.774932
118	-1.774826
118	-1.774821
118	-1.774649
118	-1.774653
118	-1.774475
118	-1.774483
118	-1.774311
118	-1.774315
118	-1.774149
118	-1.774156
118	-1.773973
118	-1.773968
118	-1.774151
118	-1.774153
118	-1.774327
118	-1.774487
118	-1.774827
118	-1.774955
118	-1.775105
118	-1.775287
118	-1.775438
118	-1.775611
118	-1.775777
118	-1.775765
118	-1.775936
118	-1.775941
118	-1.775934
118	-1.775936
118	-1.775942
118	-1.77593
118	-1.775945
118	-1.775944
118	-1.7761
118	-1.776102
118	-1.776271
118	-1.776265
118	-1.776268
118	-1.776277
118	-1.776113
118	-1.775963
118	-1.775944
118	-1.775784
118	-1.775468
118	-1.775464
118	-1.77529
118	-1.77513
118	-1.774972
118	-1.774852
118	-1.774849
118	-1.774685
118	-1.774512
118	-1.774359
118	-1.774347
118	-1.774174
118	-1.77419
118	-1.774011
118	-1.774012
118	-1.774006
118	-1.774014
118	-1.774025
118	-1.774181
118	-1.774359
118	-1.774696
118	-1.774863
118	-1.77497
118	-1.775131
118	-1.775307
118	-1.775459
118	-1.77563
118	-1.775802
118	-1.775804
118	-1.775801
118	-1.775804
118	-1.775799
118	-1.775797
118	-1.775807
118	-1.775797
118	-1.775796
118	-1.775964
118	-1.775965
118	-1.776126
118	-1.776115
118	-1.776285
118	-1.776292
118	-1.776123
118	-1.776125
118	-1.77597
118	-1.7758
118	-1.775642
118	-1.77547
118	-1.775467
118	-1.775286
118	-1.775146
118	-1.775157
118	-1.774974
118	-1.774969
118	-1.77487
118	-1.774867
118	-1.774696
118	-1.774532
118	-1.77436
118	-1.774367
118	-1.774189
118	-1.774196
118	-1.774191
118	-1.774209
118	-1.774201
118	-1.77438
118	-1.774531
118	-1.774716
118	-1.774878
118	-1.774986
118	-1.775154
118	-1.775326
118	-1.775491
118	-1.775676
118	-1.775804
118	-1.775967
118	-1.775977
118	-1.775981
118	-1.775976
118	-1.775982
118	-1.775989
118	-1.776149
118	-1.776142
118	-1.776144
118	-1.7763
118	-1.776304
118	-1.776303
118	-1.776466
118	-1.776474
118	-1.776315
118	-1.776146
118	-1.775978
118	-1.775826
118	-1.775658
118	-1.775472
118	-1.775346
118	-1.775166
118	-1.77502
118	-1.774882
118	-1.774884
118	-1.774726
118	-1.774539
118	-1.774382
118	-1.774378
118	-1.7742
118	-1.774044
118	-1.774035
118	-1.77387
118	-1.773863
118	-1.773871
118	-1.773864
118	-1.774043
118	-1.774217
118	-1.774381
118	-1.774722
118	-1.774888
118	-1.775
118	-1.775163
118	-1.775327
118	-1.775483
118	-1.775654
118	-1.775663
118	-1.775674
118	-1.775667
118	-1.775653
118	-1.775661
118	-1.775652
118	-1.775668
118	-1.775657
118	-1.775658
118	-1.775832
118	-1.775839
118	-1.775993
118	-1.77616
118	-1.77617
118	-1.776154
118	-1.776161
118	-1.775989
118	-1.775999
118	-1.775833
118	-1.775836
118	-1.775693
118	-1.775507
118	-1.775521
118	-1.775522
118	-1.775339
118	-1.775357
118	-1.775354
118	-1.775192
118	-1.775022
118	-1.775019
118	-1.774906
118	-1.774752
118	-1.774578
118	-1.774584
118	-1.774423
118	-1.77441
118	-1.774419
118	-1.774421
118	-1.774589
118	-1.774589
118	-1.774763
118	-1.774922
118	-1.775061
118	-1.775045
118	-1.775207
118	-1.775365
118	-1.775532
118	-1.775686
118	-1.775868
118	-1.775867
118	-1.776017
118	-1.776027
118	-1.776187
118	-1.776175
118	-1.776189
118	-1.776346
118	-1.776341
118	-1.776353
118	-1.776509
118	-1.776512
118	-1.7765
118	-1.776497
118	-1.776505
118	-1.776513
118	-1.776351
118	-1.776182
118	-1.776025
118	-1.775865
118	-1.775705
118	-1.775535
118	-1.775209
118	-1.775041
118	-1.774931
118	-1.774766
118	-1.774592
118	-1.774433
118	-1.774426
118	-1.77424
118	-1.774085
118	-1.773914
118	-1.773915
118	-1.773914
118	-1.773747
118	-1.773729
118	-1.773752
118	-1.773922
118	-1.774074
118	-1.774258
118	-1.774434
118	-1.77477
118	-1.774935
118	-1.775052
118	-1.775223
118	-1.775368
118	-1.775535
118	-1.775536
118	-1.775558
118	-1.775558
118	-1.775553
118	-1.775544
118	-1.775541
118	-1.775382
118	-1.775388
118	-1.775388
118	-1.775552
118	-1.775562
118	-1.775717
118	-1.775885
118	-1.775893
118	-1.776057
118	-1.776052
118	-1.77604
118	-1.776048
118	-1.776061
118	-1.776049
118	-1.776057
118	-1.775892
118	-1.775891
118	-1.775889
118	-1.776054
118	-1.77605
118	-1.776055
118	-1.776052
118	-1.775892
118	-1.775886
118	-1.775744
118	-1.775567
118	-1.775407
118	-1.775234
118	-1.775062
118	-1.774962
118	-1.774955
118	-1.774786
118	-1.774784
118	-1.774787
118	-1.774625
118	-1.774614
118	-1.774612
118	-1.774618
118	-1.77446
118	-1.774448
118	-1.77445
118	-1.774447
118	-1.774611
118	-1.774773
118	-1.774961
118	-1.775078
118	-1.775236
118	-1.775405
118	-1.775574
118	-1.775736
118	-1.775889
118	-1.776067
118	-1.776057
118	-1.776201
118	-1.776221
118	-1.776208
118	-1.776215
118	-1.776377
118	-1.776365
118	-1.77638
118	-1.776369
118	-1.776535
118	-1.776538
118	-1.776538
118	-1.776532
118	-1.776534
118	-1.776379
118	-1.776217
118	-1.776067
118	-1.77589
118	-1.77573
118	-1.775401
118	-1.775235
118	-1.775074
118	-1.77496
118	-1.774798
118	-1.774622
118	-1.774458
118	-1.774284
118	-1.774289
118	-1.774114
118	-1.773949
118	-1.773933
118	-1.773942
118	-1.773767
118	-1.773765
118	-1.773932
118	-1.773947
118	-1.774113
118	-1.77429
118	-1.774632
118	-1.774798
118	-1.774963
118	-1.775063
118	-1.775239
118	-1.775409
118	-1.775559
118	-1.775571
118	-1.775574
118	-1.775569
118	-1.775578
118	-1.775571
118	-1.775581
118	-1.775396
118	-1.775397
118	-1.775566
118	-1.775577
118	-1.775571
118	-1.775742
118	-1.775905
118	-1.776075
118	-1.776059
118	-1.776065
118	-1.776052
118	-1.776061
118	-1.776065
118	-1.77605
118	-1.775894
118	-1.77589
118	-1.775903
118	-1.77591
118	-1.775883
118	-1.775893
118	-1.775896
118	-1.775891
118	-1.775895
118	-1.775741
118	-1.775573
118	-1.775404
118	-1.775229
118	-1.775076
118	-1.774966
118	-1.774968
118	-1.774799
118	-1.774805
118	-1.774793
118	-1.774622
118	-1.774628
118	-1.774621
118	-1.774629
118	-1.774621
118	-1.774615
118	-1.77446
118	-1.774614
118	-1.774626
118	-1.774809
118	-1.774951
118	-1.775083
118	-1.775227
118	-1.775417
118	-1.775571
118	-1.775745
118	-1.775899
118	-1.775911
118	-1.776068
118	-1.776235
118	-1.776229
118	-1.776228
118	-1.776387
118	-1.776393
118	-1.776386
118	-1.776395
118	-1.776549
118	-1.776548
118	-1.776544
118	-1.776554
118	-1.776548
118	-1.776542
118	-1.776389
118	-1.776238
118	-1.776074
118	-1.775892
118	-1.77574
118	-1.775589
118	-1.775247
118	-1.775073
118	-1.774982
118	-1.774808
118	-1.774628
118	-1.774464
118	-1.774285
118	-1.774299
118	-1.774127
118	-1.773963
118	-1.773956
118	-1.773783
118	-1.773785
118	-1.773788
118	-1.773795
118	-1.773964
118	-1.774142
118	-1.774308
118	-1.774493
118	-1.774827
118	-1.774998
118	-1.775095
118	-1.775261
118	-1.775438
118	-1.775451
118	-1.775598
118	-1.775598
118	-1.775594
118	-1.77561
118	-1.775597
118	-1.775449
118	-1.775439
118	-1.775436
118	-1.775447
118	-1.775445
118	-1.775616
118	-1.77578
118	-1.77594
118	-1.775944
118	-1.776111
118	-1.776109
118	-1.77611
118	-1.776112
118	-1.7761
118	-1.776121
118	-1.776104
118	-1.776105
118	-1.776113
118	-1.776112
118	-1.776119
118	-1.776119
118	-1.776102
118	-1.776101
118	-1.776084
118	-1.775941
118	-1.775809
118	-1.775625
118	-1.775457
118	-1.775284
118	-1.775126
118	-1.775127
118	-1.775014
118	-1.774865
118	-1.774865
118	-1.774857
118	-1.774678
118	-1.774699
118	-1.774696
118	-1.774531
118	-1.77452
118	-1.774526
118	-1.774521
118	-1.774541
118	-1.774534
118	-1.774706
118	-1.774891
118	-1.775027
118	-1.775317
118	-1.77549
118	-1.775655
118	-1.775802
118	-1.775813
118	-1.775969
118	-1.776158
118	-1.776147
118	-1.776318
118	-1.776304
118	-1.776316
118	-1.776321
118	-1.776299
118	-1.77647
118	-1.776476
118	-1.776477
118	-1.776635
118	-1.776634
118	-1.776633
118	-1.776629
118	-1.776482
118	-1.776312
118	-1.776154
118	-1.776002
118	-1.775847
118	-1.775672
118	-1.775504
118	-1.775337
118	-1.77518
118	-1.775066
118	-1.774911
118	-1.774737
118	-1.774573
118	-1.7744
118	-1.774403
118	-1.774236
118	-1.774063
118	-1.774054
118	-1.774065
118	-1.77406
118	-1.774064
118	-1.774062
118	-1.77422
118	-1.774388
118	-1.774571
118	-1.774753
118	-1.775091
118	-1.775199
118	-1.775375
118	-1.775535
118	-1.775697
118	-1.775705
118	-1.775694
118	-1.775869
118	-1.775876
118	-1.775695
118	-1.775707
118	-1.775715
118	-1.775689
118	-1.775717
118	-1.775715
118	-1.775873
118	-1.77588
118	-1.776044
118	-1.776204
118	-1.776199
118	-1.776364
118	-1.77619
118	-1.776204
118	-1.7762
118	-1.776208
118	-1.776028
118	-1.77603
118	-1.77604
118	-1.776033
118	-1.775872
118	-1.775883
118	-1.775885
118	-1.775877
118	-1.775877
118	-1.775717
118	-1.775529
118	-1.775384
118	-1.775214
118	-1.775209
118	-1.775095
118	-1.774938
118	-1.774928
118	-1.774762
118	-1.774775
118	-1.774767
118	-1.774752
118	-1.774753
118	-1.774763
118	-1.774938
118	-1.774939
118	-1.774924
118	-1.774918
118	-1.775095
118	-1.775208
118	-1.775383
118	-1.775535
118	-1.775696
118	-1.775865
118	-1.776033
118	-1.776026
118	-1.776206
118	-1.776193
118	-1.776365
118	-1.776367
118	-1.776519
118	-1.776518
118	-1.776521
118	-1.776693
118	-1.776677
118	-1.776682
118	-1.776852
118	-1.776834
118	-1.776839
