t	Voltage
105	-1.890473
105	-1.890426
105	-1.890509
105	-1.890677
105	-1.890845
105	-1.890887
105	-1.890693
105	-1.89009
105	-1.889028
105	-1.8875
105	-1.885724
105	-1.883831
105	-1.882009
105	-1.880369
105	-1.878973
105	-1.877836
105	-1.87691
105	-1.876165
105	-1.87554
105	-1.874972
105	-1.874425
105	-1.873866
105	-1.873321
105	-1.872838
105	-1.872533
105	-1.872559
105	-1.873067
105	-1.874185
105	-1.875895
105	-1.878089
105	-1.88042
105	-1.882673
105	-1.884767
105	-1.886587
105	-1.888168
105	-1.889543
105	-1.890686
105	-1.891642
105	-1.892441
105	-1.893088
105	-1.89357
105	-1.893974
105	-1.894307
105	-1.89462
105	-1.895017
105	-1.895511
105	-1.896124
105	-1.896674
105	-1.896981
105	-1.896838
105	-1.896168
105	-1.894974
105	-1.893358
105	-1.891415
105	-1.889263
105	-1.886989
105	-1.884677
105	-1.882411
105	-1.880204
105	-1.878139
105	-1.876181
105	-1.874355
105	-1.872605
105	-1.870941
105	-1.869363
105	-1.867881
105	-1.866528
105	-1.865378
105	-1.864494
105	-1.86396
105	-1.863899
105	-1.864443
105	-1.865721
105	-1.867774
105	-1.87046
105	-1.873468
105	-1.876446
105	-1.87914
105	-1.8814
105	-1.883255
105	-1.884606
105	-1.885562
105	-1.886125
105	-1.88638
105	-1.886369
105	-1.886149
105	-1.885805
105	-1.885444
105	-1.885117
105	-1.885023
105	-1.885254
105	-1.885878
105	-1.886958
105	-1.888338
105	-1.889757
105	-1.89098
105	-1.891764
105	-1.892054
105	-1.892009
105	-1.891715
105	-1.891258
105	-1.890837
105	-1.890456
105	-1.890218
105	-1.890141
105	-1.890213
105	-1.890323
105	-1.890416
105	-1.890353
105	-1.889996
105	-1.889234
105	-1.887957
105	-1.886354
105	-1.884498
105	-1.882647
105	-1.880883
105	-1.879365
105	-1.878097
105	-1.877094
105	-1.876336
105	-1.875734
105	-1.875263
105	-1.87485
105	-1.874443
105	-1.874037
105	-1.873634
105	-1.873352
105	-1.873284
105	-1.873613
105	-1.874521
105	-1.87598
105	-1.877935
105	-1.880183
105	-1.882458
105	-1.884559
105	-1.886409
105	-1.888023
105	-1.889433
105	-1.8906
105	-1.891607
105	-1.892478
105	-1.893164
105	-1.893766
105	-1.894249
105	-1.894631
105	-1.895028
105	-1.895415
105	-1.895913
105	-1.896461
105	-1.896999
105	-1.897283
105	-1.897174
105	-1.896539
105	-1.895379
105	-1.893801
105	-1.891869
105	-1.889687
105	-1.887408
105	-1.885053
105	-1.882723
105	-1.880463
105	-1.878299
105	-1.876262
105	-1.874333
105	-1.87253
105	-1.87081
105	-1.869202
105	-1.867679
105	-1.86633
105	-1.865149
105	-1.864221
105	-1.863636
105	-1.863504
105	-1.863921
105	-1.86511
105	-1.867057
105	-1.869686
105	-1.872704
105	-1.875741
105	-1.878508
105	-1.88086
105	-1.882726
105	-1.884142
105	-1.885102
105	-1.88569
105	-1.885946
105	-1.885923
105	-1.88571
105	-1.885344
105	-1.884961
105	-1.884577
105	-1.884414
105	-1.884581
105	-1.885151
105	-1.886157
105	-1.887532
105	-1.889005
105	-1.890349
105	-1.891311
105	-1.891804
105	-1.891925
105	-1.89175
105	-1.891463
105	-1.891169
105	-1.890934
105	-1.890813
105	-1.890824
105	-1.890995
105	-1.89121
105	-1.891386
105	-1.891489
105	-1.891298
105	-1.890679
105	-1.88961
105	-1.888095
105	-1.886265
105	-1.884358
105	-1.882521
105	-1.880857
105	-1.879399
105	-1.878151
105	-1.877152
105	-1.876296
105	-1.875536
105	-1.874837
105	-1.874152
105	-1.873454
105	-1.872753
105	-1.872123
105	-1.871706
105	-1.871583
105	-1.871961
105	-1.872967
105	-1.874645
105	-1.876764
105	-1.879136
105	-1.88151
105	-1.883699
105	-1.885651
105	-1.887346
105	-1.888813
105	-1.890032
105	-1.891044
105	-1.891861
105	-1.892494
105	-1.892968
105	-1.893324
105	-1.89358
105	-1.893841
105	-1.894153
105	-1.894619
105	-1.895222
105	-1.895879
105	-1.896407
105	-1.896566
105	-1.896211
105	-1.895315
105	-1.893939
105	-1.892186
105	-1.890174
105	-1.888014
105	-1.885789
105	-1.883591
105	-1.881449
105	-1.879413
105	-1.877522
105	-1.875749
105	-1.874047
105	-1.8724
105	-1.870812
105	-1.869289
105	-1.867846
105	-1.866569
105	-1.865536
105	-1.864799
105	-1.864484
105	-1.864711
105	-1.865614
105	-1.867262
105	-1.86962
105	-1.872438
105	-1.875402
105	-1.87822
105	-1.880711
105	-1.882796
105	-1.884455
105	-1.885636
105	-1.886466
105	-1.886935
105	-1.887097
105	-1.887035
105	-1.886796
105	-1.886452
105	-1.886159
105	-1.885985
105	-1.886035
105	-1.886462
105	-1.887328
105	-1.88852
105	-1.889882
105	-1.891123
105	-1.89201
105	-1.892388
105	-1.892314
105	-1.891896
105	-1.891284
105	-1.890592
105	-1.889956
105	-1.889432
105	-1.889026
105	-1.888812
105	-1.888699
105	-1.888647
105	-1.888488
105	-1.88812
105	-1.887404
105	-1.886237
105	-1.884681
105	-1.882902
105	-1.881094
105	-1.879407
105	-1.877915
105	-1.876737
105	-1.875889
105	-1.875355
105	-1.875098
105	-1.875027
105	-1.875092
105	-1.875223
105	-1.875346
105	-1.875518
105	-1.875769
105	-1.876203
105	-1.876964
105	-1.878188
105	-1.879888
105	-1.881876
105	-1.883941
105	-1.885888
105	-1.887579
105	-1.889037
105	-1.89028
105	-1.891345
105	-1.892268
105	-1.893076
105	-1.893826
105	-1.894502
105	-1.895104
105	-1.895669
105	-1.896196
105	-1.896693
105	-1.897205
105	-1.897657
105	-1.89793
105	-1.897888
