t	Voltage
286	-1.898011
286	-1.895933
286	-1.893836
286	-1.891888
286	-1.890177
286	-1.8888
286	-1.88767
286	-1.886684
286	-1.885628
286	-1.884272
286	-1.88243
286	-1.879977
286	-1.877003
286	-1.873713
286	-1.870448
286	-1.867468
286	-1.865041
286	-1.863385
286	-1.862629
286	-1.862881
286	-1.864028
286	-1.865905
286	-1.868307
286	-1.870982
286	-1.873797
286	-1.876671
286	-1.879601
286	-1.882672
286	-1.885877
286	-1.88911
286	-1.892162
286	-1.894811
286	-1.896942
286	-1.898596
286	-1.899817
286	-1.900781
286	-1.901609
286	-1.902412
286	-1.90329
286	-1.904267
286	-1.905358
286	-1.906469
286	-1.907493
286	-1.908285
286	-1.908679
286	-1.908485
286	-1.907491
286	-1.905605
286	-1.902888
286	-1.899528
286	-1.89574
286	-1.891698
286	-1.887595
286	-1.883496
286	-1.879445
286	-1.875465
286	-1.871523
286	-1.867624
286	-1.863765
286	-1.859966
286	-1.85626
286	-1.852727
286	-1.849416
286	-1.846481
286	-1.844055
286	-1.84241
286	-1.841882
286	-1.84288
286	-1.845667
286	-1.850209
286	-1.856058
286	-1.862457
286	-1.868706
286	-1.87429
286	-1.878978
286	-1.882696
286	-1.885451
286	-1.887377
286	-1.888546
286	-1.889094
286	-1.889151
286	-1.88879
286	-1.888155
286	-1.887422
286	-1.886784
286	-1.886445
286	-1.886676
286	-1.887626
286	-1.889374
286	-1.89175
286	-1.894385
286	-1.896756
286	-1.898449
286	-1.899317
286	-1.899461
286	-1.899105
286	-1.898459
286	-1.897774
286	-1.8972
286	-1.896848
286	-1.896729
286	-1.896902
286	-1.897189
286	-1.897475
286	-1.897579
286	-1.89722
286	-1.896158
286	-1.894249
286	-1.891529
286	-1.888281
286	-1.884826
286	-1.881419
286	-1.878314
286	-1.875624
286	-1.873379
286	-1.871575
286	-1.870101
286	-1.868867
286	-1.867712
286	-1.866581
286	-1.865409
286	-1.864259
286	-1.863252
286	-1.862617
286	-1.862628
286	-1.863709
286	-1.866051
286	-1.869616
286	-1.873867
286	-1.878374
286	-1.882659
286	-1.886511
286	-1.889856
286	-1.892707
286	-1.895136
286	-1.897184
286	-1.898882
286	-1.900292
286	-1.9014
286	-1.902307
286	-1.902974
286	-1.903529
286	-1.904115
286	-1.904789
286	-1.905669
286	-1.906702
286	-1.907659
286	-1.908168
286	-1.907934
286	-1.906773
286	-1.904708
286	-1.901872
286	-1.898464
286	-1.894629
286	-1.890547
286	-1.886352
286	-1.882141
286	-1.877983
286	-1.873994
286	-1.870109
286	-1.866378
286	-1.862763
286	-1.859202
286	-1.855698
286	-1.852295
286	-1.849101
286	-1.846288
286	-1.844034
286	-1.842685
286	-1.842469
286	-1.843898
286	-1.847097
286	-1.852029
286	-1.858094
286	-1.86452
286	-1.870603
286	-1.875903
286	-1.880257
286	-1.883665
286	-1.886224
286	-1.887952
286	-1.888998
286	-1.889466
286	-1.889421
286	-1.889022
286	-1.888375
286	-1.887703
286	-1.887143
286	-1.886958
286	-1.887362
286	-1.888526
286	-1.890458
286	-1.892915
286	-1.895504
286	-1.897659
286	-1.899043
286	-1.899603
286	-1.899492
286	-1.898923
286	-1.898145
286	-1.897385
286	-1.896737
286	-1.896313
286	-1.896191
286	-1.896266
286	-1.896461
286	-1.896636
286	-1.896538
286	-1.895909
286	-1.894537
286	-1.892276
286	-1.889331
286	-1.885962
286	-1.882489
286	-1.879212
286	-1.876281
286	-1.873836
286	-1.871848
286	-1.870322
286	-1.869127
286	-1.868191
286	-1.867329
286	-1.866486
286	-1.865644
286	-1.864813
286	-1.864227
286	-1.864095
286	-1.864772
286	-1.866592
286	-1.869605
286	-1.873526
286	-1.877881
286	-1.882158
286	-1.886039
286	-1.889438
286	-1.892379
286	-1.894863
286	-1.896963
286	-1.898747
286	-1.900254
286	-1.901494
286	-1.902531
286	-1.903358
286	-1.904049
286	-1.904722
286	-1.905414
286	-1.906239
286	-1.907205
286	-1.908124
286	-1.90866
286	-1.908456
286	-1.907363
286	-1.905366
286	-1.902591
286	-1.899184
286	-1.895356
286	-1.891259
286	-1.886978
286	-1.882669
286	-1.878409
286	-1.874239
286	-1.870194
286	-1.866305
286	-1.862548
286	-1.85886
286	-1.855279
286	-1.851803
286	-1.848551
286	-1.845669
286	-1.843304
286	-1.841798
286	-1.841384
286	-1.842533
286	-1.845513
286	-1.850282
286	-1.856365
286	-1.862871
286	-1.869148
286	-1.874626
286	-1.879145
286	-1.882674
286	-1.885304
286	-1.887075
286	-1.888161
286	-1.888646
286	-1.888591
286	-1.888185
286	-1.887528
286	-1.886774
286	-1.886132
286	-1.885823
286	-1.886122
286	-1.88715
286	-1.888999
286	-1.891463
286	-1.894172
286	-1.896541
286	-1.898217
286	-1.899085
286	-1.899301
286	-1.899029
286	-1.898514
286	-1.897967
286	-1.897539
286	-1.897331
286	-1.897356
286	-1.897608
286	-1.897999
286	-1.898364
286	-1.89851
286	-1.898177
286	-1.897116
286	-1.895192
286	-1.892446
286	-1.889205
286	-1.885703
286	-1.882281
286	-1.879103
286	-1.876321
286	-1.873981
286	-1.871961
286	-1.870254
286	-1.868748
286	-1.867304
286	-1.865885
286	-1.864399
286	-1.86296
286	-1.861645
286	-1.860731
286	-1.860495
286	-1.861294
286	-1.863438
286	-1.866866
286	-1.871163
286	-1.875829
286	-1.88035
286	-1.88446
286	-1.88807
286	-1.891168
286	-1.893773
286	-1.895942
286	-1.897746
286	-1.899184
286	-1.900293
286	-1.901122
286	-1.901749
286	-1.902214
286	-1.902647
286	-1.903199
286	-1.904023
286	-1.905069
286	-1.906217
286	-1.907119
286	-1.907393
286	-1.906773
286	-1.905226
286	-1.902842
286	-1.899768
286	-1.896213
286	-1.892356
286	-1.888346
286	-1.88428
286	-1.880289
286	-1.876431
286	-1.872726
286	-1.869171
286	-1.865688
286	-1.86227
286	-1.858849
286	-1.855425
286	-1.85215
286	-1.849143
286	-1.846606
286	-1.844785
286	-1.843955
286	-1.844498
286	-1.846748
286	-1.850745
286	-1.856149
286	-1.8623
286	-1.868425
286	-1.874041
286	-1.878849
286	-1.882772
286	-1.885805
286	-1.88804
286	-1.889558
286	-1.890396
286	-1.890699
286	-1.890568
286	-1.890132
286	-1.889548
286	-1.88898
286	-1.888636
286	-1.888789
286	-1.889575
286	-1.891111
286	-1.893267
286	-1.895708
286	-1.897915
286	-1.899429
286	-1.900124
286	-1.899996
286	-1.899285
286	-1.898185
286	-1.896952
286	-1.895822
286	-1.894853
286	-1.894152
286	-1.893781
286	-1.893585
286	-1.893454
286	-1.893178
286	-1.892526
286	-1.891198
286	-1.889104
286	-1.886278
286	-1.882984
286	-1.879569
286	-1.876309
286	-1.873438
286	-1.87111
286	-1.869411
286	-1.868325
286	-1.867782
286	-1.867681
286	-1.867798
286	-1.868037
286	-1.868316
286	-1.868657
286	-1.869147
286	-1.87004
286	-1.871559
286	-1.873966
286	-1.87722
286	-1.881028
286	-1.88488
286	-1.888423
286	-1.891526
286	-1.894148
286	-1.89635
286	-1.898227
286	-1.899857
286	-1.901302
286	-1.902601
286	-1.903764
286	-1.90483
286	-1.905813
286	-1.906727
286	-1.907612
286	-1.908473
286	-1.909242
286	-1.909734
286	-1.909662
