t	Voltage
292	-1.877496
292	-1.876498
292	-1.875572
292	-1.874741
292	-1.874031
292	-1.873446
292	-1.872964
292	-1.872548
292	-1.872197
292	-1.871881
292	-1.871507
292	-1.871172
292	-1.870847
292	-1.870577
292	-1.870378
292	-1.870386
292	-1.870642
292	-1.871222
292	-1.872098
292	-1.873203
292	-1.874385
292	-1.87559
292	-1.876684
292	-1.87769
292	-1.878538
292	-1.879279
292	-1.879895
292	-1.880391
292	-1.880813
292	-1.881114
292	-1.881378
292	-1.881547
292	-1.8817
292	-1.881856
292	-1.882018
292	-1.882304
292	-1.882647
292	-1.882986
292	-1.883219
292	-1.883235
292	-1.882935
292	-1.882363
292	-1.88156
292	-1.880574
292	-1.879469
292	-1.878302
292	-1.877126
292	-1.875989
292	-1.874879
292	-1.873865
292	-1.872912
292	-1.87201
292	-1.871182
292	-1.870383
292	-1.869607
292	-1.868875
292	-1.868209
292	-1.867624
292	-1.867193
292	-1.866894
292	-1.866815
292	-1.867006
292	-1.867519
292	-1.868431
292	-1.869637
292	-1.871042
292	-1.87252
292	-1.873892
292	-1.875116
292	-1.87611
292	-1.876893
292	-1.87748
292	-1.87784
292	-1.878028
292	-1.878054
292	-1.877982
292	-1.877849
292	-1.877656
292	-1.877501
292	-1.877437
292	-1.87752
292	-1.877816
292	-1.878324
292	-1.879001
292	-1.879732
292	-1.880374
292	-1.880786
292	-1.880919
292	-1.880857
292	-1.88062
292	-1.880311
292	-1.879956
292	-1.879681
292	-1.879446
292	-1.879271
292	-1.879206
292	-1.879186
292	-1.879178
292	-1.879092
292	-1.878885
292	-1.878459
292	-1.877804
292	-1.876951
292	-1.876022
292	-1.875084
292	-1.874222
292	-1.87349
292	-1.872934
292	-1.872522
292	-1.872233
292	-1.87211
292	-1.872039
292	-1.872025
292	-1.872024
292	-1.872028
292	-1.872055
292	-1.872111
292	-1.872312
292	-1.872675
292	-1.873298
292	-1.874162
292	-1.875219
292	-1.876309
292	-1.877327
292	-1.878253
292	-1.879063
292	-1.879737
292	-1.880326
292	-1.880815
292	-1.881281
292	-1.88171
292	-1.882048
292	-1.882377
292	-1.882644
292	-1.882931
292	-1.8832
292	-1.883471
292	-1.883728
292	-1.883921
292	-1.883952
292	-1.883734
292	-1.883213
292	-1.882461
292	-1.881505
292	-1.880391
292	-1.879165
292	-1.87792
292	-1.876679
292	-1.875441
292	-1.874247
292	-1.873117
292	-1.872068
292	-1.87108
292	-1.870183
292	-1.869337
292	-1.868569
292	-1.867867
292	-1.867268
292	-1.866779
292	-1.866409
292	-1.86621
292	-1.866261
292	-1.866581
292	-1.867264
292	-1.868353
292	-1.86972
292	-1.871238
292	-1.872734
292	-1.874067
292	-1.875155
292	-1.876013
292	-1.876623
292	-1.877
292	-1.877198
292	-1.877234
292	-1.877126
292	-1.876958
292	-1.876738
292	-1.876496
292	-1.876345
292	-1.876281
292	-1.876445
292	-1.876842
292	-1.877448
292	-1.878237
292	-1.879058
292	-1.879766
292	-1.880267
292	-1.880539
292	-1.880657
292	-1.880652
292	-1.880619
292	-1.880574
292	-1.880584
292	-1.880675
292	-1.880823
292	-1.881018
292	-1.881215
292	-1.881371
292	-1.881462
292	-1.881366
292	-1.881032
292	-1.880472
292	-1.879619
292	-1.878663
292	-1.877648
292	-1.876632
292	-1.875746
292	-1.874904
292	-1.874156
292	-1.873503
292	-1.872872
292	-1.872308
292	-1.871748
292	-1.871182
292	-1.87062
292	-1.870131
292	-1.869633
292	-1.86926
292	-1.869052
292	-1.869022
292	-1.869319
292	-1.86995
292	-1.870901
292	-1.87209
292	-1.873368
292	-1.874637
292	-1.875819
292	-1.876902
292	-1.877818
292	-1.878591
292	-1.879221
292	-1.879698
292	-1.880034
292	-1.880267
292	-1.880369
292	-1.880411
292	-1.880428
292	-1.880468
292	-1.880575
292	-1.880822
292	-1.881188
292	-1.881658
292	-1.882098
292	-1.882387
292	-1.882432
292	-1.882154
292	-1.88164
292	-1.880868
292	-1.879984
292	-1.879033
292	-1.878037
292	-1.8771
292	-1.876184
292	-1.875367
292	-1.874617
292	-1.873932
292	-1.873229
292	-1.872551
292	-1.871813
292	-1.871066
292	-1.870316
292	-1.869596
292	-1.869001
292	-1.868538
292	-1.868245
292	-1.868212
292	-1.868411
292	-1.868958
292	-1.869815
292	-1.870922
292	-1.872176
292	-1.873477
292	-1.874784
292	-1.875955
292	-1.877
292	-1.877877
292	-1.87859
292	-1.879092
292	-1.879424
292	-1.879606
292	-1.879656
292	-1.879641
292	-1.879562
292	-1.879523
292	-1.879552
292	-1.879724
292	-1.880033
292	-1.880487
292	-1.881037
292	-1.88154
292	-1.881884
292	-1.88194
292	-1.881677
292	-1.881157
292	-1.880449
292	-1.879652
292	-1.878821
292	-1.878029
292	-1.877306
292	-1.876647
292	-1.876057
292	-1.875539
292	-1.875054
292	-1.874505
292	-1.873891
292	-1.873192
292	-1.872416
292	-1.871625
292	-1.870862
292	-1.870208
292	-1.869704
292	-1.869392
292	-1.869336
292	-1.869545
292	-1.870036
292	-1.87077
292	-1.871684
292	-1.872741
292	-1.873842
292	-1.874933
292	-1.876027
292	-1.87707
292	-1.878014
292	-1.878847
292	-1.879496
292	-1.88001
292	-1.880342
292	-1.880542
292	-1.880657
292	-1.880715
292	-1.880791
292	-1.880898
292	-1.881092
292	-1.881417
292	-1.881819
292	-1.882229
292	-1.882599
292	-1.882799
292	-1.882717
292	-1.882347
292	-1.881691
292	-1.880836
292	-1.879811
292	-1.878745
292	-1.877658
292	-1.876646
292	-1.875689
292	-1.874789
292	-1.873959
292	-1.873174
292	-1.872396
292	-1.871609
292	-1.870862
292	-1.870071
292	-1.86936
292	-1.868684
292	-1.868121
292	-1.867707
292	-1.867491
292	-1.867526
292	-1.867867
292	-1.868562
292	-1.869565
292	-1.870805
292	-1.872187
292	-1.87355
292	-1.874824
292	-1.875989
292	-1.876951
292	-1.877734
292	-1.878287
292	-1.878657
292	-1.878854
292	-1.878922
292	-1.878883
292	-1.878768
292	-1.878646
292	-1.878555
292	-1.878593
292	-1.878812
292	-1.87918
292	-1.87973
292	-1.880351
292	-1.880919
292	-1.881285
292	-1.881396
292	-1.881192
292	-1.880772
292	-1.88021
292	-1.879594
292	-1.878968
292	-1.878404
292	-1.877915
292	-1.877515
292	-1.877185
292	-1.876902
292	-1.876579
292	-1.876235
292	-1.875699
292	-1.875037
292	-1.87423
292	-1.873378
292	-1.872543
292	-1.871808
292	-1.871213
292	-1.870837
292	-1.870658
292	-1.870725
292	-1.870988
292	-1.871451
292	-1.872021
292	-1.872672
292	-1.873397
292	-1.874151
292	-1.874921
292	-1.875766
292	-1.876668
292	-1.877584
292	-1.878467
292	-1.879251
292	-1.879883
292	-1.880387
292	-1.880744
292	-1.881047
292	-1.881289
292	-1.881538
292	-1.881807
292	-1.882109
292	-1.882448
292	-1.882777
292	-1.883111
292	-1.883355
292	-1.883456
292	-1.883393
292	-1.883092
292	-1.882504
292	-1.881674
292	-1.880632
292	-1.879504
292	-1.878311
292	-1.877141
292	-1.87598
292	-1.874887
292	-1.873816
292	-1.872812
292	-1.871812
292	-1.870893
292	-1.87002
292	-1.869205
292	-1.868459
292	-1.867796
292	-1.867244
292	-1.866797
292	-1.86649
292	-1.866397
292	-1.866562
292	-1.867084
292	-1.867958
292	-1.869164
292	-1.870593
292	-1.872088
292	-1.8735
292	-1.874733
292	-1.875736
292	-1.876523
292	-1.87706
292	-1.877389
292	-1.877561
292	-1.877553
292	-1.877462
292	-1.877295
292	-1.877062
292	-1.876905
292	-1.876775
292	-1.876865
292	-1.877143
292	-1.877627
292	-1.878332
292	-1.8791
292	-1.879804
292	-1.88031
292	-1.880569
292	-1.880618
292	-1.880512
292	-1.880325
292	-1.880112
292	-1.879942
292	-1.879843
292	-1.879814
292	-1.879845
292	-1.879955
292	-1.880049
292	-1.880058
292	-1.87996
292	-1.879635
292	-1.879084
292	-1.878282
292	-1.877326
292	-1.876342
292	-1.875428
292	-1.87459
292	-1.873858
292	-1.873276
292	-1.872822
292	-1.872447
292	-1.872159
292	-1.871868
292	-1.871582
292	-1.87131
292	-1.871027
292	-1.870779
292	-1.870631
292	-1.870643
292	-1.870914
292	-1.871454
292	-1.872312
292	-1.873402
292	-1.874598
292	-1.875746
292	-1.876823
292	-1.877778
292	-1.878616
292	-1.879325
292	-1.879927
292	-1.880461
292	-1.880863
292	-1.881232
292	-1.881496
292	-1.881702
292	-1.881887
292	-1.882055
292	-1.882264
292	-1.882536
292	-1.882851
292	-1.883171
292	-1.883329
292	-1.883265
292	-1.882889
292	-1.882227
292	-1.881364
292	-1.880333
292	-1.879183
292	-1.877969
292	-1.876776
292	-1.875597
292	-1.874476
292	-1.873435
292	-1.872434
292	-1.871512
292	-1.870672
292	-1.869849
292	-1.869074
292	-1.868374
292	-1.867724
292	-1.867185
292	-1.866788
292	-1.86653
292	-1.866519
292	-1.866768
292	-1.867362
292	-1.868338
292	-1.869629
292	-1.871104
292	-1.872577
292	-1.873923
292	-1.875097
292	-1.876036
292	-1.876742
292	-1.877238
292	-1.877514
292	-1.877667
292	-1.877662
292	-1.877532
292	-1.877355
292	-1.877154
292	-1.877003
292	-1.87695
292	-1.877054
292	-1.877394
292	-1.877942
292	-1.878671
292	-1.879436
292	-1.880057
292	-1.880475
292	-1.880667
292	-1.880638
292	-1.880458
292	-1.88023
292	-1.879998
292	-1.8798
292	-1.879682
292	-1.879628
292	-1.879655
292	-1.879715
292	-1.879756
292	-1.879735
292	-1.879539
292	-1.879123
292	-1.878474
292	-1.877611
292	-1.876642
292	-1.87569
292	-1.874809
292	-1.874004
292	-1.873378
292	-1.872858
292	-1.872476
292	-1.872181
292	-1.871939
292	-1.871731
292	-1.871533
292	-1.871326
292	-1.87112
292	-1.870992
292	-1.870955
292	-1.871112
292	-1.871543
292	-1.872298
292	-1.873263
292	-1.874425
292	-1.875578
292	-1.87664
292	-1.877631
292	-1.878477
292	-1.879205
292	-1.87985
292	-1.880365
292	-1.880813
292	-1.881216
292	-1.88153
292	-1.881791
292	-1.881986
292	-1.882199
292	-1.882406
292	-1.882668
292	-1.882973
292	-1.883254
292	-1.883425
292	-1.883376
292	-1.883025
292	-1.882391
292	-1.881549
292	-1.880513
292	-1.879369
292	-1.878146
292	-1.876918
292	-1.875709
292	-1.874551
292	-1.873449
292	-1.872416
292	-1.871464
292	-1.87058
292	-1.869739
292	-1.868963
292	-1.868218
292	-1.867598
292	-1.867053
292	-1.866622
292	-1.866337
292	-1.866266
292	-1.866473
292	-1.867015
292	-1.867947
292	-1.869188
292	-1.870675
292	-1.872179
292	-1.873562
292	-1.874754
292	-1.875726
292	-1.876456
292	-1.876945
292	-1.877264
292	-1.877378
292	-1.87738
292	-1.877239
292	-1.877075
292	-1.876867
292	-1.87668
292	-1.876579
292	-1.87667
292	-1.876958
292	-1.877494
292	-1.878215
292	-1.878999
292	-1.879699
292	-1.880206
292	-1.880485
292	-1.880544
292	-1.88046
292	-1.880304
292	-1.880162
292	-1.880025
292	-1.87997
292	-1.879975
292	-1.880058
292	-1.880185
292	-1.880315
292	-1.880332
292	-1.880255
292	-1.879935
292	-1.879366
292	-1.878558
292	-1.8776
292	-1.876625
292	-1.875679
292	-1.874807
292	-1.874072
292	-1.873466
292	-1.872946
292	-1.8725
292	-1.872144
292	-1.871795
292	-1.871448
292	-1.871074
292	-1.870742
292	-1.87045
292	-1.870223
292	-1.870175
292	-1.870364
292	-1.870854
292	-1.871682
292	-1.872723
292	-1.873961
292	-1.875135
292	-1.876301
292	-1.877315
292	-1.878185
292	-1.878935
292	-1.879606
292	-1.880151
292	-1.880581
292	-1.880934
292	-1.881163
292	-1.881342
292	-1.881495
292	-1.881658
292	-1.881794
292	-1.882055
292	-1.882377
292	-1.882728
292	-1.883015
292	-1.883091
292	-1.882923
292	-1.882421
292	-1.88168
292	-1.880764
292	-1.879686
292	-1.878536
292	-1.877371
292	-1.87623
292	-1.875118
292	-1.8741
292	-1.873129
292	-1.872225
292	-1.87139
292	-1.8706
292	-1.869793
292	-1.869071
292	-1.868381
292	-1.867778
292	-1.867286
292	-1.866922
292	-1.866786
292	-1.866885
292	-1.867315
292	-1.868102
292	-1.86922
292	-1.870593
292	-1.872067
292	-1.873481
292	-1.874757
292	-1.875833
292	-1.876681
292	-1.877308
292	-1.877729
292	-1.87799
292	-1.878087
292	-1.878037
292	-1.877926
292	-1.877753
292	-1.877587
292	-1.877492
292	-1.877535
292	-1.877759
292	-1.878215
292	-1.878848
292	-1.879557
292	-1.880213
292	-1.880686
292	-1.880891
292	-1.880843
292	-1.880621
292	-1.8803
292	-1.87994
292	-1.8796
292	-1.879308
292	-1.879126
292	-1.878995
292	-1.87894
292	-1.878882
292	-1.878824
292	-1.87862
292	-1.878224
292	-1.877628
292	-1.876825
292	-1.875898
292	-1.874968
292	-1.87409
292	-1.873331
292	-1.872757
292	-1.872311
292	-1.872066
292	-1.871915
292	-1.871883
292	-1.871908
292	-1.871981
292	-1.872043
292	-1.872149
292	-1.87226
292	-1.872471
292	-1.872871
292	-1.873499
292	-1.874349
292	-1.87536
292	-1.876433
292	-1.87743
292	-1.878346
292	-1.879101
292	-1.87974
292	-1.880342
292	-1.880844
292	-1.881257
292	-1.881665
292	-1.882027
292	-1.882361
292	-1.882666
292	-1.882951
292	-1.883225
292	-1.883492
292	-1.883752
292	-1.883894
292	-1.883864
