t	Voltage
413	-1.891924
413	-1.892116
413	-1.892159
413	-1.891912
413	-1.891356
413	-1.890523
413	-1.889484
413	-1.888254
413	-1.886951
413	-1.885601
413	-1.884233
413	-1.882892
413	-1.881617
413	-1.880392
413	-1.879257
413	-1.878196
413	-1.877233
413	-1.876318
413	-1.875466
413	-1.874718
413	-1.874078
413	-1.873539
413	-1.873156
413	-1.872947
413	-1.872983
413	-1.873351
413	-1.874089
413	-1.875253
413	-1.876712
413	-1.878342
413	-1.879978
413	-1.881397
413	-1.882614
413	-1.883511
413	-1.884166
413	-1.884597
413	-1.884805
413	-1.884858
413	-1.884763
413	-1.88457
413	-1.884314
413	-1.884073
413	-1.883865
413	-1.883829
413	-1.883994
413	-1.884412
413	-1.885094
413	-1.885969
413	-1.886842
413	-1.887598
413	-1.888164
413	-1.888469
413	-1.888597
413	-1.888578
413	-1.888531
413	-1.888512
413	-1.888542
413	-1.888622
413	-1.888781
413	-1.888968
413	-1.889197
413	-1.889383
413	-1.889458
413	-1.889394
413	-1.88903
413	-1.888388
413	-1.887505
413	-1.886434
413	-1.885331
413	-1.88424
413	-1.883244
413	-1.882335
413	-1.881556
413	-1.880874
413	-1.880184
413	-1.879573
413	-1.878969
413	-1.878345
413	-1.877773
413	-1.877213
413	-1.876693
413	-1.876319
413	-1.876063
413	-1.876054
413	-1.876392
413	-1.877051
413	-1.878094
413	-1.879347
413	-1.880732
413	-1.882099
413	-1.883406
413	-1.884549
413	-1.885589
413	-1.886421
413	-1.887073
413	-1.887589
413	-1.887983
413	-1.888203
413	-1.888338
413	-1.888375
413	-1.888413
413	-1.888456
413	-1.888582
413	-1.88884
413	-1.889255
413	-1.889732
413	-1.890201
413	-1.890551
413	-1.890617
413	-1.890312
413	-1.889721
413	-1.888893
413	-1.887933
413	-1.886902
413	-1.885834
413	-1.884793
413	-1.883841
413	-1.88294
413	-1.882139
413	-1.881356
413	-1.880632
413	-1.879893
413	-1.879094
413	-1.878275
413	-1.877476
413	-1.87673
413	-1.876051
413	-1.875556
413	-1.875248
413	-1.8752
413	-1.875453
413	-1.876022
413	-1.876951
413	-1.878142
413	-1.879493
413	-1.880904
413	-1.882303
413	-1.883582
413	-1.884716
413	-1.885662
413	-1.886428
413	-1.886982
413	-1.887349
413	-1.88754
413	-1.887606
413	-1.88758
413	-1.887482
413	-1.887462
413	-1.887501
413	-1.887663
413	-1.888009
413	-1.888522
413	-1.889114
413	-1.889652
413	-1.890018
413	-1.890084
413	-1.889799
413	-1.889234
413	-1.888489
413	-1.887622
413	-1.886721
413	-1.885839
413	-1.885067
413	-1.884356
413	-1.88371
413	-1.883154
413	-1.882611
413	-1.882041
413	-1.881374
413	-1.88061
413	-1.879764
413	-1.878902
413	-1.878092
413	-1.877402
413	-1.876845
413	-1.876513
413	-1.87645
413	-1.876677
413	-1.877202
413	-1.877999
413	-1.878976
413	-1.880102
413	-1.881307
413	-1.882515
413	-1.883694
413	-1.884817
413	-1.885856
413	-1.886731
413	-1.887455
413	-1.887991
413	-1.888353
413	-1.88857
413	-1.888698
413	-1.888759
413	-1.888846
413	-1.888936
413	-1.889185
413	-1.889528
413	-1.889958
413	-1.890412
413	-1.890829
413	-1.89102
413	-1.890948
413	-1.89053
413	-1.889842
413	-1.888887
413	-1.887783
413	-1.88662
413	-1.885455
413	-1.884358
413	-1.883297
413	-1.882343
413	-1.881463
413	-1.880602
413	-1.879753
413	-1.878941
413	-1.87808
413	-1.877249
413	-1.876461
413	-1.875759
413	-1.875169
413	-1.874714
413	-1.874484
413	-1.874527
413	-1.874892
413	-1.875625
413	-1.876689
413	-1.87805
413	-1.879527
413	-1.881024
413	-1.882424
413	-1.883653
413	-1.884695
413	-1.88553
413	-1.886134
413	-1.886551
413	-1.886783
413	-1.886852
413	-1.886796
413	-1.886671
413	-1.886536
413	-1.886459
413	-1.886507
413	-1.886705
413	-1.887106
413	-1.88771
413	-1.888389
413	-1.889018
413	-1.889424
413	-1.889521
413	-1.889299
413	-1.888877
413	-1.888251
413	-1.887564
413	-1.886903
413	-1.886276
413	-1.885743
413	-1.885314
413	-1.884948
413	-1.884644
413	-1.884314
413	-1.883915
413	-1.883366
413	-1.882654
413	-1.881764
413	-1.880852
413	-1.87994
413	-1.879157
413	-1.878524
413	-1.878103
413	-1.877918
413	-1.877982
413	-1.878263
413	-1.878746
413	-1.879382
413	-1.880122
413	-1.880888
413	-1.881682
413	-1.882528
413	-1.883443
413	-1.884416
413	-1.885412
413	-1.886357
413	-1.887217
413	-1.887899
413	-1.888456
413	-1.88885
413	-1.889165
413	-1.889445
413	-1.889704
413	-1.889994
413	-1.890338
413	-1.890701
413	-1.891065
413	-1.891424
413	-1.891688
413	-1.891818
413	-1.891757
413	-1.891413
413	-1.890791
413	-1.88987
413	-1.888765
413	-1.887513
413	-1.886236
413	-1.884952
413	-1.883687
413	-1.8825
413	-1.881348
413	-1.880257
413	-1.879205
413	-1.878222
413	-1.877267
413	-1.876393
413	-1.875594
413	-1.874884
413	-1.874256
413	-1.873776
413	-1.873487
413	-1.873377
413	-1.873563
413	-1.874128
413	-1.875045
413	-1.87636
413	-1.877908
413	-1.879518
413	-1.881047
413	-1.882382
413	-1.883471
413	-1.884309
413	-1.884891
413	-1.885248
413	-1.885428
413	-1.88543
413	-1.885336
413	-1.885138
413	-1.884916
413	-1.88471
413	-1.884627
413	-1.884673
413	-1.884971
413	-1.885523
413	-1.886269
413	-1.887101
413	-1.887868
413	-1.888441
413	-1.888711
413	-1.888767
413	-1.888628
413	-1.888425
413	-1.888194
413	-1.888018
413	-1.887904
413	-1.887874
413	-1.88792
413	-1.88803
413	-1.888128
413	-1.888163
413	-1.888034
413	-1.887686
413	-1.887061
413	-1.886206
413	-1.885177
413	-1.884118
413	-1.883101
413	-1.882195
413	-1.881421
413	-1.880791
413	-1.880297
413	-1.879901
413	-1.87956
413	-1.879255
413	-1.878942
413	-1.878643
413	-1.878357
413	-1.8781
413	-1.877948
413	-1.877954
413	-1.878214
413	-1.878821
413	-1.879742
413	-1.880937
413	-1.882204
413	-1.883467
413	-1.884638
413	-1.885652
413	-1.886587
413	-1.887347
413	-1.888024
413	-1.888582
413	-1.889023
413	-1.889406
413	-1.889684
413	-1.88991
413	-1.890108
413	-1.89032
413	-1.890529
413	-1.890821
413	-1.891171
413	-1.891514
413	-1.89167
413	-1.891588
413	-1.891215
413	-1.890493
413	-1.889552
413	-1.888429
413	-1.887203
413	-1.885891
413	-1.884571
413	-1.883293
413	-1.882079
413	-1.880966
413	-1.879889
413	-1.878896
413	-1.877962
413	-1.87709
413	-1.876267
413	-1.875495
413	-1.874797
413	-1.874253
413	-1.873798
413	-1.873521
413	-1.873499
413	-1.873755
413	-1.874424
413	-1.875462
413	-1.876841
413	-1.87843
413	-1.880021
413	-1.881506
413	-1.882754
413	-1.883783
413	-1.884534
413	-1.885083
413	-1.885394
413	-1.885546
413	-1.885557
413	-1.885406
413	-1.885219
413	-1.884995
413	-1.884819
413	-1.884748
413	-1.884898
413	-1.885249
413	-1.885874
413	-1.886646
413	-1.88746
413	-1.888177
413	-1.888618
413	-1.888803
413	-1.888756
413	-1.888582
413	-1.88833
413	-1.888074
413	-1.887863
413	-1.887723
413	-1.887688
413	-1.887709
413	-1.887747
413	-1.887832
413	-1.887798
413	-1.887584
413	-1.887127
413	-1.886431
413	-1.885504
413	-1.884467
413	-1.883422
413	-1.882435
413	-1.881601
413	-1.880897
413	-1.880349
413	-1.879921
413	-1.879614
413	-1.879356
413	-1.879126
413	-1.87891
413	-1.878686
413	-1.878486
413	-1.878326
413	-1.878304
413	-1.878467
413	-1.87895
413	-1.87975
413	-1.880808
413	-1.882044
413	-1.883297
413	-1.884449
413	-1.885525
413	-1.886451
413	-1.887233
413	-1.887912
413	-1.888517
413	-1.888997
413	-1.889412
413	-1.889744
413	-1.890032
413	-1.890259
413	-1.890494
413	-1.890732
413	-1.891009
413	-1.891335
413	-1.891641
413	-1.891816
413	-1.891757
413	-1.891395
413	-1.890694
413	-1.88977
413	-1.888658
413	-1.88741
413	-1.8861
413	-1.884772
413	-1.883456
413	-1.882207
413	-1.881016
413	-1.879903
413	-1.878872
413	-1.877921
413	-1.876992
413	-1.876168
413	-1.875387
413	-1.874682
413	-1.874103
413	-1.873635
413	-1.873346
413	-1.873284
413	-1.873498
413	-1.874096
413	-1.875084
413	-1.876433
413	-1.878011
413	-1.87963
413	-1.881136
413	-1.882446
413	-1.883483
413	-1.884272
413	-1.884813
413	-1.885144
413	-1.885287
413	-1.885269
413	-1.885175
413	-1.884932
413	-1.884726
413	-1.884513
413	-1.884421
413	-1.884521
413	-1.884841
413	-1.885404
413	-1.886193
413	-1.88705
413	-1.887801
413	-1.888372
413	-1.888639
413	-1.888711
413	-1.888622
413	-1.888451
413	-1.888282
413	-1.888144
413	-1.888072
413	-1.888067
413	-1.888168
413	-1.888291
413	-1.88841
413	-1.888456
413	-1.88834
413	-1.888012
413	-1.887374
413	-1.886532
413	-1.885464
413	-1.88442
413	-1.883366
413	-1.882416
413	-1.881638
413	-1.880954
413	-1.880404
413	-1.879957
413	-1.879546
413	-1.879165
413	-1.878789
413	-1.878426
413	-1.878038
413	-1.87772
413	-1.877488
413	-1.877432
413	-1.87764
413	-1.878172
413	-1.879063
413	-1.880212
413	-1.881498
413	-1.882805
413	-1.884023
413	-1.885128
413	-1.886124
413	-1.886921
413	-1.887637
413	-1.888228
413	-1.888707
413	-1.889056
413	-1.88934
413	-1.889542
413	-1.889694
413	-1.889824
413	-1.890025
413	-1.890295
413	-1.890644
413	-1.891032
413	-1.891347
413	-1.891425
413	-1.891226
413	-1.890691
413	-1.889902
413	-1.888877
413	-1.887711
413	-1.886471
413	-1.885207
413	-1.883979
413	-1.882771
413	-1.881644
413	-1.880618
413	-1.879643
413	-1.87875
413	-1.877856
413	-1.877023
413	-1.876219
413	-1.875478
413	-1.874852
413	-1.874308
413	-1.87394
413	-1.873779
413	-1.873893
413	-1.874357
413	-1.875185
413	-1.876391
413	-1.877869
413	-1.879451
413	-1.880983
413	-1.882345
413	-1.883511
413	-1.884432
413	-1.885107
413	-1.885566
413	-1.885846
413	-1.885934
413	-1.8859
413	-1.885757
413	-1.885572
413	-1.885391
413	-1.885285
413	-1.885327
413	-1.885568
413	-1.886075
413	-1.88674
413	-1.88753
413	-1.888246
413	-1.888742
413	-1.888974
413	-1.888922
413	-1.888677
413	-1.888324
413	-1.88792
413	-1.887566
413	-1.887234
413	-1.887037
413	-1.886896
413	-1.886846
413	-1.886799
413	-1.886727
413	-1.886493
413	-1.886072
413	-1.885422
413	-1.884543
413	-1.883573
413	-1.882555
413	-1.881606
413	-1.880788
413	-1.880143
413	-1.879692
413	-1.87941
413	-1.879263
413	-1.879241
413	-1.879262
413	-1.879317
413	-1.879409
413	-1.879495
413	-1.879619
413	-1.879865
413	-1.880292
413	-1.880941
413	-1.881863
413	-1.882969
413	-1.884134
413	-1.885216
413	-1.886196
413	-1.88704
413	-1.887729
413	-1.888333
413	-1.888889
413	-1.889373
413	-1.889789
413	-1.890198
413	-1.890535
413	-1.890872
413	-1.891181
413	-1.891485
413	-1.891766
413	-1.892039
413	-1.892225
413	-1.892176
