t	Voltage
49	-1.889353
49	-1.888927
49	-1.888785
49	-1.889102
49	-1.889963
49	-1.891401
49	-1.893269
49	-1.895231
49	-1.896855
49	-1.8979
49	-1.898311
49	-1.898244
49	-1.897832
49	-1.897231
49	-1.896645
49	-1.896134
49	-1.895837
49	-1.895718
49	-1.895777
49	-1.895953
49	-1.896075
49	-1.895985
49	-1.895523
49	-1.894491
49	-1.892765
49	-1.890571
49	-1.888075
49	-1.885517
49	-1.883119
49	-1.880998
49	-1.879231
49	-1.87784
49	-1.876769
49	-1.875932
49	-1.875293
49	-1.874686
49	-1.874094
49	-1.873511
49	-1.872972
49	-1.872541
49	-1.87247
49	-1.872947
49	-1.874174
49	-1.876268
49	-1.879025
49	-1.882161
49	-1.885266
49	-1.888121
49	-1.890671
49	-1.892871
49	-1.89472
49	-1.896316
49	-1.897682
49	-1.898825
49	-1.899768
49	-1.900556
49	-1.901196
49	-1.901735
49	-1.902248
49	-1.902776
49	-1.903419
49	-1.904156
49	-1.904861
49	-1.905273
49	-1.905128
49	-1.904271
49	-1.902737
49	-1.900615
49	-1.898005
49	-1.895106
49	-1.892001
49	-1.888826
49	-1.885639
49	-1.882518
49	-1.879524
49	-1.876696
49	-1.873966
49	-1.871409
49	-1.868944
49	-1.866605
49	-1.86439
49	-1.862384
49	-1.860637
49	-1.859248
49	-1.858361
49	-1.858147
49	-1.858816
49	-1.860558
49	-1.863474
49	-1.867321
49	-1.871663
49	-1.875949
49	-1.87982
49	-1.883075
49	-1.88564
49	-1.887571
49	-1.888916
49	-1.889697
49	-1.890062
49	-1.890026
49	-1.889716
49	-1.889228
49	-1.888652
49	-1.888202
49	-1.887987
49	-1.888181
49	-1.88898
49	-1.890336
49	-1.892183
49	-1.894214
49	-1.896002
49	-1.897283
49	-1.89796
49	-1.898109
49	-1.897892
49	-1.897511
49	-1.897086
49	-1.896759
49	-1.896618
49	-1.896644
49	-1.896835
49	-1.89713
49	-1.897418
49	-1.897514
49	-1.897261
49	-1.89646
49	-1.894993
49	-1.892942
49	-1.890502
49	-1.887897
49	-1.885371
49	-1.883068
49	-1.881056
49	-1.879354
49	-1.877948
49	-1.876759
49	-1.875682
49	-1.874696
49	-1.873704
49	-1.872715
49	-1.871707
49	-1.870832
49	-1.870208
49	-1.870062
49	-1.870614
49	-1.872056
49	-1.874407
49	-1.877412
49	-1.880721
49	-1.88398
49	-1.887015
49	-1.889669
49	-1.891994
49	-1.893957
49	-1.895598
49	-1.896955
49	-1.898026
49	-1.898891
49	-1.899536
49	-1.9
49	-1.900353
49	-1.900694
49	-1.901112
49	-1.901735
49	-1.902536
49	-1.903439
49	-1.904113
49	-1.904342
49	-1.90385
49	-1.902675
49	-1.900833
49	-1.898483
49	-1.895792
49	-1.892876
49	-1.889855
49	-1.88685
49	-1.883939
49	-1.881138
49	-1.878488
49	-1.876003
49	-1.873589
49	-1.871265
49	-1.868955
49	-1.866754
49	-1.864668
49	-1.862797
49	-1.861251
49	-1.860149
49	-1.859665
49	-1.860016
49	-1.861351
49	-1.863809
49	-1.867249
49	-1.87131
49	-1.875491
49	-1.879462
49	-1.882924
49	-1.885756
49	-1.888015
49	-1.889663
49	-1.890783
49	-1.89142
49	-1.891643
49	-1.891533
49	-1.891233
49	-1.890777
49	-1.890363
49	-1.890107
49	-1.890222
49	-1.890798
49	-1.891955
49	-1.893592
49	-1.895418
49	-1.897092
49	-1.898268
49	-1.898778
49	-1.898681
49	-1.898103
49	-1.897291
49	-1.89636
49	-1.895496
49	-1.894782
49	-1.894252
49	-1.893956
49	-1.893813
49	-1.893727
49	-1.893511
49	-1.893026
49	-1.892015
49	-1.890434
49	-1.888344
49	-1.885922
49	-1.883413
49	-1.881061
49	-1.879022
49	-1.87738
49	-1.876182
49	-1.875425
49	-1.875044
49	-1.874957
49	-1.875057
49	-1.875227
49	-1.875435
49	-1.875655
49	-1.875999
49	-1.876625
49	-1.877692
49	-1.879411
49	-1.881744
49	-1.884506
49	-1.887317
49	-1.889979
49	-1.892298
49	-1.894238
49	-1.89591
49	-1.897324
49	-1.898577
49	-1.899685
49	-1.900672
49	-1.901562
49	-1.902384
49	-1.90313
49	-1.903845
49	-1.904523
49	-1.905186
49	-1.90578
49	-1.906166
49	-1.906094
