t	Voltage
52	-1.841235
52	-1.838331
52	-1.835445
52	-1.832686
52	-1.830377
52	-1.828912
52	-1.828908
52	-1.830707
52	-1.834505
52	-1.839721
52	-1.845674
52	-1.851577
52	-1.857025
52	-1.861844
52	-1.865933
52	-1.869323
52	-1.872091
52	-1.874261
52	-1.875861
52	-1.877042
52	-1.877757
52	-1.878152
52	-1.87831
52	-1.87837
52	-1.878515
52	-1.8789
52	-1.87968
52	-1.8809
52	-1.882411
52	-1.883856
52	-1.884804
52	-1.884919
52	-1.884104
52	-1.882362
52	-1.879897
52	-1.876951
52	-1.873656
52	-1.87022
52	-1.866739
52	-1.863399
52	-1.860176
52	-1.857157
52	-1.854228
52	-1.851252
52	-1.848124
52	-1.844605
52	-1.8408
52	-1.836726
52	-1.832679
52	-1.828893
52	-1.825735
52	-1.823748
52	-1.823341
52	-1.824928
52	-1.828603
52	-1.83384
52	-1.839965
52	-1.846289
52	-1.852292
52	-1.857717
52	-1.862407
52	-1.86638
52	-1.869597
52	-1.872085
52	-1.873868
52	-1.875037
52	-1.875638
52	-1.875834
52	-1.875735
52	-1.875517
52	-1.875383
52	-1.875495
52	-1.876048
52	-1.877128
52	-1.878689
52	-1.880475
52	-1.882133
52	-1.883209
52	-1.883372
52	-1.882548
52	-1.880874
52	-1.878567
52	-1.875897
52	-1.873024
52	-1.870202
52	-1.867522
52	-1.865101
52	-1.862942
52	-1.860923
52	-1.858922
52	-1.856752
52	-1.854198
52	-1.851099
52	-1.847567
52	-1.843721
52	-1.839857
52	-1.836283
52	-1.833352
52	-1.831508
52	-1.831088
52	-1.832385
52	-1.835248
52	-1.839259
52	-1.843992
52	-1.848975
52	-1.853879
52	-1.858507
52	-1.862816
52	-1.866745
52	-1.870171
52	-1.873072
52	-1.875386
52	-1.877095
52	-1.87821
52	-1.878896
52	-1.879261
52	-1.879462
52	-1.879692
52	-1.880058
52	-1.88076
52	-1.881761
52	-1.883056
52	-1.884395
52	-1.885563
52	-1.886161
52	-1.885956
52	-1.884773
52	-1.882692
52	-1.879848
52	-1.876487
52	-1.872775
52	-1.868985
52	-1.86519
52	-1.861518
52	-1.858004
52	-1.854571
52	-1.851133
52	-1.847602
52	-1.843862
52	-1.839871
52	-1.835662
52	-1.831347
52	-1.82707
52	-1.823222
52	-1.820137
52	-1.818391
52	-1.818606
52	-1.821259
52	-1.826138
52	-1.83253
52	-1.839566
52	-1.846462
52	-1.852724
52	-1.858177
52	-1.862704
52	-1.866359
52	-1.869188
52	-1.871239
52	-1.872544
52	-1.87325
52	-1.873477
52	-1.873324
52	-1.872923
52	-1.872523
52	-1.872224
52	-1.872336
52	-1.873037
52	-1.874341
52	-1.876209
52	-1.878336
52	-1.880224
52	-1.881456
52	-1.881738
52	-1.881142
52	-1.879756
52	-1.877903
52	-1.875796
52	-1.873682
52	-1.871664
52	-1.86993
52	-1.868463
52	-1.867286
52	-1.866253
52	-1.86514
52	-1.863702
52	-1.861732
52	-1.859069
52	-1.855794
52	-1.852107
52	-1.848377
52	-1.844851
52	-1.841918
52	-1.839895
52	-1.838983
52	-1.839286
52	-1.840675
52	-1.842962
52	-1.845796
52	-1.848938
52	-1.852144
52	-1.855376
52	-1.858606
52	-1.861937
52	-1.865354
52	-1.868761
52	-1.871938
52	-1.87463
52	-1.876816
52	-1.878463
52	-1.879729
52	-1.88068
52	-1.881478
52	-1.882268
52	-1.883152
52	-1.884168
52	-1.885239
52	-1.886294
52	-1.887315
52	-1.8881
52	-1.888484
52	-1.8883
52	-1.887315
52	-1.885463
52	-1.882795
52	-1.879422
52	-1.875609
52	-1.871508
52	-1.867243
52	-1.862905
52	-1.858538
52	-1.854147
52	-1.849677
52	-1.845114
52	-1.840427
52	-1.835669
52	-1.830842
52	-1.825987
52	-1.821194
52	-1.816705
52	-1.812753
52	-1.809944
52	-1.809076
52	-1.810699
52	-1.81529
52	-1.822271
52	-1.830473
52	-1.838731
52	-1.846287
52	-1.852736
52	-1.857955
52	-1.861951
52	-1.864937
52	-1.866978
52	-1.868209
52	-1.868781
52	-1.868828
52	-1.868445
52	-1.867818
52	-1.867055
52	-1.86637
52	-1.866021
52	-1.866235
52	-1.867247
52	-1.86909
52	-1.871549
52	-1.874254
52	-1.876669
52	-1.878359
52	-1.87924
52	-1.879388
52	-1.879026
52	-1.878396
52	-1.877705
52	-1.877132
52	-1.876781
52	-1.876682
52	-1.876817
52	-1.877139
52	-1.877421
52	-1.877502
52	-1.877153
52	-1.876104
52	-1.874139
52	-1.871377
52	-1.867988
52	-1.864349
52	-1.860708
52	-1.857347
52	-1.854345
52	-1.851811
52	-1.849735
52	-1.848036
52	-1.846565
52	-1.845207
52	-1.843883
52	-1.842476
52	-1.841063
52	-1.839818
52	-1.838998
52	-1.839031
52	-1.840375
52	-1.843223
52	-1.847404
52	-1.852329
52	-1.857336
52	-1.862
52	-1.866091
52	-1.869591
52	-1.872541
52	-1.875017
52	-1.877095
52	-1.878815
52	-1.880213
52	-1.881333
52	-1.882219
52	-1.882896
52	-1.883463
52	-1.884033
52	-1.884707
52	-1.885553
52	-1.886571
52	-1.887519
52	-1.888028
52	-1.887812
52	-1.886647
52	-1.884616
52	-1.881825
52	-1.878406
52	-1.874534
52	-1.870333
52	-1.865957
52	-1.861462
52	-1.856956
52	-1.852496
52	-1.848047
52	-1.843657
52	-1.839231
52	-1.834726
52	-1.830074
52	-1.825382
52	-1.820755
52	-1.816413
52	-1.812761
52	-1.810454
52	-1.810109
52	-1.812446
52	-1.817628
52	-1.824909
52	-1.833177
52	-1.841289
52	-1.848518
52	-1.854545
52	-1.859357
52	-1.86305
52	-1.865746
52	-1.867584
52	-1.868662
52	-1.86915
52	-1.869111
52	-1.86869
52	-1.868041
52	-1.867327
52	-1.866739
52	-1.866536
52	-1.866971
52	-1.868191
52	-1.870225
52	-1.872753
52	-1.875379
52	-1.877556
52	-1.878965
52	-1.879515
52	-1.879414
52	-1.87885
52	-1.878072
52	-1.87727
52	-1.876626
52	-1.876229
52	-1.876095
52	-1.876158
52	-1.876369
52	-1.876526
52	-1.876446
52	-1.875813
52	-1.874418
52	-1.872132
52	-1.869076
52	-1.865554
52	-1.861884
52	-1.858297
52	-1.855062
52	-1.852297
52	-1.850035
52	-1.848282
52	-1.846913
52	-1.845787
52	-1.844765
52	-1.843744
52	-1.842722
52	-1.841744
52	-1.841008
52	-1.840844
52	-1.841672
52	-1.843835
52	-1.847399
52	-1.851926
52	-1.856789
52	-1.861432
52	-1.865602
52	-1.869164
52	-1.872211
52	-1.874718
52	-1.87685
52	-1.878687
52	-1.880175
52	-1.881438
52	-1.882427
52	-1.883275
52	-1.883971
52	-1.884618
52	-1.885309
52	-1.886134
52	-1.887099
52	-1.887977
52	-1.888489
52	-1.888298
52	-1.887235
52	-1.88527
52	-1.882539
52	-1.879151
52	-1.875294
52	-1.871081
52	-1.866632
52	-1.86208
52	-1.857434
52	-1.852802
52	-1.848171
52	-1.843596
52	-1.838992
52	-1.834328
52	-1.829556
52	-1.824719
52	-1.819971
52	-1.815449
52	-1.811618
52	-1.808985
52	-1.808266
52	-1.810225
52	-1.815154
52	-1.822429
52	-1.830878
52	-1.839281
52	-1.846845
52	-1.853156
52	-1.858167
52	-1.861996
52	-1.864793
52	-1.8667
52	-1.867809
52	-1.868309
52	-1.868287
52	-1.867839
52	-1.867159
52	-1.86639
52	-1.865698
52	-1.865381
52	-1.86569
52	-1.866783
52	-1.868729
52	-1.87129
52	-1.874053
52	-1.876453
52	-1.878157
52	-1.879053
52	-1.879252
52	-1.878979
52	-1.878462
52	-1.877919
52	-1.87748
52	-1.877265
52	-1.87733
52	-1.877577
52	-1.877977
52	-1.878331
52	-1.878511
52	-1.878159
52	-1.877098
52	-1.875157
52	-1.872358
52	-1.868979
52	-1.865321
52	-1.861653
52	-1.858246
52	-1.85519
52	-1.852527
52	-1.850252
52	-1.848286
52	-1.846538
52	-1.844823
52	-1.843094
52	-1.841302
52	-1.839534
52	-1.837923
52	-1.836738
52	-1.83642
52	-1.837449
52	-1.840093
52	-1.844257
52	-1.849321
52	-1.854601
52	-1.859569
52	-1.864002
52	-1.867793
52	-1.871024
52	-1.873682
52	-1.875935
52	-1.877738
52	-1.879183
52	-1.880306
52	-1.881145
52	-1.881741
52	-1.882218
52	-1.882648
52	-1.883203
52	-1.884004
52	-1.885041
52	-1.886188
52	-1.887055
52	-1.887344
52	-1.886741
52	-1.885213
52	-1.882868
52	-1.879799
52	-1.876234
52	-1.872283
52	-1.868105
52	-1.863837
52	-1.859558
52	-1.855315
52	-1.851169
52	-1.847049
52	-1.842944
52	-1.838711
52	-1.834337
52	-1.829866
52	-1.825309
52	-1.820949
52	-1.817046
52	-1.814121
52	-1.81269
52	-1.813599
52	-1.817227
52	-1.82321
52	-1.830723
52	-1.838634
52	-1.846074
52	-1.852557
52	-1.8579
52	-1.862146
52	-1.865382
52	-1.867739
52	-1.869314
52	-1.870185
52	-1.87052
52	-1.870389
52	-1.869947
52	-1.869317
52	-1.868738
52	-1.868408
52	-1.868523
52	-1.869362
52	-1.870941
52	-1.87317
52	-1.875641
52	-1.877879
52	-1.879428
52	-1.8801
52	-1.879969
52	-1.87924
52	-1.878151
52	-1.876919
52	-1.87575
52	-1.874802
52	-1.874107
52	-1.873698
52	-1.873497
52	-1.873382
52	-1.873102
52	-1.8724
52	-1.871045
52	-1.868872
52	-1.865917
52	-1.862425
52	-1.858729
52	-1.855158
52	-1.851933
52	-1.849266
52	-1.847274
52	-1.84602
52	-1.845356
52	-1.845222
52	-1.845363
52	-1.845639
52	-1.845982
52	-1.846373
52	-1.846956
52	-1.847978
52	-1.849731
52	-1.852481
52	-1.856157
52	-1.860286
52	-1.864425
52	-1.868152
52	-1.871383
52	-1.874063
52	-1.876305
52	-1.87821
52	-1.879831
52	-1.881277
52	-1.882571
52	-1.883741
52	-1.884782
52	-1.885732
52	-1.886652
52	-1.887517
52	-1.888353
52	-1.889114
52	-1.889601
52	-1.889532
