t	Voltage
141	-1.894974
141	-1.894666
141	-1.894457
141	-1.894337
141	-1.894367
141	-1.894554
141	-1.8949
141	-1.895437
141	-1.896095
141	-1.896847
141	-1.897601
141	-1.898325
141	-1.898945
141	-1.899508
141	-1.899935
141	-1.900258
141	-1.900466
141	-1.900596
141	-1.900615
141	-1.900597
141	-1.900533
141	-1.900455
141	-1.900414
141	-1.900428
141	-1.900547
141	-1.900756
141	-1.901051
141	-1.901431
141	-1.901766
141	-1.901978
141	-1.902044
141	-1.901926
141	-1.901674
141	-1.901359
141	-1.901002
141	-1.900645
141	-1.900313
141	-1.900041
141	-1.899807
141	-1.899628
141	-1.899477
141	-1.899305
141	-1.899099
141	-1.898815
141	-1.898442
141	-1.897998
141	-1.897527
141	-1.897064
141	-1.896659
141	-1.896351
141	-1.896125
141	-1.896053
141	-1.896062
141	-1.896224
141	-1.896466
141	-1.896782
141	-1.897147
141	-1.897539
141	-1.897953
141	-1.898392
141	-1.898853
141	-1.899366
141	-1.899878
141	-1.900372
141	-1.900838
141	-1.901191
141	-1.901477
141	-1.90169
141	-1.901861
141	-1.902009
141	-1.902142
141	-1.902292
141	-1.902472
141	-1.902688
141	-1.902877
141	-1.903056
141	-1.90321
141	-1.903279
141	-1.903238
141	-1.903072
141	-1.902711
141	-1.902226
141	-1.901649
141	-1.900967
141	-1.900296
141	-1.899624
141	-1.898964
141	-1.898355
141	-1.897761
141	-1.897197
141	-1.896674
141	-1.896162
141	-1.895686
141	-1.89527
141	-1.894883
141	-1.894509
141	-1.894221
141	-1.894
141	-1.893831
141	-1.893774
141	-1.893855
141	-1.894128
141	-1.894621
141	-1.89523
141	-1.895999
141	-1.896814
141	-1.897577
141	-1.898279
141	-1.898817
141	-1.899247
141	-1.899567
141	-1.899743
141	-1.89985
141	-1.899848
141	-1.899769
141	-1.899703
141	-1.899569
141	-1.899461
141	-1.899384
141	-1.899449
141	-1.899605
141	-1.899882
141	-1.900267
141	-1.900722
141	-1.901118
141	-1.901403
141	-1.901555
141	-1.901563
141	-1.901522
141	-1.901399
141	-1.901289
141	-1.901191
141	-1.901121
141	-1.901086
141	-1.901121
141	-1.901177
141	-1.901229
141	-1.901241
141	-1.901187
141	-1.900992
141	-1.900671
141	-1.900218
141	-1.899671
141	-1.899123
141	-1.898599
141	-1.898135
141	-1.897727
141	-1.897407
141	-1.897159
141	-1.896951
141	-1.896783
141	-1.896605
141	-1.896485
141	-1.896316
141	-1.896164
141	-1.896048
141	-1.895965
141	-1.895985
141	-1.896115
141	-1.896403
141	-1.89687
141	-1.897479
141	-1.898125
141	-1.898771
141	-1.899382
141	-1.899914
141	-1.900399
141	-1.900814
141	-1.901161
141	-1.901446
141	-1.901686
141	-1.901897
141	-1.902051
141	-1.902159
141	-1.902272
141	-1.90237
141	-1.902479
141	-1.90264
141	-1.902823
141	-1.903015
141	-1.903109
141	-1.903059
141	-1.902847
141	-1.902471
141	-1.901985
141	-1.901365
141	-1.900704
141	-1.900028
141	-1.899326
141	-1.898688
141	-1.898056
141	-1.89748
141	-1.896942
141	-1.896443
141	-1.895982
141	-1.895532
141	-1.895133
141	-1.894747
141	-1.894414
141	-1.894137
141	-1.893918
141	-1.893801
141	-1.893765
141	-1.893908
141	-1.894222
141	-1.89474
141	-1.895425
141	-1.896221
141	-1.897012
141	-1.897766
141	-1.898422
141	-1.898919
141	-1.89933
141	-1.899612
141	-1.89977
141	-1.899855
141	-1.899853
141	-1.899792
141	-1.899686
141	-1.899576
141	-1.899476
141	-1.899454
141	-1.899504
141	-1.899688
141	-1.899999
141	-1.900427
141	-1.900858
141	-1.901227
141	-1.901468
141	-1.90157
141	-1.901552
141	-1.901455
141	-1.901316
141	-1.901177
141	-1.901059
141	-1.901003
141	-1.900968
141	-1.900974
141	-1.901032
141	-1.901044
141	-1.901033
141	-1.900911
141	-1.900675
141	-1.900305
141	-1.899822
141	-1.899283
141	-1.898733
141	-1.898244
141	-1.897797
141	-1.897453
141	-1.897159
141	-1.896969
141	-1.896801
141	-1.896677
141	-1.896565
141	-1.896448
141	-1.896337
141	-1.896242
141	-1.896163
141	-1.896152
141	-1.896227
141	-1.896458
141	-1.896878
141	-1.897426
141	-1.898052
141	-1.8987
141	-1.899298
141	-1.899843
141	-1.900337
141	-1.900765
141	-1.901122
141	-1.901408
141	-1.901692
141	-1.90191
141	-1.902099
141	-1.902248
141	-1.902388
141	-1.902499
141	-1.902619
141	-1.902766
141	-1.902933
141	-1.903114
141	-1.903224
141	-1.90319
141	-1.902987
141	-1.902621
141	-1.90212
141	-1.901525
141	-1.900863
141	-1.900165
141	-1.899465
141	-1.898793
141	-1.898131
141	-1.897534
141	-1.896963
141	-1.896449
141	-1.895963
141	-1.895521
141	-1.895096
141	-1.894712
141	-1.894368
141	-1.894078
141	-1.893863
141	-1.893714
141	-1.893678
141	-1.893816
141	-1.894086
141	-1.89456
141	-1.895237
141	-1.896021
141	-1.896832
141	-1.897597
141	-1.898242
141	-1.898793
141	-1.899202
141	-1.899498
141	-1.899661
141	-1.899716
141	-1.899719
141	-1.899654
141	-1.899544
141	-1.899423
141	-1.899315
141	-1.899257
141	-1.899319
141	-1.899467
141	-1.899775
141	-1.900164
141	-1.900637
141	-1.901046
141	-1.901318
141	-1.90147
141	-1.901502
141	-1.901471
141	-1.901379
141	-1.901291
141	-1.901217
141	-1.901156
141	-1.901173
141	-1.901204
141	-1.901288
141	-1.90135
141	-1.901367
141	-1.901286
141	-1.901126
141	-1.900781
141	-1.900338
141	-1.899799
141	-1.899224
141	-1.898695
141	-1.898194
141	-1.89779
141	-1.897459
141	-1.897177
141	-1.896947
141	-1.896734
141	-1.896538
141	-1.896353
141	-1.896162
141	-1.895968
141	-1.895826
141	-1.895705
141	-1.895678
141	-1.895777
141	-1.896046
141	-1.896478
141	-1.897076
141	-1.897722
141	-1.89839
141	-1.899022
141	-1.899592
141	-1.900118
141	-1.90055
141	-1.900897
141	-1.901212
141	-1.901457
141	-1.901663
141	-1.901815
141	-1.901915
141	-1.901982
141	-1.902071
141	-1.902173
141	-1.902317
141	-1.902502
141	-1.902716
141	-1.902889
141	-1.902902
141	-1.902811
141	-1.902513
141	-1.902094
141	-1.901545
141	-1.90093
141	-1.900274
141	-1.899597
141	-1.898967
141	-1.898336
141	-1.897772
141	-1.897245
141	-1.896748
141	-1.896293
141	-1.895849
141	-1.895438
141	-1.895043
141	-1.894673
141	-1.894362
141	-1.894113
141	-1.893931
141	-1.893852
141	-1.893911
141	-1.894115
141	-1.894542
141	-1.895143
141	-1.895872
141	-1.896679
141	-1.897437
141	-1.898143
141	-1.898724
141	-1.899209
141	-1.899567
141	-1.899802
141	-1.89994
141	-1.899999
141	-1.899956
141	-1.89991
141	-1.899807
141	-1.899703
141	-1.899657
141	-1.899667
141	-1.899794
141	-1.900059
141	-1.900428
141	-1.900833
141	-1.901209
141	-1.901478
141	-1.901594
141	-1.901578
141	-1.901445
141	-1.901255
141	-1.901027
141	-1.900838
141	-1.900703
141	-1.90056
141	-1.90051
141	-1.900468
141	-1.900444
141	-1.900413
141	-1.90029
141	-1.900076
141	-1.89973
141	-1.899269
141	-1.898737
141	-1.898245
141	-1.897743
141	-1.897318
141	-1.897022
141	-1.896783
141	-1.896645
141	-1.896556
141	-1.89653
141	-1.896549
141	-1.896587
141	-1.896638
141	-1.896689
141	-1.89673
141	-1.896878
141	-1.897084
141	-1.897422
141	-1.897895
141	-1.898443
141	-1.899051
141	-1.899612
141	-1.900129
141	-1.900571
141	-1.900944
141	-1.901262
141	-1.901528
141	-1.901795
141	-1.90203
141	-1.90222
141	-1.902415
141	-1.90262
141	-1.902767
141	-1.902942
141	-1.903091
141	-1.903223
141	-1.903321
141	-1.903308
