t	Voltage
319	-1.861823
319	-1.861561
319	-1.861603
319	-1.862075
319	-1.863067
319	-1.864568
319	-1.866528
319	-1.868641
319	-1.870724
319	-1.872556
319	-1.874063
319	-1.875238
319	-1.876033
319	-1.876559
319	-1.876853
319	-1.876902
319	-1.876785
319	-1.876527
319	-1.87623
319	-1.87591
319	-1.87568
319	-1.87563
319	-1.875827
319	-1.876351
319	-1.877192
319	-1.87828
319	-1.879383
319	-1.880332
319	-1.881004
319	-1.881374
319	-1.881515
319	-1.881528
319	-1.88147
319	-1.881414
319	-1.88145
319	-1.881544
319	-1.881753
319	-1.881998
319	-1.882267
319	-1.882494
319	-1.882615
319	-1.882474
319	-1.882064
319	-1.88128
319	-1.880165
319	-1.878832
319	-1.877471
319	-1.876125
319	-1.874877
319	-1.873745
319	-1.872739
319	-1.871822
319	-1.870999
319	-1.870216
319	-1.869415
319	-1.868652
319	-1.867873
319	-1.867144
319	-1.866485
319	-1.865957
319	-1.865653
319	-1.865641
319	-1.866043
319	-1.866945
319	-1.868266
319	-1.869912
319	-1.871676
319	-1.873417
319	-1.875042
319	-1.876523
319	-1.877778
319	-1.878846
319	-1.879653
319	-1.880301
319	-1.880749
319	-1.881027
319	-1.881209
319	-1.88127
319	-1.881284
319	-1.881349
319	-1.881502
319	-1.881819
319	-1.882311
319	-1.882937
319	-1.883544
319	-1.883926
319	-1.88399
319	-1.88364
319	-1.882937
319	-1.881921
319	-1.880722
319	-1.87944
319	-1.878123
319	-1.876826
319	-1.875629
319	-1.874493
319	-1.873465
319	-1.872512
319	-1.871571
319	-1.87061
319	-1.869612
319	-1.868569
319	-1.867498
319	-1.866515
319	-1.865667
319	-1.865003
319	-1.864588
319	-1.864517
319	-1.864844
319	-1.865606
319	-1.866802
319	-1.868351
319	-1.870097
319	-1.871925
319	-1.873663
319	-1.875286
319	-1.876683
319	-1.877905
319	-1.878849
319	-1.879528
319	-1.879982
319	-1.880243
319	-1.880292
319	-1.880274
319	-1.880178
319	-1.88013
319	-1.880182
319	-1.880379
319	-1.880816
319	-1.881433
319	-1.88217
319	-1.882836
319	-1.883275
319	-1.88335
319	-1.883012
319	-1.882331
319	-1.881371
319	-1.880314
319	-1.879183
319	-1.878119
319	-1.877123
319	-1.876225
319	-1.875447
319	-1.874754
319	-1.874071
319	-1.87335
319	-1.872507
319	-1.871529
319	-1.870474
319	-1.869357
319	-1.868315
319	-1.867387
319	-1.866698
319	-1.866245
319	-1.866163
319	-1.86648
319	-1.86715
319	-1.868171
319	-1.869452
319	-1.870911
319	-1.872418
319	-1.873977
319	-1.875461
319	-1.876828
319	-1.878116
319	-1.879262
319	-1.88015
319	-1.88082
319	-1.881268
319	-1.881549
319	-1.881695
319	-1.881757
319	-1.881874
319	-1.882028
319	-1.882296
319	-1.882711
319	-1.883237
319	-1.883806
319	-1.884295
319	-1.88455
319	-1.88445
319	-1.88398
319	-1.883101
319	-1.881942
319	-1.880578
319	-1.879132
319	-1.877697
319	-1.87628
319	-1.874998
319	-1.873773
319	-1.872651
319	-1.871551
319	-1.870497
319	-1.869426
319	-1.868353
319	-1.867267
319	-1.866236
319	-1.86531
319	-1.864532
319	-1.86393
319	-1.863647
319	-1.863693
319	-1.864164
319	-1.865126
319	-1.866537
319	-1.868292
319	-1.87019
319	-1.872089
319	-1.873871
319	-1.875428
319	-1.876755
319	-1.877779
319	-1.878543
319	-1.879061
319	-1.879328
319	-1.879411
319	-1.879367
319	-1.87921
319	-1.879057
319	-1.878958
319	-1.879
319	-1.879254
319	-1.879751
319	-1.880514
319	-1.88135
319	-1.88211
319	-1.882627
319	-1.882737
319	-1.882483
319	-1.881934
319	-1.881173
319	-1.880353
319	-1.879509
319	-1.878748
319	-1.878068
319	-1.877536
319	-1.877096
319	-1.876715
319	-1.876312
319	-1.875805
319	-1.875116
319	-1.874197
319	-1.873092
319	-1.871916
319	-1.870786
319	-1.869745
319	-1.868942
319	-1.868379
319	-1.868147
319	-1.868222
319	-1.86862
319	-1.869233
319	-1.870031
319	-1.870939
319	-1.871939
319	-1.872967
319	-1.874058
319	-1.875185
319	-1.876392
319	-1.877658
319	-1.87885
319	-1.87991
319	-1.880765
319	-1.881432
319	-1.881912
319	-1.882309
319	-1.882639
319	-1.882987
319	-1.883353
319	-1.883743
319	-1.88419
319	-1.88465
319	-1.885064
319	-1.885411
319	-1.885568
319	-1.885505
319	-1.885073
319	-1.88433
319	-1.883208
319	-1.881835
319	-1.880296
319	-1.878713
319	-1.877123
319	-1.875551
319	-1.874039
319	-1.872578
319	-1.871178
319	-1.869845
319	-1.868569
319	-1.867368
319	-1.866213
319	-1.865156
319	-1.864225
319	-1.863433
319	-1.862796
319	-1.862358
319	-1.862236
319	-1.862485
319	-1.863223
319	-1.864471
319	-1.866164
319	-1.868161
319	-1.870241
319	-1.872189
319	-1.873896
319	-1.875284
319	-1.876332
319	-1.877058
319	-1.877509
319	-1.877729
319	-1.877745
319	-1.877601
319	-1.877368
319	-1.877087
319	-1.876832
319	-1.876721
319	-1.876783
319	-1.877169
319	-1.87784
319	-1.878759
319	-1.879808
319	-1.88075
319	-1.881443
319	-1.881814
319	-1.881869
319	-1.881708
319	-1.881453
319	-1.881184
319	-1.88094
319	-1.880816
319	-1.880778
319	-1.880814
319	-1.88096
319	-1.881065
319	-1.881108
319	-1.880963
319	-1.880551
319	-1.879754
319	-1.8787
319	-1.877431
319	-1.87609
319	-1.874805
319	-1.873673
319	-1.872682
319	-1.871878
319	-1.871244
319	-1.870734
319	-1.870297
319	-1.869934
319	-1.869539
319	-1.869148
319	-1.868775
319	-1.868442
319	-1.868232
319	-1.868241
319	-1.868593
319	-1.869363
319	-1.870557
319	-1.872043
319	-1.873681
319	-1.875288
319	-1.876728
319	-1.878024
319	-1.879144
319	-1.88012
319	-1.880947
319	-1.881624
319	-1.882212
319	-1.88266
319	-1.883028
319	-1.883285
319	-1.883553
319	-1.883752
319	-1.884061
319	-1.884403
319	-1.884845
319	-1.885236
319	-1.885461
319	-1.885363
319	-1.884856
319	-1.884021
319	-1.882864
319	-1.881471
319	-1.879941
319	-1.878335
319	-1.876699
319	-1.875095
319	-1.873569
319	-1.872112
319	-1.870744
319	-1.86949
319	-1.868299
319	-1.867151
319	-1.866079
319	-1.865085
319	-1.86418
319	-1.863426
319	-1.862832
319	-1.862491
319	-1.862432
319	-1.862794
319	-1.863654
319	-1.865029
319	-1.86685
319	-1.868903
319	-1.870955
319	-1.872835
319	-1.874424
319	-1.875692
319	-1.876664
319	-1.877353
319	-1.87774
319	-1.877935
319	-1.877904
319	-1.877774
319	-1.87753
319	-1.877257
319	-1.877046
319	-1.876979
319	-1.87711
319	-1.877583
319	-1.878356
319	-1.879332
319	-1.880359
319	-1.88123
319	-1.881778
319	-1.882023
319	-1.881966
319	-1.881745
319	-1.881443
319	-1.881115
319	-1.88087
319	-1.88069
319	-1.880645
319	-1.880686
319	-1.880769
319	-1.880842
319	-1.880821
319	-1.880557
319	-1.880015
319	-1.879116
319	-1.877965
319	-1.876677
319	-1.875364
319	-1.874118
319	-1.873054
319	-1.872172
319	-1.871498
319	-1.870946
319	-1.870539
319	-1.870234
319	-1.869921
319	-1.869658
319	-1.869363
319	-1.869101
319	-1.86891
319	-1.868855
319	-1.869084
319	-1.869708
319	-1.870702
319	-1.872069
319	-1.873644
319	-1.875226
319	-1.876698
319	-1.878031
319	-1.879159
319	-1.88015
319	-1.880975
319	-1.88172
319	-1.882309
319	-1.882853
319	-1.883247
319	-1.883612
319	-1.883892
319	-1.884145
319	-1.884424
319	-1.88478
319	-1.885182
319	-1.885562
319	-1.885784
319	-1.885699
319	-1.885236
319	-1.884416
319	-1.883276
319	-1.881904
319	-1.880355
319	-1.878745
319	-1.877065
319	-1.875415
319	-1.873836
319	-1.87231
319	-1.870907
319	-1.869589
319	-1.868339
319	-1.867156
319	-1.866079
319	-1.865036
319	-1.864141
319	-1.863354
319	-1.862739
319	-1.862368
319	-1.862273
319	-1.86253
319	-1.863324
319	-1.864622
319	-1.866422
319	-1.868461
319	-1.870543
319	-1.872488
319	-1.87411
319	-1.875411
319	-1.876417
319	-1.877093
319	-1.877504
319	-1.877689
319	-1.877694
319	-1.877521
319	-1.877257
319	-1.876987
319	-1.876734
319	-1.876631
319	-1.876736
319	-1.87713
319	-1.877852
319	-1.87882
319	-1.879874
319	-1.880824
319	-1.881505
319	-1.881861
319	-1.881922
319	-1.881824
319	-1.881624
319	-1.881392
319	-1.881227
319	-1.881128
319	-1.881158
319	-1.881273
319	-1.881415
319	-1.881566
319	-1.881606
319	-1.881495
319	-1.881039
319	-1.880296
319	-1.8792
319	-1.877921
319	-1.876577
319	-1.875275
319	-1.87409
319	-1.873078
319	-1.872231
319	-1.871528
319	-1.870934
319	-1.870402
319	-1.869917
319	-1.869446
319	-1.868949
319	-1.868469
319	-1.868045
319	-1.867756
319	-1.867686
319	-1.86794
319	-1.868624
319	-1.869763
319	-1.871264
319	-1.872903
319	-1.874547
319	-1.876097
319	-1.877475
319	-1.878677
319	-1.879711
319	-1.880569
319	-1.881293
319	-1.881871
319	-1.882345
319	-1.882674
319	-1.882921
319	-1.883105
319	-1.883288
319	-1.883522
319	-1.883856
319	-1.884289
319	-1.884752
319	-1.885126
319	-1.885238
319	-1.885009
319	-1.88436
319	-1.883379
319	-1.882111
319	-1.880693
319	-1.879139
319	-1.877564
319	-1.876019
319	-1.874522
319	-1.873101
319	-1.871776
319	-1.870533
319	-1.86935
319	-1.868239
319	-1.867146
319	-1.866095
319	-1.865127
319	-1.864292
319	-1.863608
319	-1.863104
319	-1.862881
319	-1.863045
319	-1.863626
319	-1.864738
319	-1.866345
319	-1.868256
319	-1.870301
319	-1.872246
319	-1.873992
319	-1.875447
319	-1.876615
319	-1.877459
319	-1.878057
319	-1.878368
319	-1.878501
319	-1.878446
319	-1.878276
319	-1.878042
319	-1.877824
319	-1.877707
319	-1.877754
319	-1.878047
319	-1.878647
319	-1.879503
319	-1.880473
319	-1.881366
319	-1.88198
319	-1.882259
319	-1.8822
319	-1.881915
319	-1.881477
319	-1.880996
319	-1.880531
319	-1.880154
319	-1.87986
319	-1.879716
319	-1.879639
319	-1.879585
319	-1.879484
319	-1.879212
319	-1.878687
319	-1.877876
319	-1.876773
319	-1.875538
319	-1.874248
319	-1.873045
319	-1.872037
319	-1.871215
319	-1.870625
319	-1.870254
319	-1.870063
319	-1.87004
319	-1.870067
319	-1.870148
319	-1.870257
319	-1.870357
319	-1.870544
319	-1.87084
319	-1.871386
319	-1.872232
319	-1.873412
319	-1.87479
319	-1.876241
319	-1.8776
319	-1.878814
319	-1.879875
319	-1.880736
319	-1.881486
319	-1.882146
319	-1.882759
319	-1.883268
319	-1.883756
319	-1.884186
319	-1.884611
319	-1.884976
319	-1.885338
319	-1.885705
319	-1.886016
319	-1.886228
319	-1.886203
