t	Voltage
376	-1.848245
376	-1.848177
376	-1.848105
376	-1.848042
376	-1.847974
376	-1.847932
376	-1.847892
376	-1.847867
376	-1.847929
376	-1.848066
376	-1.848253
376	-1.848479
376	-1.84874
376	-1.848998
376	-1.849233
376	-1.849446
376	-1.849639
376	-1.849811
376	-1.849948
376	-1.850039
376	-1.850149
376	-1.850239
376	-1.85029
376	-1.850341
376	-1.850377
376	-1.850393
376	-1.85044
376	-1.850505
376	-1.85058
376	-1.850652
376	-1.850734
376	-1.850732
376	-1.850651
376	-1.850532
376	-1.850366
376	-1.850156
376	-1.849909
376	-1.849647
376	-1.849385
376	-1.849156
376	-1.848936
376	-1.848682
376	-1.848514
376	-1.848334
376	-1.84815
376	-1.84799
376	-1.847841
376	-1.847686
376	-1.847551
376	-1.847441
376	-1.847332
376	-1.847283
376	-1.847288
376	-1.847326
376	-1.847432
376	-1.847602
376	-1.847849
376	-1.848137
376	-1.848439
376	-1.848735
376	-1.849011
376	-1.849223
376	-1.849405
376	-1.849503
376	-1.849575
376	-1.849615
376	-1.849622
376	-1.849629
376	-1.849597
376	-1.849541
376	-1.849504
376	-1.849503
376	-1.849507
376	-1.849589
376	-1.849713
376	-1.849863
376	-1.850008
376	-1.850143
376	-1.850245
376	-1.850275
376	-1.85025
376	-1.850191
376	-1.850154
376	-1.850081
376	-1.850003
376	-1.849948
376	-1.849919
376	-1.84989
376	-1.84989
376	-1.849895
376	-1.849871
376	-1.849851
376	-1.849754
376	-1.849591
376	-1.849414
376	-1.849224
376	-1.84903
376	-1.848857
376	-1.848678
376	-1.848565
376	-1.848488
376	-1.848436
376	-1.848403
376	-1.848382
376	-1.848383
376	-1.848383
376	-1.848386
376	-1.848386
376	-1.848415
376	-1.848429
376	-1.848519
376	-1.848655
376	-1.848837
376	-1.849032
376	-1.849281
376	-1.849515
376	-1.849717
376	-1.849865
376	-1.850027
376	-1.850165
376	-1.85029
376	-1.85039
376	-1.85047
376	-1.850568
376	-1.850624
376	-1.850689
376	-1.850742
376	-1.850814
376	-1.850866
376	-1.850944
376	-1.850974
376	-1.851002
376	-1.850942
376	-1.850816
376	-1.850677
376	-1.850438
376	-1.85019
376	-1.849929
376	-1.849638
376	-1.849368
376	-1.84912
376	-1.848879
376	-1.848634
376	-1.84841
376	-1.848213
376	-1.84802
376	-1.84784
376	-1.847688
376	-1.847565
376	-1.84744
376	-1.847346
376	-1.84726
376	-1.847229
376	-1.847233
376	-1.847288
376	-1.847416
376	-1.847633
376	-1.847931
376	-1.848226
376	-1.848541
376	-1.848819
376	-1.849072
376	-1.849245
376	-1.849368
376	-1.849459
376	-1.849513
376	-1.849509
376	-1.849475
376	-1.849448
376	-1.849406
376	-1.849348
376	-1.849326
376	-1.849289
376	-1.849309
376	-1.849431
376	-1.849558
376	-1.84973
376	-1.849888
376	-1.850078
376	-1.850184
376	-1.85021
376	-1.850252
376	-1.850235
376	-1.850237
376	-1.85025
376	-1.850246
376	-1.850271
376	-1.8503
376	-1.850363
376	-1.850369
376	-1.850438
376	-1.850441
376	-1.850437
376	-1.850351
376	-1.850222
376	-1.850047
376	-1.849846
376	-1.849602
376	-1.849396
376	-1.84921
376	-1.849009
376	-1.84886
376	-1.848726
376	-1.848603
376	-1.848466
376	-1.848354
376	-1.848247
376	-1.848122
376	-1.848031
376	-1.84794
376	-1.847857
376	-1.847813
376	-1.847808
376	-1.84786
376	-1.848002
376	-1.84818
376	-1.848419
376	-1.848682
376	-1.848971
376	-1.849239
376	-1.849438
376	-1.849642
376	-1.849834
376	-1.849947
376	-1.850042
376	-1.850129
376	-1.850184
376	-1.850202
376	-1.850235
376	-1.850226
376	-1.850229
376	-1.850262
376	-1.850309
376	-1.850383
376	-1.850511
376	-1.850587
376	-1.850667
376	-1.85067
376	-1.850618
376	-1.850517
376	-1.850339
376	-1.850137
376	-1.849948
376	-1.849725
376	-1.849515
376	-1.849303
376	-1.849162
376	-1.848992
376	-1.848858
376	-1.84869
376	-1.848572
376	-1.848409
376	-1.848258
376	-1.848078
376	-1.847969
376	-1.847837
376	-1.847717
376	-1.847696
376	-1.847684
376	-1.847743
376	-1.847852
376	-1.848033
376	-1.848237
376	-1.848492
376	-1.84878
376	-1.849041
376	-1.849303
376	-1.84953
376	-1.849717
376	-1.84986
376	-1.849969
376	-1.850052
376	-1.850098
376	-1.850109
376	-1.850103
376	-1.850072
376	-1.850065
376	-1.850083
376	-1.850123
376	-1.850202
376	-1.850306
376	-1.850392
376	-1.850526
376	-1.850602
376	-1.8506
376	-1.850544
376	-1.850414
376	-1.850268
376	-1.850112
376	-1.849935
376	-1.849738
376	-1.849602
376	-1.849432
376	-1.849302
376	-1.849208
376	-1.849101
376	-1.849006
376	-1.848875
376	-1.848706
376	-1.84855
376	-1.848372
376	-1.848244
376	-1.84807
376	-1.848001
376	-1.847922
376	-1.847916
376	-1.847949
376	-1.848052
376	-1.848212
376	-1.848408
376	-1.848602
376	-1.848831
376	-1.849077
376	-1.849315
376	-1.849522
376	-1.84971
376	-1.849909
376	-1.850049
376	-1.850161
376	-1.850232
376	-1.850278
376	-1.850309
376	-1.850322
376	-1.850328
376	-1.850353
376	-1.850404
376	-1.850487
376	-1.850559
376	-1.850656
376	-1.850727
376	-1.850788
376	-1.850755
376	-1.850671
376	-1.850514
376	-1.850334
376	-1.850112
376	-1.84988
376	-1.849647
376	-1.849418
376	-1.849209
376	-1.849032
376	-1.848837
376	-1.848683
376	-1.848531
376	-1.848368
376	-1.848224
376	-1.848049
376	-1.847897
376	-1.84776
376	-1.847661
376	-1.847577
376	-1.847519
376	-1.847516
376	-1.847597
376	-1.847745
376	-1.847922
376	-1.848183
376	-1.848477
376	-1.848774
376	-1.849019
376	-1.849264
376	-1.849467
376	-1.849642
376	-1.849774
376	-1.849854
376	-1.849896
376	-1.849894
376	-1.849894
376	-1.849876
376	-1.849848
376	-1.849823
376	-1.849851
376	-1.849869
376	-1.849972
376	-1.850077
376	-1.850223
376	-1.850354
376	-1.850423
376	-1.850465
376	-1.850392
376	-1.850321
376	-1.850185
376	-1.850041
376	-1.84991
376	-1.849789
376	-1.849673
376	-1.849596
376	-1.849523
376	-1.849481
376	-1.849398
376	-1.849308
376	-1.849214
376	-1.849057
376	-1.848905
376	-1.848712
376	-1.848539
376	-1.848372
376	-1.848272
376	-1.848193
376	-1.848134
376	-1.848163
376	-1.848218
376	-1.848304
376	-1.848432
376	-1.848567
376	-1.848719
376	-1.848883
376	-1.849041
376	-1.849225
376	-1.849408
376	-1.849615
376	-1.849836
376	-1.849977
376	-1.850148
376	-1.850228
376	-1.850311
376	-1.850392
376	-1.850442
376	-1.850496
376	-1.85057
376	-1.850623
376	-1.850703
376	-1.850776
376	-1.850845
376	-1.850926
376	-1.850964
376	-1.850928
376	-1.850847
376	-1.850736
376	-1.850561
376	-1.850331
376	-1.850091
376	-1.849836
376	-1.849568
376	-1.849317
376	-1.849079
376	-1.848891
376	-1.848664
376	-1.848454
376	-1.848285
376	-1.84808
376	-1.847914
376	-1.847778
376	-1.847639
376	-1.847509
376	-1.847436
376	-1.847369
376	-1.847365
376	-1.847378
376	-1.84749
376	-1.847693
376	-1.847921
376	-1.848221
376	-1.848508
376	-1.848816
376	-1.849083
376	-1.8493
376	-1.849458
376	-1.849581
376	-1.849661
376	-1.849678
376	-1.849687
376	-1.849655
376	-1.849638
376	-1.849599
376	-1.849556
376	-1.849532
376	-1.849535
376	-1.849619
376	-1.849722
376	-1.849862
376	-1.850019
376	-1.850179
376	-1.850301
376	-1.85035
376	-1.850349
376	-1.850321
376	-1.850296
376	-1.850259
376	-1.850224
376	-1.8502
376	-1.850212
376	-1.850203
376	-1.850223
376	-1.850226
376	-1.850248
376	-1.850214
376	-1.850124
376	-1.850006
376	-1.849855
376	-1.849651
376	-1.849419
376	-1.849234
376	-1.849061
376	-1.848908
376	-1.848774
376	-1.848696
376	-1.848601
376	-1.848539
376	-1.848487
376	-1.848437
376	-1.848354
376	-1.848314
376	-1.848272
376	-1.848239
376	-1.848237
376	-1.848295
376	-1.848437
376	-1.848593
376	-1.848818
376	-1.849074
376	-1.849319
376	-1.84957
376	-1.849773
376	-1.849958
376	-1.850104
376	-1.850239
376	-1.850363
376	-1.850482
376	-1.850557
376	-1.8506
376	-1.850661
376	-1.85066
376	-1.85074
376	-1.850778
376	-1.85082
376	-1.850905
376	-1.850981
376	-1.851008
376	-1.851011
376	-1.850927
376	-1.850777
376	-1.850587
376	-1.85035
376	-1.850096
376	-1.849838
376	-1.849595
376	-1.849329
376	-1.849093
376	-1.848878
376	-1.848673
376	-1.848486
376	-1.848298
376	-1.848149
376	-1.84799
376	-1.847828
376	-1.84769
376	-1.847584
376	-1.847511
376	-1.84746
376	-1.847463
376	-1.847525
376	-1.84762
376	-1.847847
376	-1.84808
376	-1.848397
376	-1.848679
376	-1.848973
376	-1.849228
376	-1.849421
376	-1.849583
376	-1.849685
376	-1.849771
376	-1.849778
376	-1.849779
376	-1.849752
376	-1.849709
376	-1.849694
376	-1.849658
376	-1.849639
376	-1.849663
376	-1.849741
376	-1.849868
376	-1.850036
376	-1.850184
376	-1.850332
376	-1.85041
376	-1.850442
376	-1.85046
376	-1.850404
376	-1.85035
376	-1.850307
376	-1.850306
376	-1.850227
376	-1.850236
376	-1.850243
376	-1.850269
376	-1.850261
376	-1.850257
376	-1.850221
376	-1.850126
376	-1.849966
376	-1.849781
376	-1.849595
376	-1.849385
376	-1.849205
376	-1.849024
376	-1.848875
376	-1.848777
376	-1.848693
376	-1.84865
376	-1.848581
376	-1.848527
376	-1.84852
376	-1.848464
376	-1.848419
376	-1.848379
376	-1.848383
376	-1.848413
376	-1.848495
376	-1.848636
376	-1.848847
376	-1.849096
376	-1.849355
376	-1.849574
376	-1.849787
376	-1.849961
376	-1.850119
376	-1.850271
376	-1.850392
376	-1.8505
376	-1.850577
376	-1.850642
376	-1.850683
376	-1.850736
376	-1.850796
376	-1.85084
376	-1.850899
376	-1.850962
376	-1.851014
376	-1.851065
376	-1.851042
376	-1.850956
376	-1.850832
376	-1.850631
376	-1.850385
376	-1.850144
376	-1.849884
376	-1.849634
376	-1.849373
376	-1.84911
376	-1.848874
376	-1.848664
376	-1.848475
376	-1.848307
376	-1.848108
376	-1.847956
376	-1.847816
376	-1.847693
376	-1.847545
376	-1.847475
376	-1.847423
376	-1.847423
376	-1.847453
376	-1.84755
376	-1.847738
376	-1.847965
376	-1.848298
376	-1.848589
376	-1.848879
376	-1.84913
376	-1.849357
376	-1.849496
376	-1.849609
376	-1.849686
376	-1.849708
376	-1.849703
376	-1.849683
376	-1.849621
376	-1.849591
376	-1.849552
376	-1.849547
376	-1.849555
376	-1.849635
376	-1.849725
376	-1.84988
376	-1.850059
376	-1.850219
376	-1.850307
376	-1.850391
376	-1.850396
376	-1.850365
376	-1.850346
376	-1.850292
376	-1.850287
376	-1.850263
376	-1.85026
376	-1.850285
376	-1.850311
376	-1.850335
376	-1.850337
376	-1.850312
376	-1.850261
376	-1.850126
376	-1.849955
376	-1.849745
376	-1.849541
376	-1.849349
376	-1.849142
376	-1.849006
376	-1.848854
376	-1.84876
376	-1.848655
376	-1.848569
376	-1.848476
376	-1.848449
376	-1.84837
376	-1.848288
376	-1.848231
376	-1.848177
376	-1.848178
376	-1.848195
376	-1.848302
376	-1.848468
376	-1.848708
376	-1.848945
376	-1.8492
376	-1.849422
376	-1.849671
376	-1.849841
376	-1.850016
376	-1.850152
376	-1.850299
376	-1.850387
376	-1.850463
376	-1.850502
376	-1.850573
376	-1.850581
376	-1.850601
376	-1.850649
376	-1.850705
376	-1.850778
376	-1.850864
376	-1.850927
376	-1.850922
376	-1.850892
376	-1.850782
376	-1.850627
376	-1.85042
376	-1.850193
376	-1.849935
376	-1.849664
376	-1.849441
376	-1.849183
376	-1.848971
376	-1.848765
376	-1.848577
376	-1.848399
376	-1.848234
376	-1.848083
376	-1.847919
376	-1.847789
376	-1.847651
376	-1.84757
376	-1.847503
376	-1.84747
376	-1.847508
376	-1.847585
376	-1.847738
376	-1.847957
376	-1.848243
376	-1.848544
376	-1.848834
376	-1.849104
376	-1.849325
376	-1.849505
376	-1.849651
376	-1.849731
376	-1.849792
376	-1.849807
376	-1.849817
376	-1.849783
376	-1.849725
376	-1.849711
376	-1.849672
376	-1.849703
376	-1.849741
376	-1.849833
376	-1.850004
376	-1.850143
376	-1.85029
376	-1.850405
376	-1.850429
376	-1.850427
376	-1.850377
376	-1.850292
376	-1.850227
376	-1.850146
376	-1.850091
376	-1.850029
376	-1.850017
376	-1.850012
376	-1.849987
376	-1.849987
376	-1.84994
376	-1.849868
376	-1.849738
376	-1.849553
376	-1.849343
376	-1.849162
376	-1.848982
376	-1.84882
376	-1.848693
376	-1.848574
376	-1.848532
376	-1.848489
376	-1.848503
376	-1.848496
376	-1.848533
376	-1.84852
376	-1.848569
376	-1.848595
376	-1.848613
376	-1.848691
376	-1.848825
376	-1.849008
376	-1.849232
376	-1.849436
376	-1.849678
376	-1.849861
376	-1.850034
376	-1.850172
376	-1.850297
376	-1.850425
376	-1.850531
376	-1.8506
376	-1.850679
376	-1.85076
376	-1.850833
376	-1.850881
376	-1.850945
376	-1.851008
376	-1.85108
376	-1.851102
376	-1.851102
