t	Voltage
341	-1.857523
341	-1.861165
341	-1.86522
341	-1.869333
341	-1.873496
341	-1.877689
341	-1.881987
341	-1.886432
341	-1.89088
341	-1.895002
341	-1.898579
341	-1.901445
341	-1.90363
341	-1.905272
341	-1.906556
341	-1.907637
341	-1.908716
341	-1.90989
341	-1.911192
341	-1.912624
341	-1.914087
341	-1.915423
341	-1.916489
341	-1.916999
341	-1.916741
341	-1.915439
341	-1.912942
341	-1.909338
341	-1.904856
341	-1.899801
341	-1.894377
341	-1.8888
341	-1.883158
341	-1.877475
341	-1.871817
341	-1.866073
341	-1.860184
341	-1.854168
341	-1.84799
341	-1.841659
341	-1.835229
341	-1.828733
341	-1.822473
341	-1.816825
341	-1.812633
341	-1.811251
341	-1.813788
341	-1.820541
341	-1.830271
341	-1.841239
341	-1.852037
341	-1.86177
341	-1.87008
341	-1.876813
341	-1.882013
341	-1.885864
341	-1.888499
341	-1.890108
341	-1.890881
341	-1.890918
341	-1.890458
341	-1.889583
341	-1.888601
341	-1.887735
341	-1.887245
341	-1.88756
341	-1.888872
341	-1.891274
341	-1.894493
341	-1.898054
341	-1.90123
341	-1.903505
341	-1.904659
341	-1.904848
341	-1.904345
341	-1.903508
341	-1.902583
341	-1.901838
341	-1.901362
341	-1.901222
341	-1.901444
341	-1.901818
341	-1.90222
341	-1.902342
341	-1.901873
341	-1.900463
341	-1.897898
341	-1.894227
341	-1.889821
341	-1.885042
341	-1.880328
341	-1.875956
341	-1.872119
341	-1.868842
341	-1.866185
341	-1.864008
341	-1.862128
341	-1.860393
341	-1.858629
341	-1.856823
341	-1.855024
341	-1.853427
341	-1.852391
341	-1.852436
341	-1.854161
341	-1.857832
341	-1.863213
341	-1.869568
341	-1.876023
341	-1.882054
341	-1.887382
341	-1.891955
341	-1.895833
341	-1.899112
341	-1.901832
341	-1.904126
341	-1.905963
341	-1.907469
341	-1.908633
341	-1.90955
341	-1.910297
341	-1.911054
341	-1.911971
341	-1.913116
341	-1.914474
341	-1.91575
341	-1.916453
341	-1.916115
341	-1.914586
341	-1.911844
341	-1.908094
341	-1.903546
341	-1.898416
341	-1.892904
341	-1.887168
341	-1.881333
341	-1.875518
341	-1.869733
341	-1.864071
341	-1.858391
341	-1.852681
341	-1.846826
341	-1.840743
341	-1.834512
341	-1.828186
341	-1.822124
341	-1.81692
341	-1.813441
341	-1.812999
341	-1.816475
341	-1.823866
341	-1.833919
341	-1.844889
341	-1.855421
341	-1.864737
341	-1.872504
341	-1.878729
341	-1.883509
341	-1.886988
341	-1.889383
341	-1.890794
341	-1.891428
341	-1.891383
341	-1.890842
341	-1.889982
341	-1.889019
341	-1.888279
341	-1.887997
341	-1.888558
341	-1.890184
341	-1.892794
341	-1.896154
341	-1.899617
341	-1.902473
341	-1.904331
341	-1.905094
341	-1.904937
341	-1.904185
341	-1.903168
341	-1.902108
341	-1.901242
341	-1.900695
341	-1.900512
341	-1.900631
341	-1.900899
341	-1.901125
341	-1.901012
341	-1.900173
341	-1.898298
341	-1.895295
341	-1.891291
341	-1.886671
341	-1.881891
341	-1.877266
341	-1.873108
341	-1.869546
341	-1.866628
341	-1.864388
341	-1.862619
341	-1.861163
341	-1.859875
341	-1.858567
341	-1.857244
341	-1.855978
341	-1.855044
341	-1.854816
341	-1.85591
341	-1.858708
341	-1.863274
341	-1.869112
341	-1.87536
341	-1.881401
341	-1.886811
341	-1.891468
341	-1.895435
341	-1.898776
341	-1.901611
341	-1.903987
341	-1.905987
341	-1.90765
341	-1.909008
341	-1.91011
341	-1.91105
341	-1.911905
341	-1.912835
341	-1.913936
341	-1.915197
341	-1.9164
341	-1.917107
341	-1.916841
341	-1.915395
341	-1.912749
341	-1.909073
341	-1.904559
341	-1.899448
341	-1.893898
341	-1.888095
341	-1.882144
341	-1.876152
341	-1.870168
341	-1.864255
341	-1.858321
341	-1.852382
341	-1.84634
341	-1.840099
341	-1.833644
341	-1.82717
341	-1.820843
341	-1.815265
341	-1.811246
341	-1.81018
341	-1.813189
341	-1.820425
341	-1.830588
341	-1.841908
341	-1.852886
341	-1.862594
341	-1.870726
341	-1.8772
341	-1.882165
341	-1.885784
341	-1.888237
341	-1.889718
341	-1.890355
341	-1.890305
341	-1.889742
341	-1.888861
341	-1.887824
341	-1.886947
341	-1.886523
341	-1.886896
341	-1.88835
341	-1.890891
341	-1.894243
341	-1.897866
341	-1.901047
341	-1.903299
341	-1.904477
341	-1.90473
341	-1.904384
341	-1.90368
341	-1.902967
341	-1.902403
341	-1.902106
341	-1.902172
341	-1.902503
341	-1.903015
341	-1.903519
341	-1.903684
341	-1.903265
341	-1.901851
341	-1.899272
341	-1.895583
341	-1.891154
341	-1.886378
341	-1.881649
341	-1.877195
341	-1.87325
341	-1.869815
341	-1.866898
341	-1.864376
341	-1.862098
341	-1.859897
341	-1.857682
341	-1.855403
341	-1.853085
341	-1.850983
341	-1.849441
341	-1.849063
341	-1.850397
341	-1.85387
341	-1.859205
341	-1.865731
341	-1.87253
341	-1.878961
341	-1.884685
341	-1.889653
341	-1.893865
341	-1.897388
341	-1.900323
341	-1.902718
341	-1.904634
341	-1.90612
341	-1.907223
341	-1.908033
341	-1.908653
341	-1.909233
341	-1.909983
341	-1.911043
341	-1.912429
341	-1.913934
341	-1.915136
341	-1.915482
341	-1.914689
341	-1.912642
341	-1.909488
341	-1.9054
341	-1.900652
341	-1.895452
341	-1.890004
341	-1.884439
341	-1.878869
341	-1.873402
341	-1.868021
341	-1.862733
341	-1.857449
341	-1.852005
341	-1.846358
341	-1.840453
341	-1.834394
341	-1.828473
341	-1.823068
341	-1.818821
341	-1.816852
341	-1.818186
341	-1.823292
341	-1.831578
341	-1.841662
341	-1.851995
341	-1.861586
341	-1.869935
341	-1.876838
341	-1.882354
341	-1.886567
341	-1.889605
341	-1.891658
341	-1.892825
341	-1.893252
341	-1.893085
341	-1.892478
341	-1.891688
341	-1.890905
341	-1.890437
341	-1.890615
341	-1.891713
341	-1.893808
341	-1.896728
341	-1.899979
341	-1.902928
341	-1.904977
341	-1.905879
341	-1.905717
341	-1.904735
341	-1.903284
341	-1.901659
341	-1.900124
341	-1.898853
341	-1.897926
341	-1.897388
341	-1.897144
341	-1.896965
341	-1.896601
341	-1.895694
341	-1.893912
341	-1.891045
341	-1.887206
341	-1.882654
341	-1.877868
341	-1.873242
341	-1.869078
341	-1.865672
341	-1.863125
341	-1.861492
341	-1.860658
341	-1.860456
341	-1.860669
341	-1.861038
341	-1.861454
341	-1.861954
341	-1.86272
341	-1.86404
341	-1.866319
341	-1.869856
341	-1.874558
341	-1.879939
341	-1.885297
341	-1.890173
341	-1.894375
341	-1.897912
341	-1.90089
341	-1.903386
341	-1.905568
341	-1.907475
341	-1.9092
341	-1.910739
341	-1.912171
341	-1.913451
341	-1.914647
341	-1.915819
341	-1.91695
341	-1.917975
341	-1.918628
341	-1.918496
