t	Voltage
78	-1.842709
78	-1.839423
78	-1.836877
78	-1.835506
78	-1.835725
78	-1.838034
78	-1.842646
78	-1.849187
78	-1.856803
78	-1.864434
78	-1.871324
78	-1.877157
78	-1.881721
78	-1.885148
78	-1.887577
78	-1.889088
78	-1.889862
78	-1.890023
78	-1.889639
78	-1.888966
78	-1.88808
78	-1.887159
78	-1.88648
78	-1.886288
78	-1.886894
78	-1.888418
78	-1.890862
78	-1.893885
78	-1.896957
78	-1.899607
78	-1.90143
78	-1.902446
78	-1.90284
78	-1.902831
78	-1.902699
78	-1.902577
78	-1.902616
78	-1.9029
78	-1.903415
78	-1.904104
78	-1.904816
78	-1.905417
78	-1.90571
78	-1.905413
78	-1.904261
78	-1.902111
78	-1.899077
78	-1.895443
78	-1.891559
78	-1.887681
78	-1.884018
78	-1.880665
78	-1.877573
78	-1.87475
78	-1.872109
78	-1.869502
78	-1.866919
78	-1.864262
78	-1.861614
78	-1.858995
78	-1.856565
78	-1.854564
78	-1.853336
78	-1.853334
78	-1.854875
78	-1.858195
78	-1.862926
78	-1.868479
78	-1.8742
78	-1.879644
78	-1.884554
78	-1.888798
78	-1.892374
78	-1.895318
78	-1.897646
78	-1.89941
78	-1.900653
78	-1.901456
78	-1.901872
78	-1.902034
78	-1.902103
78	-1.902257
78	-1.902674
78	-1.903537
78	-1.90488
78	-1.906518
78	-1.908122
78	-1.909186
78	-1.9093
78	-1.908378
78	-1.906462
78	-1.903754
78	-1.900502
78	-1.896929
78	-1.893236
78	-1.889572
78	-1.886051
78	-1.88277
78	-1.879664
78	-1.876726
78	-1.873802
78	-1.870719
78	-1.867386
78	-1.863801
78	-1.860105
78	-1.8565
78	-1.853235
78	-1.850597
78	-1.848937
78	-1.848622
78	-1.849959
78	-1.853014
78	-1.857533
78	-1.863088
78	-1.869039
78	-1.874863
78	-1.880287
78	-1.885094
78	-1.889224
78	-1.892605
78	-1.895259
78	-1.897191
78	-1.898447
78	-1.89907
78	-1.899282
78	-1.899201
78	-1.898966
78	-1.898811
78	-1.898932
78	-1.899518
78	-1.900697
78	-1.902396
78	-1.904356
78	-1.906185
78	-1.907372
78	-1.907535
78	-1.906645
78	-1.904787
78	-1.902256
78	-1.899306
78	-1.896231
78	-1.893207
78	-1.890378
78	-1.887837
78	-1.885567
78	-1.883496
78	-1.881456
78	-1.879238
78	-1.876675
78	-1.87364
78	-1.870179
78	-1.866523
78	-1.862925
78	-1.859655
78	-1.857072
78	-1.855474
78	-1.855138
78	-1.856218
78	-1.85876
78	-1.862406
78	-1.866832
78	-1.871606
78	-1.876405
78	-1.881087
78	-1.885519
78	-1.889587
78	-1.893227
78	-1.896341
78	-1.898833
78	-1.900661
78	-1.90189
78	-1.902624
78	-1.90302
78	-1.90323
78	-1.903478
78	-1.903916
78	-1.904664
78	-1.90578
78	-1.907186
78	-1.908693
78	-1.909962
78	-1.910644
78	-1.910402
78	-1.909089
78	-1.906759
78	-1.903624
78	-1.899949
78	-1.895947
78	-1.891891
78	-1.887902
78	-1.884081
78	-1.880474
78	-1.876999
78	-1.873611
78	-1.870196
78	-1.866647
78	-1.862912
78	-1.859078
78	-1.855284
78	-1.851673
78	-1.848488
78	-1.846006
78	-1.844687
78	-1.844859
78	-1.846959
78	-1.850931
78	-1.856397
78	-1.862692
78	-1.869168
78	-1.875276
78	-1.880743
78	-1.885378
78	-1.889196
78	-1.892161
78	-1.894322
78	-1.895735
78	-1.896486
78	-1.896732
78	-1.896557
78	-1.896145
78	-1.895671
78	-1.895388
78	-1.895529
78	-1.896247
78	-1.897666
78	-1.899681
78	-1.901993
78	-1.90407
78	-1.905426
78	-1.905736
78	-1.905048
78	-1.903548
78	-1.90151
78	-1.899236
78	-1.896916
78	-1.894747
78	-1.892899
78	-1.891345
78	-1.890116
78	-1.889007
78	-1.88786
78	-1.886369
78	-1.884312
78	-1.881589
78	-1.878273
78	-1.87461
78	-1.870945
78	-1.867605
78	-1.864834
78	-1.862967
78	-1.862127
78	-1.86241
78	-1.863699
78	-1.865852
78	-1.868532
78	-1.871543
78	-1.874694
78	-1.877909
78	-1.881181
78	-1.884595
78	-1.888137
78	-1.891721
78	-1.895086
78	-1.898002
78	-1.900339
78	-1.90216
78	-1.903522
78	-1.90457
78	-1.905465
78	-1.906355
78	-1.907293
78	-1.908403
78	-1.909596
78	-1.910817
78	-1.911926
78	-1.9128
78	-1.913212
78	-1.913011
78	-1.911923
78	-1.909855
78	-1.906859
78	-1.903169
78	-1.898992
78	-1.894557
78	-1.890029
78	-1.885499
78	-1.881009
78	-1.876573
78	-1.872155
78	-1.867783
78	-1.863391
78	-1.85908
78	-1.854817
78	-1.850706
78	-1.846845
78	-1.843338
78	-1.840395
78	-1.838413
78	-1.837777
78	-1.838974
78	-1.842336
78	-1.847765
78	-1.854569
78	-1.861894
78	-1.868984
78	-1.875268
78	-1.880482
78	-1.884604
78	-1.887668
78	-1.889784
78	-1.891095
78	-1.891701
78	-1.891724
78	-1.891348
78	-1.890673
78	-1.889853
78	-1.889126
78	-1.888761
78	-1.889009
78	-1.890055
78	-1.891985
78	-1.894636
78	-1.897513
78	-1.900144
78	-1.901998
78	-1.902957
78	-1.903106
78	-1.902707
78	-1.90201
78	-1.901265
78	-1.900633
78	-1.900234
78	-1.90013
78	-1.900293
78	-1.900619
78	-1.900937
78	-1.901042
78	-1.900659
78	-1.899484
78	-1.897382
78	-1.894392
78	-1.890801
78	-1.886964
78	-1.883208
78	-1.879761
78	-1.87677
78	-1.874255
78	-1.872237
78	-1.870593
78	-1.869157
78	-1.86787
78	-1.866601
78	-1.86529
78	-1.86398
78	-1.862828
78	-1.862098
78	-1.862144
78	-1.863361
78	-1.866028
78	-1.870009
78	-1.874804
78	-1.87984
78	-1.884577
78	-1.888849
78	-1.892548
78	-1.895707
78	-1.898391
78	-1.900623
78	-1.902493
78	-1.904038
78	-1.905266
78	-1.90622
78	-1.906979
78	-1.9076
78	-1.908218
78	-1.908975
78	-1.909935
78	-1.911053
78	-1.912125
78	-1.912692
78	-1.912427
78	-1.911151
78	-1.908872
78	-1.905769
78	-1.902002
78	-1.897803
78	-1.893287
78	-1.88864
78	-1.883971
78	-1.879387
78	-1.8749
78	-1.870605
78	-1.86638
78	-1.862279
78	-1.858201
78	-1.854151
78	-1.850196
78	-1.846463
78	-1.843108
78	-1.840423
78	-1.838719
78	-1.838491
78	-1.840212
78	-1.844079
78	-1.849893
78	-1.85694
78	-1.864278
78	-1.871127
78	-1.877058
78	-1.88195
78	-1.885718
78	-1.888516
78	-1.890437
78	-1.891597
78	-1.892085
78	-1.892043
78	-1.891618
78	-1.890935
78	-1.890163
78	-1.889539
78	-1.889319
78	-1.889786
78	-1.891068
78	-1.89321
78	-1.89594
78	-1.89875
78	-1.901126
78	-1.902644
78	-1.903257
78	-1.90317
78	-1.902548
78	-1.901694
78	-1.900824
78	-1.900118
78	-1.899669
78	-1.899504
78	-1.899602
78	-1.899823
78	-1.900013
78	-1.899897
78	-1.899217
78	-1.897686
78	-1.895218
78	-1.891955
78	-1.888252
78	-1.884401
78	-1.880754
78	-1.877499
78	-1.874754
78	-1.872528
78	-1.870838
78	-1.869499
78	-1.868403
78	-1.867459
78	-1.866501
78	-1.865525
78	-1.864625
78	-1.863949
78	-1.863804
78	-1.864573
78	-1.866617
78	-1.87003
78	-1.874418
78	-1.879272
78	-1.884011
78	-1.88833
78	-1.892098
78	-1.895316
78	-1.898052
78	-1.900375
78	-1.902336
78	-1.903985
78	-1.905352
78	-1.9065
78	-1.9074
78	-1.908165
78	-1.908898
78	-1.909647
78	-1.910572
78	-1.911628
78	-1.91264
78	-1.913207
78	-1.912998
78	-1.911803
78	-1.909577
78	-1.906534
78	-1.902812
78	-1.898608
78	-1.894074
78	-1.889357
78	-1.884604
78	-1.879862
78	-1.875216
78	-1.870688
78	-1.866313
78	-1.862037
78	-1.857851
78	-1.853687
78	-1.849619
78	-1.845807
78	-1.84237
78	-1.839516
78	-1.837652
78	-1.837171
78	-1.838543
78	-1.842175
78	-1.84785
78	-1.85491
78	-1.862404
78	-1.869493
78	-1.875628
78	-1.88067
78	-1.884599
78	-1.887482
78	-1.889455
78	-1.890659
78	-1.891152
78	-1.891104
78	-1.890682
78	-1.889948
78	-1.889126
78	-1.88841
78	-1.888096
78	-1.888377
78	-1.889531
78	-1.891587
78	-1.894318
78	-1.89726
78	-1.899885
78	-1.901741
78	-1.9027
78	-1.902906
78	-1.902614
78	-1.902052
78	-1.901457
78	-1.900956
78	-1.900744
78	-1.900786
78	-1.901068
78	-1.901498
78	-1.901886
78	-1.902045
78	-1.901679
78	-1.900523
78	-1.898388
78	-1.89539
78	-1.891781
78	-1.887925
78	-1.884138
78	-1.880634
78	-1.877535
78	-1.874885
78	-1.872651
78	-1.870753
78	-1.869046
78	-1.867413
78	-1.865783
78	-1.864123
78	-1.862471
78	-1.861005
78	-1.85993
78	-1.859671
78	-1.860593
78	-1.863021
78	-1.866902
78	-1.871765
78	-1.876978
78	-1.882001
78	-1.886571
78	-1.890554
78	-1.893958
78	-1.896848
78	-1.899251
78	-1.901202
78	-1.902813
78	-1.904018
78	-1.904934
78	-1.905598
78	-1.906105
78	-1.906616
78	-1.907218
78	-1.908094
78	-1.909258
78	-1.910517
78	-1.91149
78	-1.911809
78	-1.911156
78	-1.909426
78	-1.906804
78	-1.903442
78	-1.899529
78	-1.895275
78	-1.890832
78	-1.88636
78	-1.881939
78	-1.877629
78	-1.873508
78	-1.869496
78	-1.865587
78	-1.861699
78	-1.857775
78	-1.853852
78	-1.850054
78	-1.846509
78	-1.843478
78	-1.841241
78	-1.840271
78	-1.840946
78	-1.843633
78	-1.84837
78	-1.854686
78	-1.861713
78	-1.868658
78	-1.874959
78	-1.880321
78	-1.88466
78	-1.888036
78	-1.89051
78	-1.892168
78	-1.893106
78	-1.893452
78	-1.893305
78	-1.892825
78	-1.892177
78	-1.891548
78	-1.891158
78	-1.891321
78	-1.892189
78	-1.893888
78	-1.896273
78	-1.898942
78	-1.901382
78	-1.903057
78	-1.903807
78	-1.903657
78	-1.902838
78	-1.901659
78	-1.900325
78	-1.899063
78	-1.898024
78	-1.897257
78	-1.896819
78	-1.896609
78	-1.896483
78	-1.896163
78	-1.895437
78	-1.893989
78	-1.891671
78	-1.888548
78	-1.88491
78	-1.881104
78	-1.877463
78	-1.874279
78	-1.871687
78	-1.869758
78	-1.868554
78	-1.867949
78	-1.867797
78	-1.86796
78	-1.868229
78	-1.868537
78	-1.868924
78	-1.86948
78	-1.870461
78	-1.872184
78	-1.874877
78	-1.878531
78	-1.882744
78	-1.887009
78	-1.890933
78	-1.894369
78	-1.897237
78	-1.899653
78	-1.901723
78	-1.903512
78	-1.905112
78	-1.906531
78	-1.907806
78	-1.908993
78	-1.910047
78	-1.911042
78	-1.91202
78	-1.912969
78	-1.913819
78	-1.914359
78	-1.914264
