t	Voltage
497	-1.885636
497	-1.88401
497	-1.882694
497	-1.881738
497	-1.881145
497	-1.880812
497	-1.880658
497	-1.880613
497	-1.880622
497	-1.880623
497	-1.880677
497	-1.880837
497	-1.881231
497	-1.882098
497	-1.883548
497	-1.885477
497	-1.887826
497	-1.890248
497	-1.892507
497	-1.894519
497	-1.896221
497	-1.897704
497	-1.898947
497	-1.90004
497	-1.901007
497	-1.901856
497	-1.902627
497	-1.903307
497	-1.903929
497	-1.904488
497	-1.905067
497	-1.905635
497	-1.906168
497	-1.906568
497	-1.906642
497	-1.906166
497	-1.905087
497	-1.903463
497	-1.9014
497	-1.89903
497	-1.89642
497	-1.893718
497	-1.890961
497	-1.888237
497	-1.885557
497	-1.883032
497	-1.880614
497	-1.87833
497	-1.876203
497	-1.874206
497	-1.872381
497	-1.870701
497	-1.869192
497	-1.867981
497	-1.867074
497	-1.8666
497	-1.866671
497	-1.867491
497	-1.869211
497	-1.871813
497	-1.875118
497	-1.878701
497	-1.882135
497	-1.885151
497	-1.887609
497	-1.889509
497	-1.890816
497	-1.891676
497	-1.892103
497	-1.892194
497	-1.891996
497	-1.891616
497	-1.891104
497	-1.890595
497	-1.890221
497	-1.890104
497	-1.890441
497	-1.891297
497	-1.892668
497	-1.894373
497	-1.896172
497	-1.897688
497	-1.898755
497	-1.89936
497	-1.899593
497	-1.899586
497	-1.899495
497	-1.899425
497	-1.899461
497	-1.89962
497	-1.899938
497	-1.90033
497	-1.900736
497	-1.90111
497	-1.901279
497	-1.901108
497	-1.900414
497	-1.899163
497	-1.89738
497	-1.895257
497	-1.893049
497	-1.890874
497	-1.888843
497	-1.886994
497	-1.885341
497	-1.883864
497	-1.882492
497	-1.881171
497	-1.879873
497	-1.878576
497	-1.877307
497	-1.876092
497	-1.874975
497	-1.874094
497	-1.873536
497	-1.873526
497	-1.874227
497	-1.875724
497	-1.877926
497	-1.880651
497	-1.88357
497	-1.886457
497	-1.889134
497	-1.891478
497	-1.893515
497	-1.895198
497	-1.89655
497	-1.897573
497	-1.898298
497	-1.898762
497	-1.899015
497	-1.899116
497	-1.899155
497	-1.899239
497	-1.899479
497	-1.899985
497	-1.900775
497	-1.90177
497	-1.902714
497	-1.903353
497	-1.903421
497	-1.902878
497	-1.901729
497	-1.900128
497	-1.898207
497	-1.896124
497	-1.89401
497	-1.891906
497	-1.889969
497	-1.888134
497	-1.886464
497	-1.88489
497	-1.883356
497	-1.881777
497	-1.880111
497	-1.878362
497	-1.876586
497	-1.874924
497	-1.873498
497	-1.872335
497	-1.871671
497	-1.871539
497	-1.87209
497	-1.873403
497	-1.875424
497	-1.877994
497	-1.880915
497	-1.883921
497	-1.886807
497	-1.889423
497	-1.891744
497	-1.893653
497	-1.895164
497	-1.896273
497	-1.897006
497	-1.897375
497	-1.897491
497	-1.89743
497	-1.897307
497	-1.897212
497	-1.89727
497	-1.897615
497	-1.898307
497	-1.899304
497	-1.900472
497	-1.901548
497	-1.902242
497	-1.902344
497	-1.901815
497	-1.900698
497	-1.899215
497	-1.897489
497	-1.895701
497	-1.893947
497	-1.892345
497	-1.890895
497	-1.889642
497	-1.888502
497	-1.887377
497	-1.886195
497	-1.884816
497	-1.883224
497	-1.881464
497	-1.879629
497	-1.877869
497	-1.876337
497	-1.875131
497	-1.874409
497	-1.87427
497	-1.874749
497	-1.875903
497	-1.877617
497	-1.879778
497	-1.88215
497	-1.884669
497	-1.887169
497	-1.889582
497	-1.891848
497	-1.893914
497	-1.895724
497	-1.897143
497	-1.89823
497	-1.89895
497	-1.899385
497	-1.89962
497	-1.899758
497	-1.899899
497	-1.90014
497	-1.90058
497	-1.90122
497	-1.90208
497	-1.902986
497	-1.903738
497	-1.904144
497	-1.90401
497	-1.903218
497	-1.901829
497	-1.899985
497	-1.897802
497	-1.89548
497	-1.893155
497	-1.8909
497	-1.888769
497	-1.886797
497	-1.884946
497	-1.883177
497	-1.88141
497	-1.879639
497	-1.877824
497	-1.876024
497	-1.874288
497	-1.872688
497	-1.871354
497	-1.870362
497	-1.86981
497	-1.869915
497	-1.870742
497	-1.87241
497	-1.874804
497	-1.877741
497	-1.880907
497	-1.884033
497	-1.88694
497	-1.889502
497	-1.891614
497	-1.893313
497	-1.894531
497	-1.895345
497	-1.895797
497	-1.895909
497	-1.895817
497	-1.895586
497	-1.895315
497	-1.895155
497	-1.895209
497	-1.895642
497	-1.896463
497	-1.897644
497	-1.898972
497	-1.900227
497	-1.901008
497	-1.901205
497	-1.900791
497	-1.899887
497	-1.898703
497	-1.897353
497	-1.896021
497	-1.89478
497	-1.893709
497	-1.892827
497	-1.892107
497	-1.891498
497	-1.890863
497	-1.890011
497	-1.888884
497	-1.887389
497	-1.885596
497	-1.883665
497	-1.881774
497	-1.880081
497	-1.878725
497	-1.877827
497	-1.877413
497	-1.877552
497	-1.87818
497	-1.879222
497	-1.88055
497	-1.882094
497	-1.883718
497	-1.885374
497	-1.887154
497	-1.889024
497	-1.890986
497	-1.893015
497	-1.894937
497	-1.896618
497	-1.897998
497	-1.899054
497	-1.899847
497	-1.900486
497	-1.901018
497	-1.901546
497	-1.902102
497	-1.902749
497	-1.903464
497	-1.904186
497	-1.904849
497	-1.905402
497	-1.905651
497	-1.905519
497	-1.904858
497	-1.903616
497	-1.901847
497	-1.899623
497	-1.897188
497	-1.894622
497	-1.892048
497	-1.889493
497	-1.887049
497	-1.884653
497	-1.882344
497	-1.880143
497	-1.877993
497	-1.875951
497	-1.874019
497	-1.872236
497	-1.87063
497	-1.869238
497	-1.868133
497	-1.867387
497	-1.867172
497	-1.867613
497	-1.868861
497	-1.871039
497	-1.873932
497	-1.877289
497	-1.880759
497	-1.883974
497	-1.886734
497	-1.888992
497	-1.890688
497	-1.891898
497	-1.892611
497	-1.892956
497	-1.892991
497	-1.892761
497	-1.892374
497	-1.891909
497	-1.891516
497	-1.891316
497	-1.891457
497	-1.892038
497	-1.893122
497	-1.894637
497	-1.896307
497	-1.897827
497	-1.898919
497	-1.899465
497	-1.899575
497	-1.899329
497	-1.898929
497	-1.898466
497	-1.898114
497	-1.897892
497	-1.897819
497	-1.897903
497	-1.898096
497	-1.898286
497	-1.89836
497	-1.89812
497	-1.897434
497	-1.896219
497	-1.89449
497	-1.892435
497	-1.890277
497	-1.888203
497	-1.886336
497	-1.884707
497	-1.883409
497	-1.882334
497	-1.881512
497	-1.88079
497	-1.880141
497	-1.87951
497	-1.878865
497	-1.878244
497	-1.877693
497	-1.877336
497	-1.877361
497	-1.877933
497	-1.879228
497	-1.881221
497	-1.883686
497	-1.886351
497	-1.888954
497	-1.891311
497	-1.893396
497	-1.895205
497	-1.896782
497	-1.898092
497	-1.89918
497	-1.900079
497	-1.90081
497	-1.901395
497	-1.901842
497	-1.902235
497	-1.902578
497	-1.903033
497	-1.903621
497	-1.904286
497	-1.904922
497	-1.90527
497	-1.905108
497	-1.904342
497	-1.902982
497	-1.901109
497	-1.898896
497	-1.896443
497	-1.893846
497	-1.891202
497	-1.888611
497	-1.886096
497	-1.883737
497	-1.881505
497	-1.879377
497	-1.877407
497	-1.875491
497	-1.873677
497	-1.871956
497	-1.870423
497	-1.869095
497	-1.868057
497	-1.867459
497	-1.867399
497	-1.868018
497	-1.869488
497	-1.871846
497	-1.874939
497	-1.878384
497	-1.881785
497	-1.884872
497	-1.887482
497	-1.889572
497	-1.891124
497	-1.892205
497	-1.892866
497	-1.893134
497	-1.893125
497	-1.892877
497	-1.892471
497	-1.892038
497	-1.891684
497	-1.891584
497	-1.89184
497	-1.892558
497	-1.893788
497	-1.895344
497	-1.896982
497	-1.898365
497	-1.899275
497	-1.899631
497	-1.899556
497	-1.8992
497	-1.898698
497	-1.898187
497	-1.897776
497	-1.897512
497	-1.897427
497	-1.897484
497	-1.897601
497	-1.897727
497	-1.897635
497	-1.897248
497	-1.896377
497	-1.894942
497	-1.893073
497	-1.890986
497	-1.888848
497	-1.886845
497	-1.885086
497	-1.883632
497	-1.882499
497	-1.881631
497	-1.880949
497	-1.880411
497	-1.879945
497	-1.879456
497	-1.878969
497	-1.878557
497	-1.878209
497	-1.878155
497	-1.878519
497	-1.879514
497	-1.881207
497	-1.88349
497	-1.886055
497	-1.888632
497	-1.89103
497	-1.893169
497	-1.89501
497	-1.8966
497	-1.897958
497	-1.899106
497	-1.900079
497	-1.900885
497	-1.901548
497	-1.902101
497	-1.902552
497	-1.902985
497	-1.903448
497	-1.904002
497	-1.904634
497	-1.905232
497	-1.905584
497	-1.905445
497	-1.904728
497	-1.903408
497	-1.901586
497	-1.899363
497	-1.896903
497	-1.89428
497	-1.891591
497	-1.888951
497	-1.886365
497	-1.883875
497	-1.881559
497	-1.879342
497	-1.877265
497	-1.875311
497	-1.873457
497	-1.871709
497	-1.870151
497	-1.868793
497	-1.867725
497	-1.867042
497	-1.866898
497	-1.867389
497	-1.868758
497	-1.871005
497	-1.874021
497	-1.877483
497	-1.880949
497	-1.884142
497	-1.886822
497	-1.888965
497	-1.89057
497	-1.891669
497	-1.892341
497	-1.892637
497	-1.892613
497	-1.892378
497	-1.891936
497	-1.891502
497	-1.891108
497	-1.890893
497	-1.891082
497	-1.89173
497	-1.89288
497	-1.894445
497	-1.896131
497	-1.897673
497	-1.898767
497	-1.899316
497	-1.899456
497	-1.899274
497	-1.898931
497	-1.898587
497	-1.898304
497	-1.898173
497	-1.898198
497	-1.898372
497	-1.898622
497	-1.898848
497	-1.898944
497	-1.898727
497	-1.89805
497	-1.896806
497	-1.895067
497	-1.893004
497	-1.890816
497	-1.888704
497	-1.886795
497	-1.885132
497	-1.883726
497	-1.882568
497	-1.881603
497	-1.880735
497	-1.879932
497	-1.879115
497	-1.878303
497	-1.877496
497	-1.876827
497	-1.876313
497	-1.876192
497	-1.876613
497	-1.877788
497	-1.879663
497	-1.882122
497	-1.884845
497	-1.887527
497	-1.890044
497	-1.892296
497	-1.894231
497	-1.895895
497	-1.897298
497	-1.898433
497	-1.899372
497	-1.900082
497	-1.900629
497	-1.901029
497	-1.901325
497	-1.901608
497	-1.90198
497	-1.902501
497	-1.903195
497	-1.903948
497	-1.904541
497	-1.904725
497	-1.904332
497	-1.903295
497	-1.901725
497	-1.899725
497	-1.89743
497	-1.894977
497	-1.892418
497	-1.8899
497	-1.887475
497	-1.885159
497	-1.882968
497	-1.88093
497	-1.87899
497	-1.877111
497	-1.875263
497	-1.873504
497	-1.871868
497	-1.870404
497	-1.869213
497	-1.86838
497	-1.868005
497	-1.86825
497	-1.86932
497	-1.871197
497	-1.873893
497	-1.877151
497	-1.880549
497	-1.883753
497	-1.886618
497	-1.88899
497	-1.890872
497	-1.892263
497	-1.893185
497	-1.893723
497	-1.893917
497	-1.893836
497	-1.893581
497	-1.893197
497	-1.892836
497	-1.892621
497	-1.892705
497	-1.893218
497	-1.89417
497	-1.89555
497	-1.897084
497	-1.898526
497	-1.899501
497	-1.899932
497	-1.899874
497	-1.89939
497	-1.898673
497	-1.897912
497	-1.897169
497	-1.896546
497	-1.896107
497	-1.895858
497	-1.895741
497	-1.895647
497	-1.895489
497	-1.895054
497	-1.894219
497	-1.892912
497	-1.891131
497	-1.889107
497	-1.887033
497	-1.885074
497	-1.883376
497	-1.882038
497	-1.88106
497	-1.880461
497	-1.88017
497	-1.880067
497	-1.880152
497	-1.880309
497	-1.880454
497	-1.880639
497	-1.880923
497	-1.881426
497	-1.882298
497	-1.883716
497	-1.885648
497	-1.887908
497	-1.890256
497	-1.892495
497	-1.894437
497	-1.896102
497	-1.897518
497	-1.898729
497	-1.899804
497	-1.900713
497	-1.901556
497	-1.902336
497	-1.903021
497	-1.903654
497	-1.90428
497	-1.904862
497	-1.905427
497	-1.905933
497	-1.906273
497	-1.906219
