t	Voltage
285	-1.871189
285	-1.871478
285	-1.87186
285	-1.87219
285	-1.872242
285	-1.871788
285	-1.870551
285	-1.868429
285	-1.865486
285	-1.861992
285	-1.858282
285	-1.854621
285	-1.85121
285	-1.848147
285	-1.845567
285	-1.843319
285	-1.841392
285	-1.839629
285	-1.837894
285	-1.83611
285	-1.834305
285	-1.832486
285	-1.83086
285	-1.829799
285	-1.829774
285	-1.831261
285	-1.834479
285	-1.839106
285	-1.844421
285	-1.849817
285	-1.854757
285	-1.859059
285	-1.862729
285	-1.865824
285	-1.868387
285	-1.870512
285	-1.872226
285	-1.873605
285	-1.874662
285	-1.875458
285	-1.876036
285	-1.876507
285	-1.876996
285	-1.877607
285	-1.878455
285	-1.879511
285	-1.880575
285	-1.881293
285	-1.881322
285	-1.880466
285	-1.878668
285	-1.876084
285	-1.872864
285	-1.86914
285	-1.865099
285	-1.860808
285	-1.856401
285	-1.851985
285	-1.847585
285	-1.843223
285	-1.838839
285	-1.834438
285	-1.829872
285	-1.825019
285	-1.81999
285	-1.8149
285	-1.810011
285	-1.805611
285	-1.802525
285	-1.801624
285	-1.803643
285	-1.80884
285	-1.816429
285	-1.825086
285	-1.833625
285	-1.841263
285	-1.847711
285	-1.852866
285	-1.856897
285	-1.859897
285	-1.861998
285	-1.863317
285	-1.864038
285	-1.864186
285	-1.863925
285	-1.86337
285	-1.862726
285	-1.862145
285	-1.86191
285	-1.862242
285	-1.863287
285	-1.865123
285	-1.867487
285	-1.869993
285	-1.872134
285	-1.873491
285	-1.873994
285	-1.873728
285	-1.872954
285	-1.871917
285	-1.870775
285	-1.869784
285	-1.868974
285	-1.868472
285	-1.868214
285	-1.868157
285	-1.868096
285	-1.867785
285	-1.867028
285	-1.865526
285	-1.86315
285	-1.860021
285	-1.856413
285	-1.852662
285	-1.849025
285	-1.845798
285	-1.843117
285	-1.841123
285	-1.839807
285	-1.839046
285	-1.838734
285	-1.838641
285	-1.838657
285	-1.838667
285	-1.838769
285	-1.839118
285	-1.840045
285	-1.841837
285	-1.844797
285	-1.848703
285	-1.853127
285	-1.857455
285	-1.861381
285	-1.864745
285	-1.867543
285	-1.869887
285	-1.871866
285	-1.873574
285	-1.875023
285	-1.876346
285	-1.877503
285	-1.878524
285	-1.879436
285	-1.880305
285	-1.881117
285	-1.881959
285	-1.882761
285	-1.883342
285	-1.883456
285	-1.882755
285	-1.881194
285	-1.878787
285	-1.87571
285	-1.872038
285	-1.867955
285	-1.863509
285	-1.858864
285	-1.854003
285	-1.849018
285	-1.843967
285	-1.838836
285	-1.833647
285	-1.828282
285	-1.82286
285	-1.817254
285	-1.811516
285	-1.805824
285	-1.800465
285	-1.795913
285	-1.793254
285	-1.793653
285	-1.79788
285	-1.80555
285	-1.815199
285	-1.825179
285	-1.834307
285	-1.841969
285	-1.848098
285	-1.852795
285	-1.856197
285	-1.858573
285	-1.860055
285	-1.860806
285	-1.860941
285	-1.860627
285	-1.859959
285	-1.859076
285	-1.858211
285	-1.857561
285	-1.857378
285	-1.857956
285	-1.859442
285	-1.861801
285	-1.864656
285	-1.867571
285	-1.869992
285	-1.871702
285	-1.872641
285	-1.872998
285	-1.873009
285	-1.872865
285	-1.87276
285	-1.872837
285	-1.873061
285	-1.873544
285	-1.874151
285	-1.874815
285	-1.875369
285	-1.875636
285	-1.875353
285	-1.874322
285	-1.872383
285	-1.869577
285	-1.866209
285	-1.862536
285	-1.858829
285	-1.855227
285	-1.851854
285	-1.848722
285	-1.845807
285	-1.842986
285	-1.840167
285	-1.837309
285	-1.834331
285	-1.831214
285	-1.828114
285	-1.825127
285	-1.82258
285	-1.820964
285	-1.820946
285	-1.822949
285	-1.82705
285	-1.832691
285	-1.838976
285	-1.845138
285	-1.850754
285	-1.8557
285	-1.859846
285	-1.863292
285	-1.866066
285	-1.868246
285	-1.869879
285	-1.871021
285	-1.871777
285	-1.872162
285	-1.872342
285	-1.872383
285	-1.872512
285	-1.872894
285	-1.873697
285	-1.874906
285	-1.876389
285	-1.87784
285	-1.878776
285	-1.878903
285	-1.878077
285	-1.876348
285	-1.873931
285	-1.870941
285	-1.867642
285	-1.864207
285	-1.860683
285	-1.857301
285	-1.854036
285	-1.85093
285	-1.84791
285	-1.844856
285	-1.841566
285	-1.83792
285	-1.833882
285	-1.829525
285	-1.825112
285	-1.820972
285	-1.817472
285	-1.815211
285	-1.814753
285	-1.816559
285	-1.820619
285	-1.826368
285	-1.832973
285	-1.83964
285	-1.845891
285	-1.851475
285	-1.856297
285	-1.860364
285	-1.863588
285	-1.866098
285	-1.867894
285	-1.869053
285	-1.869668
285	-1.869865
285	-1.869774
285	-1.86957
285	-1.869408
285	-1.869541
285	-1.870085
285	-1.871177
285	-1.872718
285	-1.874502
285	-1.876153
285	-1.877216
285	-1.877368
285	-1.876573
285	-1.874889
285	-1.872602
285	-1.869925
285	-1.867061
285	-1.864219
285	-1.861547
285	-1.859065
285	-1.856856
285	-1.854819
285	-1.852779
285	-1.850562
285	-1.847904
285	-1.844739
285	-1.841035
285	-1.837001
285	-1.832877
285	-1.829064
285	-1.825891
285	-1.823873
285	-1.823464
285	-1.824831
285	-1.827903
285	-1.832253
285	-1.837284
285	-1.842512
285	-1.847594
285	-1.852364
285	-1.856744
285	-1.860706
285	-1.86421
285	-1.867125
285	-1.869429
285	-1.871132
285	-1.872264
285	-1.872937
285	-1.873305
285	-1.873496
285	-1.873723
285	-1.874118
285	-1.874797
285	-1.875808
285	-1.877086
285	-1.878416
285	-1.879568
285	-1.880181
285	-1.879941
285	-1.878815
285	-1.876735
285	-1.873894
285	-1.87052
285	-1.866825
285	-1.863001
285	-1.859173
285	-1.855452
285	-1.851825
285	-1.848305
285	-1.844754
285	-1.841082
285	-1.837181
285	-1.832954
285	-1.828403
285	-1.823675
285	-1.818984
285	-1.814671
285	-1.811117
285	-1.809082
285	-1.809388
285	-1.812405
285	-1.817891
285	-1.825003
285	-1.832592
285	-1.839867
285	-1.846399
285	-1.85198
285	-1.856622
285	-1.860346
285	-1.86317
285	-1.865229
285	-1.866563
285	-1.867293
285	-1.86749
285	-1.867348
285	-1.866958
285	-1.866537
285	-1.86626
285	-1.866386
285	-1.867058
285	-1.868394
285	-1.870254
285	-1.872376
285	-1.874272
285	-1.875495
285	-1.875792
285	-1.875172
285	-1.873787
285	-1.871967
285	-1.869867
285	-1.86774
285	-1.865715
285	-1.863961
285	-1.862503
285	-1.861293
285	-1.86024
285	-1.859136
285	-1.857673
285	-1.855669
285	-1.852947
285	-1.849571
285	-1.845785
285	-1.841905
285	-1.838231
285	-1.835148
285	-1.83297
285	-1.831995
285	-1.832288
285	-1.833804
285	-1.836244
285	-1.839232
285	-1.842493
285	-1.845826
285	-1.849152
285	-1.852488
285	-1.855875
285	-1.859354
285	-1.862779
285	-1.865967
285	-1.868689
285	-1.870864
285	-1.872515
285	-1.873749
285	-1.874733
285	-1.87553
285	-1.876318
285	-1.877194
285	-1.878176
285	-1.879243
285	-1.88032
285	-1.88132
285	-1.882082
285	-1.882479
285	-1.882284
285	-1.881315
285	-1.87949
285	-1.876841
285	-1.873495
285	-1.869665
285	-1.865565
285	-1.861248
285	-1.856875
285	-1.852393
285	-1.847883
285	-1.843237
285	-1.838465
285	-1.83354
285	-1.828437
285	-1.823173
285	-1.81783
285	-1.812353
285	-1.807179
285	-1.802488
285	-1.799066
285	-1.797914
285	-1.799952
285	-1.805537
285	-1.813574
285	-1.822704
285	-1.831693
285	-1.839669
285	-1.846375
285	-1.851757
285	-1.855884
285	-1.858867
285	-1.860944
285	-1.862199
285	-1.86277
285	-1.862822
285	-1.862441
285	-1.861803
285	-1.861025
285	-1.860356
285	-1.859974
285	-1.860216
285	-1.861251
285	-1.863094
285	-1.86558
285	-1.868287
285	-1.870695
285	-1.87242
285	-1.873269
285	-1.873424
285	-1.873066
285	-1.872429
285	-1.871753
285	-1.871181
285	-1.870818
285	-1.870722
285	-1.870866
285	-1.871157
285	-1.871449
285	-1.871553
285	-1.871205
285	-1.870132
285	-1.868176
285	-1.865399
285	-1.861972
285	-1.858308
285	-1.854614
285	-1.851144
285	-1.848073
285	-1.845492
285	-1.843326
285	-1.841556
285	-1.840006
285	-1.83858
285	-1.837141
285	-1.835686
285	-1.834188
285	-1.832857
285	-1.832018
285	-1.83203
285	-1.833443
285	-1.836478
285	-1.840857
285	-1.845974
285	-1.851152
285	-1.855903
285	-1.860059
285	-1.863613
285	-1.866587
285	-1.869083
285	-1.871161
285	-1.872875
285	-1.874279
285	-1.875387
285	-1.876278
285	-1.876952
285	-1.87752
285	-1.878065
285	-1.878743
285	-1.879606
285	-1.880604
285	-1.881555
285	-1.882057
285	-1.881835
285	-1.880701
285	-1.878685
285	-1.875895
285	-1.872498
285	-1.868633
285	-1.864412
285	-1.859979
285	-1.855429
285	-1.850825
285	-1.846234
285	-1.841631
285	-1.837001
285	-1.83232
285	-1.827469
285	-1.822403
285	-1.817152
285	-1.811913
285	-1.806913
285	-1.802618
285	-1.799745
285	-1.799276
285	-1.802148
285	-1.808313
285	-1.81666
285	-1.825783
285	-1.834502
285	-1.8421
285	-1.848354
285	-1.853287
285	-1.857048
285	-1.859805
285	-1.861646
285	-1.862749
285	-1.863224
285	-1.863198
285	-1.862773
285	-1.862121
285	-1.861409
285	-1.860795
285	-1.860602
285	-1.861026
285	-1.862278
285	-1.864317
285	-1.866878
285	-1.869507
285	-1.871678
285	-1.873086
285	-1.873637
285	-1.873535
285	-1.872972
285	-1.872199
285	-1.871394
285	-1.870768
285	-1.87034
285	-1.870198
285	-1.870286
285	-1.870498
285	-1.870669
285	-1.870564
285	-1.869963
285	-1.868536
285	-1.866253
285	-1.863181
285	-1.859612
285	-1.855875
285	-1.852226
285	-1.8489
285	-1.846031
285	-1.843719
285	-1.84189
285	-1.840434
285	-1.839249
285	-1.838198
285	-1.837127
285	-1.836035
285	-1.835006
285	-1.83422
285	-1.834065
285	-1.834929
285	-1.83725
285	-1.840964
285	-1.845673
285	-1.850674
285	-1.855432
285	-1.859674
285	-1.863299
285	-1.866332
285	-1.868884
285	-1.871024
285	-1.872819
285	-1.87431
285	-1.87556
285	-1.876572
285	-1.877403
285	-1.878096
285	-1.878726
285	-1.879429
285	-1.880241
285	-1.881187
285	-1.882052
285	-1.882583
285	-1.8824
285	-1.881329
285	-1.879402
285	-1.876665
285	-1.873318
285	-1.869447
285	-1.865221
285	-1.860752
285	-1.856126
285	-1.851411
285	-1.846625
285	-1.841825
285	-1.837017
285	-1.832157
285	-1.827118
285	-1.821935
285	-1.816559
285	-1.811114
285	-1.805854
285	-1.801282
285	-1.797983
285	-1.797107
285	-1.799608
285	-1.805492
285	-1.81391
285	-1.823381
285	-1.832449
285	-1.840432
285	-1.847
285	-1.852156
285	-1.85607
285	-1.858907
285	-1.860794
285	-1.861963
285	-1.862457
285	-1.862429
285	-1.862001
285	-1.861313
285	-1.860524
285	-1.859832
285	-1.859511
285	-1.859822
285	-1.860941
285	-1.862894
285	-1.865463
285	-1.868225
285	-1.870644
285	-1.872337
285	-1.87325
285	-1.873448
285	-1.873172
285	-1.872663
285	-1.872108
285	-1.871682
285	-1.871467
285	-1.871533
285	-1.871771
285	-1.872162
285	-1.872531
285	-1.872679
285	-1.872335
285	-1.871279
285	-1.869321
285	-1.866535
285	-1.86312
285	-1.859443
285	-1.855735
285	-1.852223
285	-1.849065
285	-1.846359
285	-1.843989
285	-1.84194
285	-1.840107
285	-1.838313
285	-1.836475
285	-1.83459
285	-1.832711
285	-1.830963
285	-1.829692
285	-1.829359
285	-1.830451
285	-1.833284
285	-1.837695
285	-1.842992
285	-1.848448
285	-1.853553
285	-1.858071
285	-1.861908
285	-1.865163
285	-1.86785
285	-1.870082
285	-1.871884
285	-1.873348
285	-1.874467
285	-1.875279
285	-1.875901
285	-1.876365
285	-1.876804
285	-1.877356
285	-1.878124
285	-1.879164
285	-1.880288
285	-1.881173
285	-1.881451
285	-1.880861
285	-1.879356
285	-1.876999
285	-1.873961
285	-1.870406
285	-1.866459
285	-1.862274
285	-1.857942
285	-1.853579
285	-1.849229
285	-1.844939
285	-1.840656
285	-1.836303
285	-1.831866
285	-1.827145
285	-1.822242
285	-1.817155
285	-1.812232
285	-1.807712
285	-1.804247
285	-1.80258
285	-1.803664
285	-1.807914
285	-1.814794
285	-1.82319
285	-1.831732
285	-1.839589
285	-1.846353
285	-1.851878
285	-1.85622
285	-1.859517
285	-1.861881
285	-1.86348
285	-1.864349
285	-1.864695
285	-1.864544
285	-1.864105
285	-1.863465
285	-1.862903
285	-1.862557
285	-1.862679
285	-1.86351
285	-1.865101
285	-1.867376
285	-1.869834
285	-1.872088
285	-1.873625
285	-1.874282
285	-1.874173
285	-1.873431
285	-1.872345
285	-1.871114
285	-1.86997
285	-1.868989
285	-1.868313
285	-1.867894
285	-1.867694
285	-1.867575
285	-1.867294
285	-1.86662
285	-1.865245
285	-1.863075
285	-1.860066
285	-1.856531
285	-1.852797
285	-1.849092
285	-1.845751
285	-1.842961
285	-1.840927
285	-1.839565
285	-1.838907
285	-1.838751
285	-1.838885
285	-1.83922
285	-1.839546
285	-1.83997
285	-1.840559
285	-1.841626
285	-1.843471
285	-1.846317
285	-1.850098
285	-1.854325
285	-1.858521
285	-1.862322
285	-1.865578
285	-1.868261
285	-1.870499
285	-1.872413
285	-1.874042
285	-1.875475
285	-1.876759
285	-1.877908
285	-1.87895
285	-1.879922
285	-1.880817
285	-1.881649
285	-1.882506
285	-1.883234
285	-1.883741
285	-1.883639
