t	Voltage
110	-1.856147
110	-1.856436
110	-1.856555
110	-1.856479
110	-1.85632
110	-1.856116
110	-1.856008
110	-1.856046
110	-1.856351
110	-1.85693
110	-1.857736
110	-1.858694
110	-1.859541
110	-1.860084
110	-1.8602
110	-1.859937
110	-1.859304
110	-1.858511
110	-1.857569
110	-1.856634
110	-1.855788
110	-1.855032
110	-1.854418
110	-1.853911
110	-1.853479
110	-1.853014
110	-1.852428
110	-1.851642
110	-1.850553
110	-1.849295
110	-1.847904
110	-1.846539
110	-1.845313
110	-1.844322
110	-1.843649
110	-1.843365
110	-1.843465
110	-1.84387
110	-1.844659
110	-1.845638
110	-1.846734
110	-1.847929
110	-1.849122
110	-1.850402
110	-1.851713
110	-1.853133
110	-1.854542
110	-1.855882
110	-1.857068
110	-1.858036
110	-1.858757
110	-1.85932
110	-1.859746
110	-1.860129
110	-1.860457
110	-1.860867
110	-1.86131
110	-1.861811
110	-1.862286
110	-1.862763
110	-1.863125
110	-1.863289
110	-1.86321
110	-1.862762
110	-1.861931
110	-1.860708
110	-1.859209
110	-1.857506
110	-1.855723
110	-1.853915
110	-1.852116
110	-1.850352
110	-1.848652
110	-1.847003
110	-1.845389
110	-1.843822
110	-1.842315
110	-1.840901
110	-1.839544
110	-1.838367
110	-1.837321
110	-1.836504
110	-1.835926
110	-1.83577
110	-1.836123
110	-1.837047
110	-1.838658
110	-1.840801
110	-1.843274
110	-1.84578
110	-1.848115
110	-1.850137
110	-1.851715
110	-1.852932
110	-1.85378
110	-1.85431
110	-1.854546
110	-1.854558
110	-1.854414
110	-1.854144
110	-1.853832
110	-1.853546
110	-1.853385
110	-1.853485
110	-1.85389
110	-1.854681
110	-1.855726
110	-1.85691
110	-1.85796
110	-1.858723
110	-1.859103
110	-1.859167
110	-1.859006
110	-1.858721
110	-1.858424
110	-1.858182
110	-1.85801
110	-1.857978
110	-1.858036
110	-1.858177
110	-1.858306
110	-1.858347
110	-1.858185
110	-1.857709
110	-1.85686
110	-1.855657
110	-1.854219
110	-1.852711
110	-1.851251
110	-1.849894
110	-1.848752
110	-1.847804
110	-1.84703
110	-1.846416
110	-1.845893
110	-1.845427
110	-1.844957
110	-1.844479
110	-1.844055
110	-1.843639
110	-1.843391
110	-1.843385
110	-1.843819
110	-1.844756
110	-1.846179
110	-1.847966
110	-1.849874
110	-1.851721
110	-1.85342
110	-1.854886
110	-1.856153
110	-1.857235
110	-1.858158
110	-1.858914
110	-1.859529
110	-1.860051
110	-1.860449
110	-1.860755
110	-1.861008
110	-1.861264
110	-1.861589
110	-1.861967
110	-1.862413
110	-1.86288
110	-1.86311
110	-1.863006
110	-1.86248
110	-1.861554
110	-1.860287
110	-1.858788
110	-1.857025
110	-1.855245
110	-1.853389
110	-1.851533
110	-1.849763
110	-1.848047
110	-1.846429
110	-1.84489
110	-1.843436
110	-1.842015
110	-1.840673
110	-1.839395
110	-1.838251
110	-1.837253
110	-1.836514
110	-1.836024
110	-1.835973
110	-1.836432
110	-1.837557
110	-1.839293
110	-1.841585
110	-1.844113
110	-1.846604
110	-1.848827
110	-1.850709
110	-1.852185
110	-1.853288
110	-1.854055
110	-1.854512
110	-1.854725
110	-1.854699
110	-1.854505
110	-1.854242
110	-1.853949
110	-1.853696
110	-1.853632
110	-1.853792
110	-1.854327
110	-1.85518
110	-1.856279
110	-1.857404
110	-1.858379
110	-1.859004
110	-1.859241
110	-1.859188
110	-1.85893
110	-1.858608
110	-1.858263
110	-1.857966
110	-1.857782
110	-1.85772
110	-1.857744
110	-1.857855
110	-1.857946
110	-1.857901
110	-1.85761
110	-1.856996
110	-1.856004
110	-1.854712
110	-1.853189
110	-1.851709
110	-1.850264
110	-1.84904
110	-1.84798
110	-1.847157
110	-1.846503
110	-1.846026
110	-1.845634
110	-1.845288
110	-1.844933
110	-1.844583
110	-1.844254
110	-1.84402
110	-1.84398
110	-1.844228
110	-1.844962
110	-1.846183
110	-1.847852
110	-1.849692
110	-1.851527
110	-1.853218
110	-1.854749
110	-1.856037
110	-1.857112
110	-1.858064
110	-1.85887
110	-1.859529
110	-1.860114
110	-1.860558
110	-1.860954
110	-1.861265
110	-1.861545
110	-1.861875
110	-1.862246
110	-1.862673
110	-1.863098
110	-1.863316
110	-1.863252
110	-1.86274
110	-1.861851
110	-1.860608
110	-1.859078
110	-1.857371
110	-1.855538
110	-1.853676
110	-1.851817
110	-1.849934
110	-1.848161
110	-1.846485
110	-1.844896
110	-1.843366
110	-1.841931
110	-1.840555
110	-1.839243
110	-1.838091
110	-1.837069
110	-1.836294
110	-1.835775
110	-1.835644
110	-1.836011
110	-1.837007
110	-1.838705
110	-1.840939
110	-1.84347
110	-1.846013
110	-1.848297
110	-1.85022
110	-1.851767
110	-1.852915
110	-1.853677
110	-1.854175
110	-1.854375
110	-1.854369
110	-1.854191
110	-1.853923
110	-1.853579
110	-1.853312
110	-1.853156
110	-1.853278
110	-1.853751
110	-1.854571
110	-1.855691
110	-1.856858
110	-1.85792
110	-1.858681
110	-1.859064
110	-1.859156
110	-1.859057
110	-1.858811
110	-1.858569
110	-1.858395
110	-1.858301
110	-1.858322
110	-1.858432
110	-1.858616
110	-1.858779
110	-1.85883
110	-1.858682
110	-1.858233
110	-1.857365
110	-1.856143
110	-1.854687
110	-1.853159
110	-1.851684
110	-1.85033
110	-1.849099
110	-1.848115
110	-1.847309
110	-1.846572
110	-1.845948
110	-1.845374
110	-1.844765
110	-1.844168
110	-1.843599
110	-1.84309
110	-1.842712
110	-1.842636
110	-1.842925
110	-1.843814
110	-1.845169
110	-1.846944
110	-1.848912
110	-1.850832
110	-1.852627
110	-1.854223
110	-1.855566
110	-1.856734
110	-1.857717
110	-1.858482
110	-1.859132
110	-1.859661
110	-1.86001
110	-1.860302
110	-1.860511
110	-1.860705
110	-1.860963
110	-1.861314
110	-1.861815
110	-1.862318
110	-1.862733
110	-1.862859
110	-1.862573
110	-1.861894
110	-1.860811
110	-1.859449
110	-1.857854
110	-1.856164
110	-1.854362
110	-1.852589
110	-1.850878
110	-1.849221
110	-1.847625
110	-1.846155
110	-1.844733
110	-1.843379
110	-1.842022
110	-1.840718
110	-1.839496
110	-1.838422
110	-1.837505
110	-1.836881
110	-1.836608
110	-1.836811
110	-1.837567
110	-1.838971
110	-1.840984
110	-1.843378
110	-1.84583
110	-1.848163
110	-1.850245
110	-1.85192
110	-1.853248
110	-1.854214
110	-1.854885
110	-1.855261
110	-1.855401
110	-1.855342
110	-1.855155
110	-1.854907
110	-1.854649
110	-1.854513
110	-1.854576
110	-1.854893
110	-1.855596
110	-1.856553
110	-1.857629
110	-1.858616
110	-1.859312
110	-1.859619
110	-1.859572
110	-1.859238
110	-1.858759
110	-1.858227
110	-1.857728
110	-1.857289
110	-1.856988
110	-1.856802
110	-1.856727
110	-1.856673
110	-1.856564
110	-1.856258
110	-1.855674
110	-1.85476
110	-1.853492
110	-1.852083
110	-1.850595
110	-1.849208
110	-1.847993
110	-1.847003
110	-1.846301
110	-1.845865
110	-1.845621
110	-1.845579
110	-1.845625
110	-1.845744
110	-1.845859
110	-1.845964
110	-1.846185
110	-1.846543
110	-1.847168
110	-1.848198
110	-1.849598
110	-1.851195
110	-1.852863
110	-1.854431
110	-1.855817
110	-1.856977
110	-1.857958
110	-1.858792
110	-1.859511
110	-1.860193
110	-1.860766
110	-1.861283
110	-1.86177
110	-1.862215
110	-1.862608
110	-1.863015
110	-1.863408
110	-1.863756
110	-1.863994
110	-1.863963
