t	Voltage
212	-1.908763
212	-1.908715
212	-1.90866
212	-1.908592
212	-1.908578
212	-1.908619
212	-1.908701
212	-1.908891
212	-1.909111
212	-1.909352
212	-1.909559
212	-1.909703
212	-1.909753
212	-1.909714
212	-1.909644
212	-1.909536
212	-1.909406
212	-1.909314
212	-1.909236
212	-1.909184
212	-1.909161
212	-1.90915
212	-1.909156
212	-1.909125
212	-1.909044
212	-1.908891
212	-1.908665
212	-1.908375
212	-1.908053
212	-1.907769
212	-1.907486
212	-1.907259
212	-1.907078
212	-1.906947
212	-1.906854
212	-1.90681
212	-1.906787
212	-1.906783
212	-1.906779
212	-1.906784
212	-1.906775
212	-1.906801
212	-1.906859
212	-1.906974
212	-1.907171
212	-1.907453
212	-1.907791
212	-1.908145
212	-1.908472
212	-1.908791
212	-1.909065
212	-1.909293
212	-1.909495
212	-1.909657
212	-1.909811
212	-1.909937
212	-1.910081
212	-1.910182
212	-1.910287
212	-1.91039
212	-1.910474
212	-1.910576
212	-1.91066
212	-1.910727
212	-1.910744
212	-1.910666
212	-1.91049
212	-1.910222
212	-1.909856
212	-1.909495
212	-1.909092
212	-1.908667
212	-1.908248
212	-1.907851
212	-1.907465
212	-1.907094
212	-1.906758
212	-1.906442
212	-1.906159
212	-1.905918
212	-1.905669
212	-1.905458
212	-1.905279
212	-1.90512
212	-1.904998
212	-1.904965
212	-1.904976
212	-1.905074
212	-1.905277
212	-1.9056
212	-1.906002
212	-1.906495
212	-1.906974
212	-1.907393
212	-1.907736
212	-1.908011
212	-1.90822
212	-1.908339
212	-1.908403
212	-1.908415
212	-1.908373
212	-1.908336
212	-1.908253
212	-1.908189
212	-1.908118
212	-1.908104
212	-1.908159
212	-1.908278
212	-1.908478
212	-1.908753
212	-1.90903
212	-1.909267
212	-1.90942
212	-1.909539
212	-1.90957
212	-1.909566
212	-1.909562
212	-1.909542
212	-1.909546
212	-1.909567
212	-1.909622
212	-1.909674
212	-1.909748
212	-1.909814
212	-1.909841
212	-1.90981
212	-1.909703
212	-1.909495
212	-1.909191
212	-1.908886
212	-1.908535
212	-1.908218
212	-1.907909
212	-1.907639
212	-1.907394
212	-1.907185
212	-1.906988
212	-1.906806
212	-1.90663
212	-1.906454
212	-1.906281
212	-1.906128
212	-1.905977
212	-1.905872
212	-1.905784
212	-1.905798
212	-1.905887
212	-1.906088
212	-1.906358
212	-1.906748
212	-1.907163
212	-1.90755
212	-1.907945
212	-1.908319
212	-1.908617
212	-1.908869
212	-1.909084
212	-1.909238
212	-1.909355
212	-1.909438
212	-1.909465
212	-1.909479
212	-1.909492
212	-1.909507
212	-1.909549
212	-1.909624
212	-1.909755
212	-1.909912
212	-1.91006
212	-1.910164
212	-1.910184
212	-1.910103
212	-1.909903
212	-1.909653
212	-1.909358
212	-1.909009
212	-1.908699
212	-1.90836
212	-1.908071
212	-1.907828
212	-1.907558
212	-1.907352
212	-1.907106
212	-1.906903
212	-1.906674
212	-1.906425
212	-1.906185
212	-1.905968
212	-1.905799
212	-1.905654
212	-1.905566
212	-1.905552
212	-1.905619
212	-1.905788
212	-1.906046
212	-1.906407
212	-1.906802
212	-1.907223
212	-1.907621
212	-1.908009
212	-1.908363
212	-1.908638
212	-1.908875
212	-1.909041
212	-1.90917
212	-1.909238
212	-1.909231
212	-1.909242
212	-1.90922
212	-1.909198
212	-1.909208
212	-1.909286
212	-1.909381
212	-1.909538
212	-1.909719
212	-1.909893
212	-1.910011
212	-1.910038
212	-1.909945
212	-1.909778
212	-1.909549
212	-1.909277
212	-1.908988
212	-1.908714
212	-1.908483
212	-1.908258
212	-1.908072
212	-1.907894
212	-1.907743
212	-1.907567
212	-1.907346
212	-1.90713
212	-1.906886
212	-1.906643
212	-1.906412
212	-1.906216
212	-1.906051
212	-1.905966
212	-1.905933
212	-1.906008
212	-1.906148
212	-1.906381
212	-1.906677
212	-1.907004
212	-1.907375
212	-1.907716
212	-1.908059
212	-1.908427
212	-1.908721
212	-1.909001
212	-1.90923
212	-1.909411
212	-1.909504
212	-1.909589
212	-1.909619
212	-1.909629
212	-1.90966
212	-1.909693
212	-1.909791
212	-1.909883
212	-1.910006
212	-1.910138
212	-1.91029
212	-1.910359
212	-1.910328
212	-1.910198
212	-1.90998
212	-1.909665
212	-1.909314
212	-1.908962
212	-1.908599
212	-1.908276
212	-1.907942
212	-1.907669
212	-1.907386
212	-1.907138
212	-1.906876
212	-1.906643
212	-1.906398
212	-1.906145
212	-1.905922
212	-1.90572
212	-1.905563
212	-1.905445
212	-1.905371
212	-1.905372
212	-1.905489
212	-1.905685
212	-1.905994
212	-1.906391
212	-1.906821
212	-1.907241
212	-1.907674
212	-1.908031
212	-1.908364
212	-1.908613
212	-1.908795
212	-1.908913
212	-1.908994
212	-1.909019
212	-1.909005
212	-1.908966
212	-1.908915
212	-1.908899
212	-1.9089
212	-1.908975
212	-1.90911
212	-1.909286
212	-1.909516
212	-1.909686
212	-1.909825
212	-1.909856
212	-1.909793
212	-1.909645
212	-1.90946
212	-1.909249
212	-1.909034
212	-1.908861
212	-1.908695
212	-1.908539
212	-1.908442
212	-1.908344
212	-1.908242
212	-1.908132
212	-1.907945
212	-1.907748
212	-1.907473
212	-1.907214
212	-1.906938
212	-1.906714
212	-1.90652
212	-1.906395
212	-1.906345
212	-1.906351
212	-1.906431
212	-1.90659
212	-1.906758
212	-1.90699
212	-1.907205
212	-1.907444
212	-1.907704
212	-1.907989
212	-1.908279
212	-1.908593
212	-1.908873
212	-1.909132
212	-1.909352
212	-1.909521
212	-1.909632
212	-1.90975
212	-1.909825
212	-1.90992
212	-1.910002
212	-1.910109
212	-1.910224
212	-1.91034
212	-1.910462
212	-1.910539
212	-1.910595
212	-1.910556
212	-1.91045
212	-1.910248
212	-1.909964
212	-1.909597
212	-1.909212
212	-1.908817
212	-1.908435
212	-1.908042
212	-1.907685
212	-1.907327
212	-1.907011
212	-1.906706
212	-1.906411
212	-1.906136
212	-1.905902
212	-1.905675
212	-1.905473
212	-1.90529
212	-1.905166
212	-1.905082
212	-1.905046
212	-1.905111
212	-1.905261
212	-1.905528
212	-1.90589
212	-1.906348
212	-1.906824
212	-1.907254
212	-1.907662
212	-1.90798
212	-1.908226
212	-1.908428
212	-1.90854
212	-1.908584
212	-1.90862
212	-1.90856
212	-1.90852
212	-1.90845
212	-1.908381
212	-1.908358
212	-1.908379
212	-1.908451
212	-1.90864
212	-1.908859
212	-1.909122
212	-1.909372
212	-1.909536
212	-1.909626
212	-1.909633
212	-1.909607
212	-1.909538
212	-1.909471
212	-1.909422
212	-1.909381
212	-1.909364
212	-1.909392
212	-1.909426
212	-1.909444
212	-1.909463
212	-1.909421
212	-1.909319
212	-1.909128
212	-1.908852
212	-1.90854
212	-1.908208
212	-1.907905
212	-1.907636
212	-1.907411
212	-1.907192
212	-1.907059
212	-1.906935
212	-1.906838
212	-1.906751
212	-1.906676
212	-1.906571
212	-1.906489
212	-1.906408
212	-1.906376
212	-1.906373
212	-1.906457
212	-1.906625
212	-1.906905
212	-1.90724
212	-1.907613
212	-1.907998
212	-1.908347
212	-1.908667
212	-1.908947
212	-1.909188
212	-1.9094
212	-1.909549
212	-1.909723
212	-1.90982
212	-1.909922
212	-1.909986
212	-1.910065
212	-1.910109
212	-1.910189
212	-1.91028
212	-1.910396
212	-1.910488
212	-1.910545
212	-1.910525
212	-1.910409
212	-1.910181
212	-1.909881
212	-1.909512
212	-1.909126
212	-1.90873
212	-1.908329
212	-1.90794
212	-1.907583
212	-1.90723
212	-1.90692
212	-1.906639
212	-1.90637
212	-1.906129
212	-1.905876
212	-1.905662
212	-1.905473
212	-1.905318
212	-1.90518
212	-1.905114
212	-1.905108
212	-1.905182
212	-1.905368
212	-1.905652
212	-1.906046
212	-1.906513
212	-1.906976
212	-1.907419
212	-1.907811
212	-1.908115
212	-1.908346
212	-1.908501
212	-1.90861
212	-1.908649
212	-1.908647
212	-1.908607
212	-1.908539
212	-1.908476
212	-1.908422
212	-1.90842
212	-1.908442
212	-1.908551
212	-1.908749
212	-1.908985
212	-1.909232
212	-1.909454
212	-1.909603
212	-1.909652
212	-1.909638
212	-1.909584
212	-1.909505
212	-1.90942
212	-1.909366
212	-1.909306
212	-1.909304
212	-1.909309
212	-1.909337
212	-1.909349
212	-1.909327
212	-1.909253
212	-1.909138
212	-1.908895
212	-1.90862
212	-1.908292
212	-1.907973
212	-1.907677
212	-1.90743
212	-1.907241
212	-1.907063
212	-1.906937
212	-1.906852
212	-1.906763
212	-1.9067
212	-1.906646
212	-1.90658
212	-1.906513
212	-1.906482
212	-1.906474
212	-1.906531
212	-1.90667
212	-1.90689
212	-1.907209
212	-1.90757
212	-1.90796
212	-1.908306
212	-1.908646
212	-1.908924
212	-1.909158
212	-1.909386
212	-1.90956
212	-1.909707
212	-1.909843
212	-1.909945
212	-1.910046
212	-1.910113
212	-1.910171
212	-1.910257
212	-1.910355
212	-1.910442
212	-1.910554
212	-1.9106
212	-1.910593
212	-1.910479
212	-1.910249
212	-1.909959
212	-1.909592
212	-1.909214
212	-1.908808
212	-1.908375
212	-1.907992
212	-1.907626
212	-1.907259
212	-1.906928
212	-1.906627
212	-1.906363
212	-1.906088
212	-1.905847
212	-1.905633
212	-1.90545
212	-1.905271
212	-1.905154
212	-1.905064
212	-1.905037
212	-1.905098
212	-1.905246
212	-1.905537
212	-1.905932
212	-1.906384
212	-1.906841
212	-1.90729
212	-1.907691
212	-1.90799
212	-1.908242
212	-1.90839
212	-1.908499
212	-1.908542
212	-1.908516
212	-1.908518
212	-1.908425
212	-1.908372
212	-1.90831
212	-1.908277
212	-1.908305
212	-1.908404
212	-1.908578
212	-1.908809
212	-1.909082
212	-1.909324
212	-1.90949
212	-1.909577
212	-1.909599
212	-1.909572
212	-1.909519
212	-1.909459
212	-1.909425
212	-1.909395
212	-1.909399
212	-1.909423
212	-1.909466
212	-1.90951
212	-1.909516
212	-1.909472
212	-1.909367
212	-1.909188
212	-1.908903
212	-1.908574
212	-1.908255
212	-1.907938
212	-1.907655
212	-1.907406
212	-1.907198
212	-1.907034
212	-1.906921
212	-1.906792
212	-1.906688
212	-1.906567
212	-1.906464
212	-1.906353
212	-1.906264
212	-1.906192
212	-1.906178
212	-1.906233
212	-1.906412
212	-1.906641
212	-1.90699
212	-1.907378
212	-1.907762
212	-1.908144
212	-1.908483
212	-1.908768
212	-1.909027
212	-1.909242
212	-1.909424
212	-1.909577
212	-1.909685
212	-1.909779
212	-1.909841
212	-1.909862
212	-1.909912
212	-1.909987
212	-1.910071
212	-1.910183
212	-1.910321
212	-1.910406
212	-1.910449
212	-1.910377
212	-1.910205
212	-1.909945
212	-1.909623
212	-1.909262
212	-1.908878
212	-1.908485
212	-1.908109
212	-1.907732
212	-1.907413
212	-1.907098
212	-1.906822
212	-1.906554
212	-1.906285
212	-1.906049
212	-1.905814
212	-1.905618
212	-1.905434
212	-1.905284
212	-1.905187
212	-1.905137
212	-1.90517
212	-1.905308
212	-1.90554
212	-1.905899
212	-1.906308
212	-1.90677
212	-1.907219
212	-1.90763
212	-1.907987
212	-1.908274
212	-1.908461
212	-1.908614
212	-1.908681
212	-1.908729
212	-1.908709
212	-1.908669
212	-1.908616
212	-1.908565
212	-1.908525
212	-1.908536
212	-1.908607
212	-1.908767
212	-1.908972
212	-1.909219
212	-1.90944
212	-1.909595
212	-1.909676
212	-1.909656
212	-1.909576
212	-1.90947
212	-1.909352
212	-1.909229
212	-1.909131
212	-1.909073
212	-1.909018
212	-1.909014
212	-1.908993
212	-1.908961
212	-1.908895
212	-1.908781
212	-1.908574
212	-1.908316
212	-1.908004
212	-1.907703
212	-1.907406
212	-1.907176
212	-1.906986
212	-1.906843
212	-1.906763
212	-1.906714
212	-1.906716
212	-1.906714
212	-1.906741
212	-1.906753
212	-1.906782
212	-1.906821
212	-1.906902
212	-1.907019
212	-1.907226
212	-1.907491
212	-1.907821
212	-1.908175
212	-1.90848
212	-1.908788
212	-1.909057
212	-1.90928
212	-1.90946
212	-1.909645
212	-1.909778
212	-1.90991
212	-1.910038
212	-1.910158
212	-1.910263
212	-1.910363
212	-1.91046
212	-1.910538
212	-1.910636
212	-1.910684
212	-1.910678
