t	Voltage
251	-1.837604
251	-1.837506
251	-1.837446
251	-1.837412
251	-1.837477
251	-1.83763
251	-1.837896
251	-1.838247
251	-1.838617
251	-1.838935
251	-1.83916
251	-1.839237
251	-1.839279
251	-1.83922
251	-1.839158
251	-1.839075
251	-1.839005
251	-1.839008
251	-1.839009
251	-1.839055
251	-1.839117
251	-1.839174
251	-1.839184
251	-1.839107
251	-1.838938
251	-1.838649
251	-1.838247
251	-1.837802
251	-1.837338
251	-1.836921
251	-1.836536
251	-1.836209
251	-1.835912
251	-1.835684
251	-1.835515
251	-1.83538
251	-1.835191
251	-1.835035
251	-1.834858
251	-1.834727
251	-1.834618
251	-1.834534
251	-1.834495
251	-1.834653
251	-1.834933
251	-1.835319
251	-1.835825
251	-1.836376
251	-1.836936
251	-1.837451
251	-1.837927
251	-1.838336
251	-1.838672
251	-1.838951
251	-1.839203
251	-1.839416
251	-1.839577
251	-1.839661
251	-1.839749
251	-1.839855
251	-1.839903
251	-1.840011
251	-1.84013
251	-1.840295
251	-1.840441
251	-1.840548
251	-1.840581
251	-1.840418
251	-1.840164
251	-1.839785
251	-1.839303
251	-1.838807
251	-1.838272
251	-1.837714
251	-1.837163
251	-1.836663
251	-1.836203
251	-1.835745
251	-1.835332
251	-1.834939
251	-1.834586
251	-1.834208
251	-1.833867
251	-1.833585
251	-1.833303
251	-1.833105
251	-1.832984
251	-1.83295
251	-1.833036
251	-1.833263
251	-1.833673
251	-1.834239
251	-1.834887
251	-1.835587
251	-1.8362
251	-1.8368
251	-1.837258
251	-1.837645
251	-1.837893
251	-1.83806
251	-1.83816
251	-1.838179
251	-1.83815
251	-1.838092
251	-1.83799
251	-1.837926
251	-1.837902
251	-1.837929
251	-1.838054
251	-1.838312
251	-1.838633
251	-1.838977
251	-1.839291
251	-1.839464
251	-1.839525
251	-1.839497
251	-1.839403
251	-1.839249
251	-1.839097
251	-1.838929
251	-1.838839
251	-1.838787
251	-1.838755
251	-1.838728
251	-1.838722
251	-1.838687
251	-1.838586
251	-1.838386
251	-1.83807
251	-1.837688
251	-1.837247
251	-1.836789
251	-1.836394
251	-1.83608
251	-1.8358
251	-1.835631
251	-1.835493
251	-1.835414
251	-1.835389
251	-1.835403
251	-1.835407
251	-1.835401
251	-1.835381
251	-1.835436
251	-1.835503
251	-1.835709
251	-1.835977
251	-1.836395
251	-1.836879
251	-1.837372
251	-1.837866
251	-1.838306
251	-1.83867
251	-1.838989
251	-1.839273
251	-1.839519
251	-1.839737
251	-1.839913
251	-1.8401
251	-1.840245
251	-1.84041
251	-1.840514
251	-1.840644
251	-1.840793
251	-1.840911
251	-1.840999
251	-1.841004
251	-1.840918
251	-1.840662
251	-1.840311
251	-1.839844
251	-1.839332
251	-1.838776
251	-1.838175
251	-1.837602
251	-1.837038
251	-1.83645
251	-1.835934
251	-1.835458
251	-1.834997
251	-1.834565
251	-1.834201
251	-1.833858
251	-1.833515
251	-1.833243
251	-1.833028
251	-1.832877
251	-1.832776
251	-1.832793
251	-1.832932
251	-1.833275
251	-1.833754
251	-1.834367
251	-1.835085
251	-1.835788
251	-1.83637
251	-1.836907
251	-1.837289
251	-1.837589
251	-1.83777
251	-1.837868
251	-1.837908
251	-1.837838
251	-1.837774
251	-1.837651
251	-1.837539
251	-1.837483
251	-1.837454
251	-1.837525
251	-1.837705
251	-1.838006
251	-1.838378
251	-1.838753
251	-1.839096
251	-1.839321
251	-1.839462
251	-1.839504
251	-1.839505
251	-1.839498
251	-1.839494
251	-1.839491
251	-1.839514
251	-1.839573
251	-1.839672
251	-1.839775
251	-1.83986
251	-1.839888
251	-1.839851
251	-1.839694
251	-1.839429
251	-1.839067
251	-1.838594
251	-1.83812
251	-1.837637
251	-1.837229
251	-1.836841
251	-1.836477
251	-1.836182
251	-1.8359
251	-1.835646
251	-1.835356
251	-1.835104
251	-1.834871
251	-1.834631
251	-1.834398
251	-1.834229
251	-1.834129
251	-1.834133
251	-1.834268
251	-1.834546
251	-1.83499
251	-1.835501
251	-1.836133
251	-1.836717
251	-1.837265
251	-1.837762
251	-1.838202
251	-1.83856
251	-1.838863
251	-1.839088
251	-1.839238
251	-1.839378
251	-1.839431
251	-1.839432
251	-1.839459
251	-1.839462
251	-1.839524
251	-1.839651
251	-1.839803
251	-1.84006
251	-1.840236
251	-1.840367
251	-1.840396
251	-1.840283
251	-1.840041
251	-1.839689
251	-1.839274
251	-1.838809
251	-1.838354
251	-1.837903
251	-1.837488
251	-1.837102
251	-1.836751
251	-1.83643
251	-1.83614
251	-1.835789
251	-1.835472
251	-1.835117
251	-1.834777
251	-1.834434
251	-1.83417
251	-1.833968
251	-1.833821
251	-1.833792
251	-1.833902
251	-1.834135
251	-1.834564
251	-1.83506
251	-1.835637
251	-1.836223
251	-1.836858
251	-1.837395
251	-1.83788
251	-1.838296
251	-1.83862
251	-1.838862
251	-1.839009
251	-1.839094
251	-1.839146
251	-1.839146
251	-1.839106
251	-1.839083
251	-1.839111
251	-1.839183
251	-1.839327
251	-1.839555
251	-1.8398
251	-1.84004
251	-1.840199
251	-1.840223
251	-1.840088
251	-1.839874
251	-1.83956
251	-1.839189
251	-1.838782
251	-1.838411
251	-1.838057
251	-1.837769
251	-1.837474
251	-1.837265
251	-1.837025
251	-1.836782
251	-1.836492
251	-1.836168
251	-1.835815
251	-1.835446
251	-1.835104
251	-1.834795
251	-1.834569
251	-1.834434
251	-1.834399
251	-1.834468
251	-1.834712
251	-1.835057
251	-1.835485
251	-1.835954
251	-1.836485
251	-1.837016
251	-1.837495
251	-1.838013
251	-1.838452
251	-1.838828
251	-1.839132
251	-1.839386
251	-1.839546
251	-1.839639
251	-1.839685
251	-1.839728
251	-1.839762
251	-1.839835
251	-1.839916
251	-1.840073
251	-1.840251
251	-1.840432
251	-1.840635
251	-1.840719
251	-1.840687
251	-1.84053
251	-1.840197
251	-1.839807
251	-1.839323
251	-1.838836
251	-1.838331
251	-1.837811
251	-1.837376
251	-1.836962
251	-1.836609
251	-1.836216
251	-1.835878
251	-1.835523
251	-1.835159
251	-1.834778
251	-1.834448
251	-1.834133
251	-1.83391
251	-1.833699
251	-1.833637
251	-1.833613
251	-1.833774
251	-1.834102
251	-1.834573
251	-1.835149
251	-1.83579
251	-1.836404
251	-1.836995
251	-1.837556
251	-1.837994
251	-1.838344
251	-1.838626
251	-1.838816
251	-1.838897
251	-1.838939
251	-1.838914
251	-1.838867
251	-1.838819
251	-1.838755
251	-1.838789
251	-1.838881
251	-1.839064
251	-1.839322
251	-1.839628
251	-1.839864
251	-1.84005
251	-1.840099
251	-1.840027
251	-1.839804
251	-1.839565
251	-1.83925
251	-1.838935
251	-1.83872
251	-1.838471
251	-1.838273
251	-1.838123
251	-1.837995
251	-1.837868
251	-1.837678
251	-1.837458
251	-1.837121
251	-1.836785
251	-1.836352
251	-1.835999
251	-1.835631
251	-1.835349
251	-1.835195
251	-1.835082
251	-1.835156
251	-1.835271
251	-1.835472
251	-1.835747
251	-1.836046
251	-1.836369
251	-1.83673
251	-1.837087
251	-1.837487
251	-1.837897
251	-1.83834
251	-1.838744
251	-1.839135
251	-1.839439
251	-1.839661
251	-1.839835
251	-1.839941
251	-1.840081
251	-1.84018
251	-1.840316
251	-1.840465
251	-1.840617
251	-1.840794
251	-1.840958
251	-1.841081
251	-1.841139
251	-1.8411
251	-1.840946
251	-1.84069
251	-1.840292
251	-1.839793
251	-1.839272
251	-1.838712
251	-1.838179
251	-1.837628
251	-1.837117
251	-1.836602
251	-1.836138
251	-1.835676
251	-1.835248
251	-1.834835
251	-1.834464
251	-1.834105
251	-1.833824
251	-1.833573
251	-1.833374
251	-1.833229
251	-1.833197
251	-1.83327
251	-1.833528
251	-1.833907
251	-1.834457
251	-1.835092
251	-1.835808
251	-1.836458
251	-1.837027
251	-1.837513
251	-1.83787
251	-1.838103
251	-1.838261
251	-1.838364
251	-1.838354
251	-1.838329
251	-1.838244
251	-1.838139
251	-1.838049
251	-1.838015
251	-1.838049
251	-1.838185
251	-1.838405
251	-1.838755
251	-1.839088
251	-1.839427
251	-1.839688
251	-1.839812
251	-1.839785
251	-1.839771
251	-1.839689
251	-1.839586
251	-1.839491
251	-1.839442
251	-1.839426
251	-1.839451
251	-1.8395
251	-1.839557
251	-1.839542
251	-1.83953
251	-1.839382
251	-1.839095
251	-1.838704
251	-1.838252
251	-1.837838
251	-1.837375
251	-1.836989
251	-1.83668
251	-1.836398
251	-1.83617
251	-1.836001
251	-1.835853
251	-1.835712
251	-1.835601
251	-1.835478
251	-1.835346
251	-1.835256
251	-1.835145
251	-1.835177
251	-1.83528
251	-1.835563
251	-1.835916
251	-1.836438
251	-1.836976
251	-1.837522
251	-1.838025
251	-1.838463
251	-1.838888
251	-1.839182
251	-1.839504
251	-1.839757
251	-1.839941
251	-1.840116
251	-1.840234
251	-1.840322
251	-1.84043
251	-1.840506
251	-1.840581
251	-1.840722
251	-1.840877
251	-1.841026
251	-1.841113
251	-1.841071
251	-1.840893
251	-1.840595
251	-1.840186
251	-1.839708
251	-1.839145
251	-1.838585
251	-1.838033
251	-1.837489
251	-1.836956
251	-1.836465
251	-1.83601
251	-1.835575
251	-1.835186
251	-1.834798
251	-1.834471
251	-1.834138
251	-1.833856
251	-1.833608
251	-1.833399
251	-1.833285
251	-1.833262
251	-1.833412
251	-1.833658
251	-1.834101
251	-1.834691
251	-1.835359
251	-1.836061
251	-1.836691
251	-1.837224
251	-1.837657
251	-1.838007
251	-1.838236
251	-1.838353
251	-1.83842
251	-1.838412
251	-1.838376
251	-1.838278
251	-1.838186
251	-1.838125
251	-1.838084
251	-1.838161
251	-1.838316
251	-1.838574
251	-1.838931
251	-1.839249
251	-1.839562
251	-1.839754
251	-1.839817
251	-1.839819
251	-1.839746
251	-1.839654
251	-1.839516
251	-1.839419
251	-1.839379
251	-1.839371
251	-1.839377
251	-1.839401
251	-1.839427
251	-1.839432
251	-1.839347
251	-1.839132
251	-1.838833
251	-1.838422
251	-1.837978
251	-1.837528
251	-1.83714
251	-1.836735
251	-1.836433
251	-1.836211
251	-1.836043
251	-1.835898
251	-1.835776
251	-1.835689
251	-1.835589
251	-1.835484
251	-1.835425
251	-1.835346
251	-1.835323
251	-1.835375
251	-1.835591
251	-1.835961
251	-1.836418
251	-1.836941
251	-1.837473
251	-1.837982
251	-1.838446
251	-1.83881
251	-1.839168
251	-1.839478
251	-1.839729
251	-1.839948
251	-1.840107
251	-1.840281
251	-1.840389
251	-1.84052
251	-1.840604
251	-1.840709
251	-1.840812
251	-1.840958
251	-1.841116
251	-1.841184
251	-1.841144
251	-1.841
251	-1.840693
251	-1.840289
251	-1.839808
251	-1.83927
251	-1.838722
251	-1.83811
251	-1.83757
251	-1.837035
251	-1.836507
251	-1.83604
251	-1.835598
251	-1.835199
251	-1.834792
251	-1.834437
251	-1.834098
251	-1.833792
251	-1.833566
251	-1.833347
251	-1.83325
251	-1.833187
251	-1.83328
251	-1.833532
251	-1.833985
251	-1.834526
251	-1.835213
251	-1.835919
251	-1.836539
251	-1.837107
251	-1.837552
251	-1.83791
251	-1.838148
251	-1.838289
251	-1.838336
251	-1.838326
251	-1.838273
251	-1.838193
251	-1.838075
251	-1.83801
251	-1.83798
251	-1.838006
251	-1.838146
251	-1.838382
251	-1.838743
251	-1.839082
251	-1.839429
251	-1.839669
251	-1.839778
251	-1.839832
251	-1.839789
251	-1.839711
251	-1.839649
251	-1.839579
251	-1.839556
251	-1.839542
251	-1.839616
251	-1.839647
251	-1.839712
251	-1.839744
251	-1.839674
251	-1.839522
251	-1.839273
251	-1.838903
251	-1.838471
251	-1.83799
251	-1.837543
251	-1.837124
251	-1.836792
251	-1.836509
251	-1.836277
251	-1.836077
251	-1.835878
251	-1.835719
251	-1.83556
251	-1.835424
251	-1.835254
251	-1.835128
251	-1.835027
251	-1.834997
251	-1.835064
251	-1.835291
251	-1.835652
251	-1.836162
251	-1.836728
251	-1.837277
251	-1.837837
251	-1.83831
251	-1.838707
251	-1.839079
251	-1.839406
251	-1.839651
251	-1.839833
251	-1.840016
251	-1.840137
251	-1.840231
251	-1.840279
251	-1.840356
251	-1.840452
251	-1.840554
251	-1.840713
251	-1.840865
251	-1.841008
251	-1.841049
251	-1.840955
251	-1.840731
251	-1.840374
251	-1.839944
251	-1.839438
251	-1.838933
251	-1.838359
251	-1.837817
251	-1.837302
251	-1.836809
251	-1.836397
251	-1.835963
251	-1.835561
251	-1.835194
251	-1.834823
251	-1.834461
251	-1.834162
251	-1.833906
251	-1.833649
251	-1.833521
251	-1.833465
251	-1.833501
251	-1.833674
251	-1.834044
251	-1.834563
251	-1.835186
251	-1.835859
251	-1.836513
251	-1.837099
251	-1.83761
251	-1.837995
251	-1.838324
251	-1.838505
251	-1.838628
251	-1.83866
251	-1.838658
251	-1.838603
251	-1.838497
251	-1.838425
251	-1.838386
251	-1.838396
251	-1.838545
251	-1.838709
251	-1.839036
251	-1.839386
251	-1.839671
251	-1.839871
251	-1.839986
251	-1.839956
251	-1.839837
251	-1.839719
251	-1.83955
251	-1.839372
251	-1.839242
251	-1.839144
251	-1.839087
251	-1.839079
251	-1.83906
251	-1.839021
251	-1.83893
251	-1.83873
251	-1.838456
251	-1.838074
251	-1.83766
251	-1.83721
251	-1.836819
251	-1.836459
251	-1.836201
251	-1.836001
251	-1.835868
251	-1.835798
251	-1.83576
251	-1.835803
251	-1.835835
251	-1.83588
251	-1.835906
251	-1.835941
251	-1.836058
251	-1.836252
251	-1.836501
251	-1.836951
251	-1.837407
251	-1.837889
251	-1.83837
251	-1.838801
251	-1.839135
251	-1.839441
251	-1.839733
251	-1.839971
251	-1.840155
251	-1.840365
251	-1.840513
251	-1.840671
251	-1.840819
251	-1.840964
251	-1.841075
251	-1.841215
251	-1.841333
251	-1.841413
251	-1.84142
