t	Voltage
234	-1.89607
234	-1.89712
234	-1.897673
234	-1.897797
234	-1.897583
234	-1.89715
234	-1.89662
234	-1.896164
234	-1.895956
234	-1.896208
234	-1.897068
234	-1.89854
234	-1.900477
234	-1.902567
234	-1.904351
234	-1.905511
234	-1.905935
234	-1.905701
234	-1.905049
234	-1.904115
234	-1.903187
234	-1.902329
234	-1.901651
234	-1.901247
234	-1.901033
234	-1.900964
234	-1.900932
234	-1.90069
234	-1.900055
234	-1.898822
234	-1.896904
234	-1.894435
234	-1.891662
234	-1.888848
234	-1.886259
234	-1.884002
234	-1.882228
234	-1.880924
234	-1.880071
234	-1.879616
234	-1.879418
234	-1.879364
234	-1.879359
234	-1.879385
234	-1.87944
234	-1.879678
234	-1.880264
234	-1.881429
234	-1.883365
234	-1.886051
234	-1.889239
234	-1.892486
234	-1.895521
234	-1.898204
234	-1.900469
234	-1.902413
234	-1.904091
234	-1.905531
234	-1.906799
234	-1.90792
234	-1.908927
234	-1.909827
234	-1.910624
234	-1.911364
234	-1.912101
234	-1.912848
234	-1.913564
234	-1.914093
234	-1.914178
234	-1.913565
234	-1.912161
234	-1.910024
234	-1.907313
234	-1.904172
234	-1.90074
234	-1.897134
234	-1.893458
234	-1.889799
234	-1.886191
234	-1.882698
234	-1.879369
234	-1.876191
234	-1.873206
234	-1.870388
234	-1.867746
234	-1.865277
234	-1.863112
234	-1.861275
234	-1.859893
234	-1.859188
234	-1.859298
234	-1.860546
234	-1.863093
234	-1.86693
234	-1.871666
234	-1.876735
234	-1.881491
234	-1.885628
234	-1.888971
234	-1.891479
234	-1.893305
234	-1.894448
234	-1.895024
234	-1.895144
234	-1.894888
234	-1.894353
234	-1.893687
234	-1.893014
234	-1.89251
234	-1.892375
234	-1.892814
234	-1.89395
234	-1.895791
234	-1.898089
234	-1.900459
234	-1.902467
234	-1.903881
234	-1.904686
234	-1.904975
234	-1.904979
234	-1.904863
234	-1.904763
234	-1.904817
234	-1.905028
234	-1.905425
234	-1.905958
234	-1.90652
234	-1.906989
234	-1.907201
234	-1.906982
234	-1.906083
234	-1.904405
234	-1.902072
234	-1.899258
234	-1.896324
234	-1.893397
234	-1.890663
234	-1.888159
234	-1.885946
234	-1.88391
234	-1.882037
234	-1.88021
234	-1.878399
234	-1.876621
234	-1.874829
234	-1.873105
234	-1.871529
234	-1.870256
234	-1.869481
234	-1.869464
234	-1.870449
234	-1.872596
234	-1.875721
234	-1.879496
234	-1.883519
234	-1.887459
234	-1.891043
234	-1.89424
234	-1.896944
234	-1.899193
234	-1.900984
234	-1.902336
234	-1.903288
234	-1.903911
234	-1.90425
234	-1.904381
234	-1.904421
234	-1.904536
234	-1.904868
234	-1.905519
234	-1.906584
234	-1.907889
234	-1.909137
234	-1.909951
234	-1.910061
234	-1.909332
234	-1.907836
234	-1.905728
234	-1.903189
234	-1.900444
234	-1.897618
234	-1.894828
234	-1.892214
234	-1.889752
234	-1.887497
234	-1.885349
234	-1.883254
234	-1.881073
234	-1.878758
234	-1.876316
234	-1.873863
234	-1.871515
234	-1.869439
234	-1.8678
234	-1.866817
234	-1.866624
234	-1.867407
234	-1.869306
234	-1.872199
234	-1.875834
234	-1.87992
234	-1.88402
234	-1.887955
234	-1.891504
234	-1.894591
234	-1.897164
234	-1.899196
234	-1.900654
234	-1.901608
234	-1.902118
234	-1.902267
234	-1.902178
234	-1.902005
234	-1.901885
234	-1.901998
234	-1.902443
234	-1.903352
234	-1.90467
234	-1.9062
234	-1.907614
234	-1.908555
234	-1.908682
234	-1.907979
234	-1.906534
234	-1.904569
234	-1.90228
234	-1.899921
234	-1.897616
234	-1.895468
234	-1.893547
234	-1.89185
234	-1.890292
234	-1.888798
234	-1.887198
234	-1.88532
234	-1.883154
234	-1.880719
234	-1.878166
234	-1.875741
234	-1.873559
234	-1.871884
234	-1.87086
234	-1.87065
234	-1.871362
234	-1.872964
234	-1.875418
234	-1.878393
234	-1.881713
234	-1.885156
234	-1.888538
234	-1.891803
234	-1.89487
234	-1.897631
234	-1.900004
234	-1.901897
234	-1.903328
234	-1.904287
234	-1.904822
234	-1.905165
234	-1.905333
234	-1.905511
234	-1.905845
234	-1.906433
234	-1.907301
234	-1.908407
234	-1.909583
234	-1.910585
234	-1.911132
234	-1.91093
234	-1.909924
234	-1.908078
234	-1.905649
234	-1.902786
234	-1.899703
234	-1.896624
234	-1.893602
234	-1.890775
234	-1.888094
234	-1.885578
234	-1.883158
234	-1.880719
234	-1.878251
234	-1.875741
234	-1.873197
234	-1.870742
234	-1.868461
234	-1.866519
234	-1.865073
234	-1.864275
234	-1.864403
234	-1.86564
234	-1.868032
234	-1.871487
234	-1.875625
234	-1.880035
234	-1.884343
234	-1.888291
234	-1.891743
234	-1.894577
234	-1.89683
234	-1.898466
234	-1.89956
234	-1.90012
234	-1.900312
234	-1.900176
234	-1.899863
234	-1.899501
234	-1.899268
234	-1.899375
234	-1.899939
234	-1.90102
234	-1.902586
234	-1.904378
234	-1.90599
234	-1.90702
234	-1.907269
234	-1.90674
234	-1.905565
234	-1.903997
234	-1.902227
234	-1.900448
234	-1.898803
234	-1.897378
234	-1.89621
234	-1.895262
234	-1.894426
234	-1.893572
234	-1.892445
234	-1.890913
234	-1.888906
234	-1.886468
234	-1.883841
234	-1.881253
234	-1.878893
234	-1.877029
234	-1.875758
234	-1.875199
234	-1.875398
234	-1.876255
234	-1.877714
234	-1.879577
234	-1.881668
234	-1.883922
234	-1.886222
234	-1.888618
234	-1.891141
234	-1.893784
234	-1.896481
234	-1.899027
234	-1.901268
234	-1.90309
234	-1.904486
234	-1.905547
234	-1.906377
234	-1.907049
234	-1.907739
234	-1.908502
234	-1.909345
234	-1.910291
234	-1.911246
234	-1.912114
234	-1.912814
234	-1.913154
234	-1.912977
234	-1.912137
234	-1.910491
234	-1.908143
234	-1.905276
234	-1.902042
234	-1.898624
234	-1.895175
234	-1.891797
234	-1.888479
234	-1.885241
234	-1.882097
234	-1.879027
234	-1.876025
234	-1.873162
234	-1.870405
234	-1.867846
234	-1.86552
234	-1.863492
234	-1.861847
234	-1.860742
234	-1.860424
234	-1.861085
234	-1.862943
234	-1.866111
234	-1.870309
234	-1.875066
234	-1.879911
234	-1.884327
234	-1.888117
234	-1.891133
234	-1.893428
234	-1.895019
234	-1.896021
234	-1.89648
234	-1.896496
234	-1.896217
234	-1.895702
234	-1.895083
234	-1.894546
234	-1.894264
234	-1.894458
234	-1.895253
234	-1.896726
234	-1.898711
234	-1.90094
234	-1.902934
234	-1.904397
234	-1.905149
234	-1.905245
234	-1.904932
234	-1.904399
234	-1.903824
234	-1.903304
234	-1.903012
234	-1.902932
234	-1.903078
234	-1.903317
234	-1.903577
234	-1.903651
234	-1.903334
234	-1.902443
234	-1.900828
234	-1.898534
234	-1.895813
234	-1.892926
234	-1.890127
234	-1.887591
234	-1.88542
234	-1.883608
234	-1.882183
234	-1.881024
234	-1.880044
234	-1.879138
234	-1.878275
234	-1.877371
234	-1.876493
234	-1.87572
234	-1.87523
234	-1.875271
234	-1.876086
234	-1.877892
234	-1.880625
234	-1.884027
234	-1.88765
234	-1.891156
234	-1.894343
234	-1.89713
234	-1.899546
234	-1.901603
234	-1.903344
234	-1.904781
234	-1.905987
234	-1.906928
234	-1.90769
234	-1.908283
234	-1.908778
234	-1.909244
234	-1.909845
234	-1.910598
234	-1.911501
234	-1.912322
234	-1.912774
234	-1.912558
234	-1.911535
234	-1.909755
234	-1.907325
234	-1.904405
234	-1.901145
234	-1.897711
234	-1.894184
234	-1.890718
234	-1.887317
234	-1.884089
234	-1.881019
234	-1.878103
234	-1.875316
234	-1.872636
234	-1.870014
234	-1.86757
234	-1.865318
234	-1.863379
234	-1.86187
234	-1.860935
234	-1.860839
234	-1.861756
234	-1.863953
234	-1.867414
234	-1.871841
234	-1.876703
234	-1.881407
234	-1.885659
234	-1.889193
234	-1.891988
234	-1.894081
234	-1.89553
234	-1.896401
234	-1.896778
234	-1.896763
234	-1.89643
234	-1.895883
234	-1.895324
234	-1.894827
234	-1.894699
234	-1.895021
234	-1.896014
234	-1.897627
234	-1.899701
234	-1.901872
234	-1.903709
234	-1.904894
234	-1.90537
234	-1.90529
234	-1.904796
234	-1.904132
234	-1.903458
234	-1.902912
234	-1.90257
234	-1.902421
234	-1.902509
234	-1.902709
234	-1.902816
234	-1.902755
234	-1.902212
234	-1.901044
234	-1.899158
234	-1.896667
234	-1.893857
234	-1.890981
234	-1.888292
234	-1.885926
234	-1.883943
234	-1.882369
234	-1.881158
234	-1.880238
234	-1.87948
234	-1.878822
234	-1.878177
234	-1.877509
234	-1.876892
234	-1.876443
234	-1.876331
234	-1.876868
234	-1.87824
234	-1.88061
234	-1.883722
234	-1.887204
234	-1.890692
234	-1.893915
234	-1.89676
234	-1.899232
234	-1.901326
234	-1.903116
234	-1.904644
234	-1.905919
234	-1.906976
234	-1.907857
234	-1.908584
234	-1.909187
234	-1.909745
234	-1.910338
234	-1.911073
234	-1.911905
234	-1.912691
234	-1.913151
234	-1.913
234	-1.912017
234	-1.910298
234	-1.907911
234	-1.905002
234	-1.901742
234	-1.898251
234	-1.894696
234	-1.891107
234	-1.887628
234	-1.884262
234	-1.881038
234	-1.878013
234	-1.875123
234	-1.872345
234	-1.869712
234	-1.867186
234	-1.864908
234	-1.862941
234	-1.861347
234	-1.860349
234	-1.860089
234	-1.860844
234	-1.862851
234	-1.866172
234	-1.870523
234	-1.875426
234	-1.880252
234	-1.884611
234	-1.888262
234	-1.891168
234	-1.893334
234	-1.894814
234	-1.895705
234	-1.896106
234	-1.896078
234	-1.895726
234	-1.895173
234	-1.894559
234	-1.894024
234	-1.893761
234	-1.893978
234	-1.894858
234	-1.896423
234	-1.898499
234	-1.900754
234	-1.902773
234	-1.904199
234	-1.904962
234	-1.905132
234	-1.904887
234	-1.904425
234	-1.903975
234	-1.903611
234	-1.903437
234	-1.903481
234	-1.903677
234	-1.904012
234	-1.904313
234	-1.904446
234	-1.904162
234	-1.903255
234	-1.90161
234	-1.899297
234	-1.896566
234	-1.893644
234	-1.890837
234	-1.888249
234	-1.885981
234	-1.884081
234	-1.882491
234	-1.881146
234	-1.879954
234	-1.878838
234	-1.87771
234	-1.876608
234	-1.875484
234	-1.874488
234	-1.873809
234	-1.873619
234	-1.874229
234	-1.875862
234	-1.878516
234	-1.881892
234	-1.885616
234	-1.889282
234	-1.89266
234	-1.895669
234	-1.898252
234	-1.900472
234	-1.902317
234	-1.903826
234	-1.905065
234	-1.906013
234	-1.906734
234	-1.907239
234	-1.907665
234	-1.908035
234	-1.908509
234	-1.909187
234	-1.910088
234	-1.911091
234	-1.911867
234	-1.912116
234	-1.911593
234	-1.910242
234	-1.908186
234	-1.905543
234	-1.902519
234	-1.899248
234	-1.895863
234	-1.892502
234	-1.889217
234	-1.886084
234	-1.883106
234	-1.880302
234	-1.877604
234	-1.87496
234	-1.872369
234	-1.869878
234	-1.867529
234	-1.865382
234	-1.863619
234	-1.862373
234	-1.861829
234	-1.862213
234	-1.863734
234	-1.866532
234	-1.870421
234	-1.875019
234	-1.879748
234	-1.884197
234	-1.888065
234	-1.891266
234	-1.893793
234	-1.895646
234	-1.896898
234	-1.897606
234	-1.897869
234	-1.897758
234	-1.897396
234	-1.896899
234	-1.896428
234	-1.896143
234	-1.896257
234	-1.896925
234	-1.898206
234	-1.900021
234	-1.902093
234	-1.90396
234	-1.905282
234	-1.905862
234	-1.905738
234	-1.905108
234	-1.904173
234	-1.903136
234	-1.902153
234	-1.901361
234	-1.900778
234	-1.900459
234	-1.900275
234	-1.900177
234	-1.899955
234	-1.89939
234	-1.898266
234	-1.896481
234	-1.894137
234	-1.891424
234	-1.888634
234	-1.885981
234	-1.883687
234	-1.881827
234	-1.880467
234	-1.879628
234	-1.879214
234	-1.879122
234	-1.87923
234	-1.87941
234	-1.879641
234	-1.879901
234	-1.880289
234	-1.880984
234	-1.882201
234	-1.884111
234	-1.886748
234	-1.889834
234	-1.893012
234	-1.89597
234	-1.898566
234	-1.900768
234	-1.902641
234	-1.904243
234	-1.905641
234	-1.90686
234	-1.90796
234	-1.908976
234	-1.909894
234	-1.910737
234	-1.911536
234	-1.912296
234	-1.913048
234	-1.913701
234	-1.91413
234	-1.914057
