t	Voltage
239	-1.886623
239	-1.886705
239	-1.886965
239	-1.887324
239	-1.88763
239	-1.887689
239	-1.887247
239	-1.886108
239	-1.884138
239	-1.881442
239	-1.878294
239	-1.874966
239	-1.87178
239	-1.868813
239	-1.866257
239	-1.864083
239	-1.86226
239	-1.860695
239	-1.859287
239	-1.857918
239	-1.856562
239	-1.855168
239	-1.853814
239	-1.852615
239	-1.851832
239	-1.851831
239	-1.852922
239	-1.855335
239	-1.858905
239	-1.863181
239	-1.867655
239	-1.871881
239	-1.875646
239	-1.878946
239	-1.881728
239	-1.884085
239	-1.886054
239	-1.887661
239	-1.888926
239	-1.889925
239	-1.890669
239	-1.891227
239	-1.891647
239	-1.89211
239	-1.892683
239	-1.893487
239	-1.894498
239	-1.895537
239	-1.896196
239	-1.896212
239	-1.895378
239	-1.89368
239	-1.891221
239	-1.888194
239	-1.884731
239	-1.880997
239	-1.877142
239	-1.873257
239	-1.869435
239	-1.8657
239	-1.862121
239	-1.858624
239	-1.855227
239	-1.85181
239	-1.848389
239	-1.845021
239	-1.841763
239	-1.838849
239	-1.836409
239	-1.834796
239	-1.834369
239	-1.835369
239	-1.83823
239	-1.842777
239	-1.848499
239	-1.854709
239	-1.860611
239	-1.865852
239	-1.870261
239	-1.873729
239	-1.876377
239	-1.878271
239	-1.879459
239	-1.88009
239	-1.880203
239	-1.87998
239	-1.879496
239	-1.878912
239	-1.878387
239	-1.878167
239	-1.878447
239	-1.879409
239	-1.88107
239	-1.883252
239	-1.885554
239	-1.887525
239	-1.888798
239	-1.889253
239	-1.889024
239	-1.888272
239	-1.887298
239	-1.886238
239	-1.885307
239	-1.884576
239	-1.884103
239	-1.88387
239	-1.883804
239	-1.883741
239	-1.88348
239	-1.882771
239	-1.881388
239	-1.879233
239	-1.876425
239	-1.87326
239	-1.869969
239	-1.866888
239	-1.864196
239	-1.862017
239	-1.860416
239	-1.859384
239	-1.858793
239	-1.858545
239	-1.858457
239	-1.858475
239	-1.858463
239	-1.858551
239	-1.858861
239	-1.859561
239	-1.861028
239	-1.863402
239	-1.86665
239	-1.870403
239	-1.87419
239	-1.877635
239	-1.880681
239	-1.883223
239	-1.885388
239	-1.887238
239	-1.888804
239	-1.89023
239	-1.891416
239	-1.892522
239	-1.893498
239	-1.894381
239	-1.895185
239	-1.895965
239	-1.896782
239	-1.897554
239	-1.898095
239	-1.898217
239	-1.897552
239	-1.896051
239	-1.893759
239	-1.890803
239	-1.887388
239	-1.883577
239	-1.879539
239	-1.875353
239	-1.871105
239	-1.866872
239	-1.862665
239	-1.858556
239	-1.85456
239	-1.850651
239	-1.846856
239	-1.843168
239	-1.839663
239	-1.836423
239	-1.833655
239	-1.831523
239	-1.830345
239	-1.830519
239	-1.832473
239	-1.836372
239	-1.841956
239	-1.848507
239	-1.855129
239	-1.861127
239	-1.866134
239	-1.870092
239	-1.873041
239	-1.875135
239	-1.87644
239	-1.877101
239	-1.877228
239	-1.876945
239	-1.87635
239	-1.875588
239	-1.874779
239	-1.874205
239	-1.874057
239	-1.874563
239	-1.875902
239	-1.877962
239	-1.880572
239	-1.883215
239	-1.885456
239	-1.887027
239	-1.8879
239	-1.888239
239	-1.888241
239	-1.888108
239	-1.888022
239	-1.888054
239	-1.888314
239	-1.888748
239	-1.88933
239	-1.889933
239	-1.890464
239	-1.890692
239	-1.890461
239	-1.88948
239	-1.88765
239	-1.885059
239	-1.881957
239	-1.878629
239	-1.875304
239	-1.87215
239	-1.869238
239	-1.86658
239	-1.864148
239	-1.861852
239	-1.859611
239	-1.857371
239	-1.855077
239	-1.85278
239	-1.850502
239	-1.848416
239	-1.846685
239	-1.845623
239	-1.84558
239	-1.846938
239	-1.849797
239	-1.853894
239	-1.858699
239	-1.86364
239	-1.868368
239	-1.872581
239	-1.876244
239	-1.879323
239	-1.881846
239	-1.883838
239	-1.885351
239	-1.886429
239	-1.88709
239	-1.88747
239	-1.887607
239	-1.887673
239	-1.887772
239	-1.888153
239	-1.888882
239	-1.890026
239	-1.891445
239	-1.892788
239	-1.893698
239	-1.893806
239	-1.893041
239	-1.891391
239	-1.88908
239	-1.886308
239	-1.883279
239	-1.880119
239	-1.876963
239	-1.873963
239	-1.871108
239	-1.86845
239	-1.865893
239	-1.86338
239	-1.860711
239	-1.857827
239	-1.854728
239	-1.851504
239	-1.848404
239	-1.845575
239	-1.843309
239	-1.84193
239	-1.841643
239	-1.842777
239	-1.845404
239	-1.849294
239	-1.854077
239	-1.859233
239	-1.864282
239	-1.868978
239	-1.873121
239	-1.876663
239	-1.879602
239	-1.881872
239	-1.883516
239	-1.884574
239	-1.885145
239	-1.885303
239	-1.885238
239	-1.885029
239	-1.884891
239	-1.885004
239	-1.885507
239	-1.886512
239	-1.887968
239	-1.889652
239	-1.891184
239	-1.892202
239	-1.892367
239	-1.891565
239	-1.890001
239	-1.887862
239	-1.885345
239	-1.882726
239	-1.880125
239	-1.877696
239	-1.87551
239	-1.873555
239	-1.871771
239	-1.870008
239	-1.868111
239	-1.865878
239	-1.863261
239	-1.860282
239	-1.857111
239	-1.853994
239	-1.851154
239	-1.848919
239	-1.847524
239	-1.847253
239	-1.848203
239	-1.850372
239	-1.853526
239	-1.857353
239	-1.861478
239	-1.865654
239	-1.869682
239	-1.873499
239	-1.877
239	-1.88014
239	-1.882794
239	-1.884923
239	-1.886489
239	-1.887551
239	-1.888186
239	-1.88851
239	-1.888702
239	-1.888906
239	-1.889277
239	-1.889912
239	-1.890862
239	-1.892067
239	-1.893348
239	-1.894429
239	-1.894998
239	-1.894806
239	-1.893713
239	-1.891733
239	-1.889062
239	-1.885895
239	-1.882492
239	-1.879021
239	-1.875608
239	-1.872313
239	-1.86919
239	-1.866204
239	-1.86329
239	-1.860301
239	-1.857233
239	-1.854007
239	-1.850706
239	-1.847405
239	-1.844295
239	-1.84153
239	-1.839406
239	-1.838272
239	-1.838442
239	-1.840212
239	-1.843614
239	-1.848356
239	-1.853803
239	-1.859391
239	-1.86467
239	-1.869375
239	-1.873396
239	-1.876678
239	-1.879243
239	-1.881066
239	-1.882291
239	-1.882944
239	-1.883148
239	-1.882997
239	-1.882655
239	-1.882237
239	-1.881998
239	-1.88211
239	-1.882733
239	-1.883952
239	-1.885666
239	-1.887643
239	-1.889423
239	-1.890565
239	-1.890838
239	-1.89027
239	-1.888967
239	-1.887238
239	-1.885291
239	-1.883305
239	-1.881474
239	-1.879854
239	-1.878549
239	-1.87748
239	-1.876542
239	-1.875559
239	-1.874264
239	-1.872504
239	-1.87015
239	-1.867275
239	-1.86412
239	-1.860966
239	-1.858048
239	-1.855676
239	-1.85406
239	-1.853321
239	-1.853556
239	-1.854675
239	-1.856534
239	-1.858852
239	-1.861477
239	-1.864184
239	-1.866959
239	-1.86979
239	-1.872731
239	-1.875786
239	-1.878825
239	-1.881741
239	-1.884222
239	-1.886247
239	-1.887799
239	-1.888934
239	-1.889837
239	-1.8906
239	-1.891339
239	-1.892187
239	-1.89311
239	-1.894114
239	-1.895156
239	-1.896089
239	-1.896855
239	-1.897202
239	-1.897015
239	-1.896095
239	-1.894328
239	-1.891799
239	-1.888662
239	-1.8851
239	-1.88131
239	-1.877425
239	-1.873525
239	-1.869648
239	-1.865828
239	-1.862031
239	-1.858226
239	-1.854444
239	-1.850671
239	-1.846995
239	-1.843483
239	-1.840148
239	-1.83713
239	-1.83468
239	-1.832964
239	-1.83242
239	-1.833459
239	-1.836323
239	-1.840927
239	-1.846772
239	-1.853141
239	-1.85926
239	-1.86468
239	-1.869192
239	-1.872748
239	-1.87538
239	-1.877202
239	-1.878335
239	-1.878843
239	-1.878889
239	-1.878549
239	-1.877972
239	-1.877278
239	-1.876674
239	-1.876351
239	-1.876544
239	-1.877449
239	-1.879115
239	-1.881366
239	-1.883862
239	-1.886089
239	-1.887673
239	-1.888471
239	-1.888618
239	-1.888276
239	-1.887682
239	-1.887035
239	-1.886524
239	-1.886163
239	-1.886104
239	-1.886222
239	-1.886512
239	-1.886789
239	-1.886869
239	-1.886549
239	-1.885542
239	-1.883749
239	-1.881217
239	-1.878124
239	-1.874828
239	-1.871593
239	-1.868612
239	-1.866032
239	-1.863871
239	-1.862103
239	-1.860671
239	-1.859466
239	-1.858329
239	-1.857216
239	-1.856081
239	-1.854953
239	-1.853985
239	-1.853328
239	-1.853361
239	-1.854416
239	-1.856736
239	-1.860169
239	-1.864304
239	-1.868666
239	-1.87276
239	-1.876413
239	-1.879593
239	-1.882293
239	-1.884577
239	-1.886492
239	-1.888102
239	-1.889414
239	-1.890458
239	-1.891299
239	-1.891939
239	-1.892471
239	-1.892979
239	-1.893623
239	-1.89444
239	-1.895413
239	-1.896306
239	-1.896805
239	-1.896561
239	-1.895472
239	-1.893543
239	-1.89091
239	-1.887702
239	-1.884116
239	-1.880259
239	-1.876271
239	-1.872275
239	-1.868309
239	-1.864455
239	-1.860686
239	-1.857082
239	-1.853499
239	-1.849964
239	-1.846473
239	-1.843066
239	-1.839859
239	-1.836989
239	-1.834713
239	-1.83328
239	-1.833097
239	-1.834525
239	-1.837807
239	-1.84281
239	-1.848862
239	-1.855209
239	-1.861122
239	-1.866271
239	-1.870468
239	-1.873728
239	-1.876152
239	-1.877792
239	-1.878775
239	-1.879216
239	-1.879181
239	-1.878783
239	-1.878215
239	-1.877556
239	-1.877025
239	-1.876836
239	-1.877222
239	-1.87834
239	-1.88018
239	-1.882514
239	-1.884922
239	-1.886936
239	-1.888237
239	-1.888766
239	-1.888669
239	-1.888141
239	-1.88741
239	-1.886675
239	-1.886097
239	-1.885706
239	-1.885572
239	-1.885645
239	-1.885841
239	-1.885997
239	-1.885913
239	-1.885328
239	-1.884023
239	-1.881905
239	-1.879122
239	-1.875918
239	-1.872635
239	-1.869495
239	-1.866673
239	-1.864288
239	-1.862396
239	-1.86089
239	-1.859764
239	-1.858844
239	-1.857997
239	-1.857169
239	-1.85634
239	-1.855538
239	-1.854957
239	-1.854825
239	-1.855486
239	-1.857261
239	-1.860192
239	-1.864009
239	-1.8682
239	-1.872293
239	-1.875997
239	-1.87923
239	-1.882003
239	-1.884352
239	-1.886318
239	-1.888016
239	-1.889391
239	-1.890581
239	-1.891535
239	-1.892326
239	-1.892978
239	-1.893578
239	-1.894244
239	-1.895022
239	-1.895901
239	-1.896738
239	-1.897257
239	-1.89708
239	-1.896062
239	-1.894178
239	-1.891581
239	-1.888416
239	-1.884833
239	-1.880957
239	-1.876912
239	-1.872815
239	-1.868744
239	-1.864715
239	-1.860815
239	-1.857035
239	-1.85331
239	-1.849668
239	-1.846099
239	-1.842619
239	-1.839339
239	-1.836385
239	-1.833981
239	-1.832367
239	-1.83197
239	-1.833152
239	-1.83623
239	-1.841061
239	-1.847124
239	-1.853603
239	-1.859735
239	-1.865053
239	-1.869423
239	-1.87279
239	-1.875296
239	-1.876976
239	-1.878
239	-1.878429
239	-1.878413
239	-1.878038
239	-1.877408
239	-1.876696
239	-1.876113
239	-1.87581
239	-1.876076
239	-1.877064
239	-1.878818
239	-1.881174
239	-1.883706
239	-1.885933
239	-1.887512
239	-1.888349
239	-1.888518
239	-1.888261
239	-1.887801
239	-1.88728
239	-1.886879
239	-1.886676
239	-1.886723
239	-1.886952
239	-1.887339
239	-1.887674
239	-1.887802
239	-1.88749
239	-1.886508
239	-1.884682
239	-1.882102
239	-1.879027
239	-1.87572
239	-1.872459
239	-1.86943
239	-1.866753
239	-1.864477
239	-1.862548
239	-1.8609
239	-1.859416
239	-1.85803
239	-1.856602
239	-1.855152
239	-1.853731
239	-1.852465
239	-1.851521
239	-1.851297
239	-1.85208
239	-1.854204
239	-1.85757
239	-1.861781
239	-1.866259
239	-1.870617
239	-1.874514
239	-1.877964
239	-1.880884
239	-1.883368
239	-1.885418
239	-1.887097
239	-1.888441
239	-1.889485
239	-1.890259
239	-1.890831
239	-1.891285
239	-1.891677
239	-1.892212
239	-1.892945
239	-1.89394
239	-1.894993
239	-1.895845
239	-1.896123
239	-1.895547
239	-1.894092
239	-1.891876
239	-1.888999
239	-1.885663
239	-1.882024
239	-1.878226
239	-1.874384
239	-1.870568
239	-1.866855
239	-1.863281
239	-1.859834
239	-1.856437
239	-1.853079
239	-1.849681
239	-1.846291
239	-1.843004
239	-1.839968
239	-1.83739
239	-1.835499
239	-1.834666
239	-1.83522
239	-1.83754
239	-1.841585
239	-1.847006
239	-1.853067
239	-1.859076
239	-1.864544
239	-1.86916
239	-1.872922
239	-1.875816
239	-1.877948
239	-1.879371
239	-1.880169
239	-1.880461
239	-1.88035
239	-1.879945
239	-1.879388
239	-1.878828
239	-1.878518
239	-1.878652
239	-1.8794
239	-1.880865
239	-1.882886
239	-1.885175
239	-1.887258
239	-1.888705
239	-1.889317
239	-1.8892
239	-1.888517
239	-1.887488
239	-1.886343
239	-1.885271
239	-1.884376
239	-1.883743
239	-1.883386
239	-1.883199
239	-1.88308
239	-1.88281
239	-1.882194
239	-1.880934
239	-1.878961
239	-1.876261
239	-1.873146
239	-1.869879
239	-1.866746
239	-1.863979
239	-1.861698
239	-1.860067
239	-1.859015
239	-1.858472
239	-1.858348
239	-1.858484
239	-1.85872
239	-1.858994
239	-1.859315
239	-1.8598
239	-1.860653
239	-1.862129
239	-1.864443
239	-1.867621
239	-1.871268
239	-1.87494
239	-1.878316
239	-1.881248
239	-1.883713
239	-1.885795
239	-1.887538
239	-1.889073
239	-1.890428
239	-1.891635
239	-1.892728
239	-1.893727
239	-1.894657
239	-1.895487
239	-1.896308
239	-1.89711
239	-1.89783
239	-1.898289
239	-1.89822
