t	Voltage
479	-1.890249
479	-1.891125
479	-1.891903
479	-1.892616
479	-1.893354
479	-1.894068
479	-1.894763
479	-1.895273
479	-1.895356
479	-1.89476
479	-1.893403
479	-1.89136
479	-1.888709
479	-1.885636
479	-1.882253
479	-1.878678
479	-1.874982
479	-1.871249
479	-1.867548
479	-1.863906
479	-1.860371
479	-1.856975
479	-1.853689
479	-1.850538
479	-1.84753
479	-1.84469
479	-1.842131
479	-1.839971
479	-1.8383
479	-1.837416
479	-1.837545
479	-1.839071
479	-1.842097
479	-1.846572
479	-1.851915
479	-1.857464
479	-1.862572
479	-1.866899
479	-1.870365
479	-1.872949
479	-1.874762
479	-1.875939
479	-1.876527
479	-1.876635
479	-1.876387
479	-1.875867
479	-1.875187
479	-1.87449
479	-1.873971
479	-1.873828
479	-1.874289
479	-1.875473
479	-1.877309
479	-1.879599
479	-1.881951
479	-1.883933
479	-1.885344
479	-1.88612
479	-1.886411
479	-1.886422
479	-1.886315
479	-1.886235
479	-1.886275
479	-1.886486
479	-1.886884
479	-1.887398
479	-1.887935
479	-1.888408
479	-1.888617
479	-1.888379
479	-1.887511
479	-1.885876
479	-1.883569
479	-1.880798
479	-1.87785
479	-1.874924
479	-1.872137
479	-1.869593
479	-1.867275
479	-1.865166
479	-1.86319
479	-1.861267
479	-1.859333
479	-1.857396
479	-1.855457
479	-1.853553
479	-1.851825
479	-1.850386
479	-1.849489
479	-1.849496
479	-1.85061
479	-1.852991
479	-1.856395
479	-1.860507
479	-1.864738
479	-1.868831
479	-1.872548
479	-1.87576
479	-1.878494
479	-1.880723
479	-1.882502
479	-1.883837
479	-1.884799
479	-1.885415
479	-1.885734
479	-1.885867
479	-1.885911
479	-1.886026
479	-1.886337
479	-1.887004
479	-1.888025
479	-1.889274
479	-1.890498
479	-1.891312
479	-1.891409
479	-1.890704
479	-1.889253
479	-1.887186
479	-1.884707
479	-1.88201
479	-1.879204
479	-1.876395
479	-1.873752
479	-1.87125
479	-1.868922
479	-1.866727
479	-1.864548
479	-1.862232
479	-1.859779
479	-1.85715
479	-1.854442
479	-1.851835
479	-1.849518
479	-1.847672
479	-1.846521
479	-1.846292
479	-1.847221
479	-1.849378
479	-1.852591
479	-1.856612
479	-1.860963
479	-1.865305
479	-1.869394
479	-1.87304
479	-1.876163
479	-1.878749
479	-1.880765
479	-1.882234
479	-1.883178
479	-1.883682
479	-1.883832
479	-1.883755
479	-1.883587
479	-1.883457
479	-1.883556
479	-1.88402
479	-1.884912
479	-1.8862
479	-1.887696
479	-1.8891
479	-1.889996
479	-1.890133
479	-1.889455
479	-1.888031
479	-1.886098
479	-1.88389
479	-1.881547
479	-1.879246
479	-1.877099
479	-1.875163
479	-1.873468
479	-1.871885
479	-1.87035
479	-1.868698
479	-1.866757
479	-1.864491
479	-1.861935
479	-1.859213
479	-1.856562
479	-1.854204
479	-1.852348
479	-1.85118
479	-1.85096
479	-1.851721
479	-1.853546
479	-1.856201
479	-1.859426
479	-1.86297
479	-1.866558
479	-1.870085
479	-1.873465
479	-1.876527
479	-1.879284
479	-1.881672
479	-1.883556
479	-1.884942
479	-1.885892
479	-1.886446
479	-1.886766
479	-1.886927
479	-1.887101
479	-1.887427
479	-1.887994
479	-1.888871
479	-1.889953
479	-1.891093
479	-1.892057
479	-1.892584
479	-1.8924
479	-1.891399
479	-1.889636
479	-1.887254
479	-1.884442
479	-1.881403
479	-1.878329
479	-1.875289
479	-1.872417
479	-1.869676
479	-1.867093
479	-1.864533
479	-1.861981
479	-1.859344
479	-1.856647
479	-1.853843
479	-1.851097
479	-1.848538
479	-1.846315
479	-1.844646
479	-1.843707
479	-1.84387
479	-1.845284
479	-1.84802
479	-1.851894
479	-1.856459
479	-1.861215
479	-1.865741
479	-1.869843
479	-1.873383
479	-1.876268
479	-1.878522
479	-1.880166
479	-1.881233
479	-1.881832
479	-1.881989
479	-1.881876
479	-1.881553
479	-1.881197
479	-1.880984
479	-1.881083
479	-1.881622
479	-1.88272
479	-1.884252
479	-1.886011
479	-1.887585
479	-1.888626
479	-1.888858
479	-1.888319
479	-1.887182
479	-1.885644
479	-1.883901
479	-1.882161
479	-1.88051
479	-1.879092
479	-1.877913
479	-1.876953
479	-1.876134
479	-1.875247
479	-1.874148
479	-1.872588
479	-1.870507
479	-1.868015
479	-1.86527
479	-1.862518
479	-1.860041
479	-1.858034
479	-1.856644
479	-1.856041
479	-1.856232
479	-1.857187
479	-1.858741
479	-1.860748
479	-1.86298
479	-1.865332
479	-1.867741
479	-1.870207
479	-1.872773
479	-1.875474
479	-1.878183
479	-1.880733
479	-1.882951
479	-1.884743
479	-1.886135
479	-1.887155
479	-1.887957
479	-1.888653
479	-1.889325
479	-1.890052
479	-1.890896
479	-1.891799
479	-1.892712
479	-1.893573
479	-1.894236
479	-1.894555
479	-1.894394
479	-1.893597
479	-1.892002
479	-1.889732
479	-1.886904
479	-1.88376
479	-1.88037
479	-1.876936
479	-1.873488
479	-1.870108
479	-1.866769
479	-1.863456
479	-1.860202
479	-1.857018
479	-1.853846
479	-1.850782
479	-1.847888
479	-1.845201
479	-1.84284
479	-1.840863
479	-1.83958
479	-1.839163
479	-1.839942
479	-1.842182
479	-1.845844
479	-1.850608
479	-1.855892
479	-1.861091
479	-1.865762
479	-1.869681
479	-1.872796
479	-1.875146
479	-1.876736
479	-1.877721
479	-1.878184
479	-1.878226
479	-1.877929
479	-1.877414
479	-1.876792
479	-1.876237
479	-1.875968
479	-1.876142
479	-1.876958
479	-1.878407
479	-1.880422
479	-1.882631
479	-1.884625
479	-1.886024
479	-1.886753
479	-1.886877
479	-1.886577
479	-1.886042
479	-1.885469
479	-1.884997
479	-1.884689
479	-1.88463
479	-1.884729
479	-1.884993
479	-1.885247
479	-1.885324
479	-1.885027
479	-1.884138
479	-1.882524
479	-1.880261
479	-1.877532
479	-1.874613
479	-1.8718
479	-1.869191
479	-1.866915
479	-1.865061
479	-1.863527
479	-1.862312
479	-1.861271
479	-1.860318
479	-1.859342
479	-1.858419
479	-1.857448
479	-1.856636
479	-1.856096
479	-1.856097
479	-1.856996
479	-1.858938
479	-1.861875
479	-1.865474
479	-1.86922
479	-1.872815
479	-1.876044
479	-1.878858
479	-1.881244
479	-1.883275
479	-1.885003
479	-1.886421
479	-1.887601
479	-1.888524
479	-1.889252
479	-1.889847
479	-1.890325
479	-1.890793
479	-1.891352
479	-1.892102
479	-1.892948
479	-1.893762
479	-1.894215
479	-1.893999
479	-1.893034
479	-1.891304
479	-1.888948
479	-1.886083
479	-1.882876
479	-1.879458
479	-1.875947
479	-1.872403
479	-1.868956
479	-1.865568
479	-1.862342
479	-1.85925
479	-1.856239
479	-1.85328
479	-1.850364
479	-1.847594
479	-1.844989
479	-1.842747
479	-1.840926
479	-1.83986
479	-1.839703
479	-1.840819
479	-1.843389
479	-1.847384
479	-1.852382
479	-1.857688
479	-1.862747
479	-1.867185
479	-1.87083
479	-1.873736
479	-1.875841
479	-1.877283
479	-1.878189
479	-1.87855
479	-1.878537
479	-1.878201
479	-1.877689
479	-1.877103
479	-1.876639
479	-1.876482
479	-1.876823
479	-1.877794
479	-1.879437
479	-1.881497
479	-1.883644
479	-1.885449
479	-1.886603
479	-1.887084
479	-1.887001
479	-1.886525
479	-1.885886
479	-1.885229
479	-1.884697
479	-1.884362
479	-1.884221
479	-1.884276
479	-1.884458
479	-1.884604
479	-1.884517
479	-1.883996
479	-1.88284
479	-1.880968
479	-1.878489
479	-1.875678
479	-1.872759
479	-1.870029
479	-1.86758
479	-1.865489
479	-1.863854
479	-1.862574
479	-1.861609
479	-1.860794
479	-1.860077
479	-1.85939
479	-1.858674
479	-1.858009
479	-1.8575
479	-1.857399
479	-1.85797
479	-1.859462
479	-1.861962
479	-1.865258
479	-1.868901
479	-1.872464
479	-1.87574
479	-1.878598
479	-1.881047
479	-1.883125
479	-1.884887
479	-1.8864
479	-1.887653
479	-1.888693
479	-1.889555
479	-1.890248
479	-1.890845
479	-1.89138
479	-1.891965
479	-1.892667
479	-1.893473
479	-1.894234
479	-1.894671
479	-1.894512
479	-1.893624
479	-1.891935
479	-1.889606
479	-1.886773
479	-1.88358
479	-1.880134
479	-1.876548
479	-1.872944
479	-1.869361
479	-1.865875
479	-1.86251
479	-1.859255
479	-1.856116
479	-1.853066
479	-1.850126
479	-1.847279
479	-1.844616
479	-1.842297
479	-1.840434
479	-1.839192
479	-1.838876
479	-1.839786
479	-1.842172
479	-1.846014
479	-1.850968
479	-1.856374
479	-1.861582
479	-1.866168
479	-1.869965
479	-1.872901
479	-1.875083
479	-1.8766
479	-1.877501
479	-1.877905
479	-1.877865
479	-1.877526
479	-1.876984
479	-1.876352
479	-1.875806
479	-1.875546
479	-1.875789
479	-1.876662
479	-1.878206
479	-1.880294
479	-1.882563
479	-1.884531
479	-1.885934
479	-1.886687
479	-1.886853
479	-1.886619
479	-1.886198
479	-1.885735
479	-1.885383
479	-1.885203
479	-1.885251
479	-1.885465
479	-1.885803
479	-1.886106
479	-1.886212
479	-1.885909
479	-1.885051
479	-1.883422
479	-1.881159
479	-1.878413
479	-1.875493
479	-1.872635
479	-1.86997
479	-1.867655
479	-1.865647
479	-1.864001
479	-1.862577
479	-1.861315
479	-1.860095
479	-1.858906
479	-1.857697
479	-1.856462
479	-1.8554
479	-1.854618
479	-1.854419
479	-1.855121
479	-1.856867
479	-1.859713
479	-1.863325
479	-1.867213
479	-1.871018
479	-1.874459
479	-1.877476
479	-1.880066
479	-1.882239
479	-1.884077
479	-1.885582
479	-1.886764
479	-1.887718
479	-1.888414
479	-1.888923
479	-1.889319
479	-1.889692
479	-1.890156
479	-1.890801
479	-1.8917
479	-1.89266
479	-1.893407
479	-1.893645
479	-1.893143
479	-1.891842
479	-1.889861
479	-1.887282
479	-1.884299
479	-1.881073
479	-1.877693
479	-1.87432
479	-1.870964
479	-1.867727
479	-1.864635
479	-1.861662
479	-1.858768
479	-1.855934
479	-1.853079
479	-1.850266
479	-1.847588
479	-1.845145
479	-1.843082
479	-1.841618
479	-1.840927
479	-1.841381
479	-1.843209
479	-1.846433
479	-1.850833
479	-1.855928
479	-1.861013
479	-1.865694
479	-1.869737
479	-1.873017
479	-1.875585
479	-1.877447
479	-1.878709
479	-1.879413
479	-1.879684
479	-1.879583
479	-1.879225
479	-1.878729
479	-1.878268
479	-1.877966
479	-1.878092
479	-1.878767
479	-1.880041
479	-1.881856
479	-1.883896
479	-1.885743
479	-1.887029
479	-1.887591
479	-1.88748
479	-1.886868
479	-1.885965
479	-1.884971
479	-1.884005
479	-1.883202
479	-1.88264
479	-1.882297
479	-1.882128
479	-1.882044
479	-1.88182
479	-1.881247
479	-1.880154
479	-1.878386
479	-1.876046
479	-1.87328
479	-1.8704
479	-1.867687
479	-1.865277
479	-1.86334
479	-1.861921
479	-1.86102
479	-1.860558
479	-1.860463
479	-1.860558
479	-1.860762
479	-1.861008
479	-1.861285
479	-1.8617
479	-1.862445
479	-1.863714
479	-1.865733
479	-1.868465
479	-1.871625
479	-1.874861
479	-1.877847
479	-1.880432
479	-1.882645
479	-1.88449
479	-1.886068
479	-1.887413
479	-1.88862
479	-1.889715
479	-1.890701
479	-1.89158
479	-1.892393
479	-1.893167
479	-1.893896
479	-1.894619
479	-1.895267
479	-1.895688
479	-1.895618
