t	Voltage
420	-1.912395
420	-1.91172
420	-1.911052
420	-1.910428
420	-1.909854
420	-1.909281
420	-1.908789
420	-1.908324
420	-1.907896
420	-1.907516
420	-1.907162
420	-1.90687
420	-1.90665
420	-1.906449
420	-1.906349
420	-1.906367
420	-1.906527
420	-1.906872
420	-1.907404
420	-1.908104
420	-1.908876
420	-1.909639
420	-1.910326
420	-1.910904
420	-1.911342
420	-1.911668
420	-1.911881
420	-1.911982
420	-1.912004
420	-1.911954
420	-1.91186
420	-1.911733
420	-1.911634
420	-1.91152
420	-1.911496
420	-1.911572
420	-1.911785
420	-1.912122
420	-1.912542
420	-1.912989
420	-1.913369
420	-1.913648
420	-1.913786
420	-1.913876
420	-1.91385
420	-1.913823
420	-1.913802
420	-1.913817
420	-1.913864
420	-1.913939
420	-1.914035
420	-1.914145
420	-1.914229
420	-1.914292
420	-1.914249
420	-1.914054
420	-1.913741
420	-1.913282
420	-1.912745
420	-1.912209
420	-1.911658
420	-1.911155
420	-1.910725
420	-1.910329
420	-1.909986
420	-1.90967
420	-1.909374
420	-1.909097
420	-1.908789
420	-1.908514
420	-1.908252
420	-1.908001
420	-1.907828
420	-1.907714
420	-1.90771
420	-1.907855
420	-1.908176
420	-1.908657
420	-1.909258
420	-1.90991
420	-1.910594
420	-1.911216
420	-1.911792
420	-1.912289
420	-1.912701
420	-1.913032
420	-1.91331
420	-1.913491
420	-1.913607
420	-1.913677
420	-1.913702
420	-1.913708
420	-1.913749
420	-1.91379
420	-1.913924
420	-1.914113
420	-1.914375
420	-1.914625
420	-1.914789
420	-1.9148
420	-1.914672
420	-1.914368
420	-1.913951
420	-1.913451
420	-1.912919
420	-1.912387
420	-1.911869
420	-1.911408
420	-1.910964
420	-1.910556
420	-1.910186
420	-1.909835
420	-1.90948
420	-1.90908
420	-1.908719
420	-1.908318
420	-1.907962
420	-1.907656
420	-1.907445
420	-1.907294
420	-1.907264
420	-1.907369
420	-1.907643
420	-1.908068
420	-1.908637
420	-1.909269
420	-1.909957
420	-1.91064
420	-1.911257
420	-1.911816
420	-1.912289
420	-1.912657
420	-1.912944
420	-1.913114
420	-1.913216
420	-1.913226
420	-1.91323
420	-1.913194
420	-1.913165
420	-1.913194
420	-1.913281
420	-1.913448
420	-1.913702
420	-1.913981
420	-1.914276
420	-1.914461
420	-1.914486
420	-1.91434
420	-1.914052
420	-1.91367
420	-1.913228
420	-1.912778
420	-1.912336
420	-1.911934
420	-1.911588
420	-1.911281
420	-1.911014
420	-1.910731
420	-1.910458
420	-1.91014
420	-1.909778
420	-1.909362
420	-1.90896
420	-1.908569
420	-1.90824
420	-1.907982
420	-1.90783
420	-1.907772
420	-1.907887
420	-1.908138
420	-1.908518
420	-1.908997
420	-1.909533
420	-1.910109
420	-1.910696
420	-1.911268
420	-1.911826
420	-1.91232
420	-1.912775
420	-1.913132
420	-1.913414
420	-1.913587
420	-1.913704
420	-1.913763
420	-1.913799
420	-1.913828
420	-1.913894
420	-1.914001
420	-1.914182
420	-1.914403
420	-1.914635
420	-1.914831
420	-1.914934
420	-1.914904
420	-1.914698
420	-1.914334
420	-1.913851
420	-1.913296
420	-1.9127
420	-1.912121
420	-1.911571
420	-1.91105
420	-1.910583
420	-1.910155
420	-1.909733
420	-1.909338
420	-1.908941
420	-1.908543
420	-1.908139
420	-1.907765
420	-1.907435
420	-1.907171
420	-1.906958
420	-1.906853
420	-1.906852
420	-1.90703
420	-1.907375
420	-1.907892
420	-1.908527
420	-1.909223
420	-1.909924
420	-1.91061
420	-1.911198
420	-1.911716
420	-1.912146
420	-1.91245
420	-1.912639
420	-1.91276
420	-1.912787
420	-1.912775
420	-1.912703
420	-1.91264
420	-1.912586
420	-1.912605
420	-1.912711
420	-1.912926
420	-1.91323
420	-1.913576
420	-1.913901
420	-1.914093
420	-1.914124
420	-1.914024
420	-1.913808
420	-1.91349
420	-1.913149
420	-1.912807
420	-1.912494
420	-1.912218
420	-1.912027
420	-1.911832
420	-1.911687
420	-1.911515
420	-1.911319
420	-1.911047
420	-1.910706
420	-1.91027
420	-1.909811
420	-1.909381
420	-1.908998
420	-1.908702
420	-1.908493
420	-1.908416
420	-1.908441
420	-1.908578
420	-1.908818
420	-1.909092
420	-1.909438
420	-1.909819
420	-1.910223
420	-1.910627
420	-1.911082
420	-1.911553
420	-1.912053
420	-1.912525
420	-1.912972
420	-1.913307
420	-1.913573
420	-1.913775
420	-1.913949
420	-1.914073
420	-1.914208
420	-1.914371
420	-1.914539
420	-1.914702
420	-1.914915
420	-1.915104
420	-1.915253
420	-1.915277
420	-1.915271
420	-1.915086
420	-1.914761
420	-1.914312
420	-1.913742
420	-1.913091
420	-1.912461
420	-1.911814
420	-1.911184
420	-1.910598
420	-1.91005
420	-1.909513
420	-1.909012
420	-1.908535
420	-1.908081
420	-1.907662
420	-1.907296
420	-1.906976
420	-1.90669
420	-1.906473
420	-1.906322
420	-1.906297
420	-1.906378
420	-1.906621
420	-1.907077
420	-1.907656
420	-1.908375
420	-1.909146
420	-1.909865
420	-1.910543
420	-1.911063
420	-1.911483
420	-1.911771
420	-1.911934
420	-1.912039
420	-1.912039
420	-1.911984
420	-1.911877
420	-1.911763
420	-1.911671
420	-1.911609
420	-1.911638
420	-1.911795
420	-1.912061
420	-1.912443
420	-1.912859
420	-1.913252
420	-1.91353
420	-1.91366
420	-1.913698
420	-1.913638
420	-1.91353
420	-1.913408
420	-1.913318
420	-1.913255
420	-1.913242
420	-1.913265
420	-1.913313
420	-1.913382
420	-1.913384
420	-1.913328
420	-1.913133
420	-1.912826
420	-1.9124
420	-1.911887
420	-1.911366
420	-1.91085
420	-1.910413
420	-1.910028
420	-1.909733
420	-1.909497
420	-1.909306
420	-1.909137
420	-1.908987
420	-1.908847
420	-1.908703
420	-1.908565
420	-1.908465
420	-1.908389
420	-1.908363
420	-1.908499
420	-1.908773
420	-1.909232
420	-1.909785
420	-1.910406
420	-1.911031
420	-1.911599
420	-1.912124
420	-1.912562
420	-1.91297
420	-1.913283
420	-1.913556
420	-1.913807
420	-1.913993
420	-1.914133
420	-1.914264
420	-1.91435
420	-1.914451
420	-1.914564
420	-1.914726
420	-1.91491
420	-1.915067
420	-1.915157
420	-1.915119
420	-1.914899
420	-1.914558
420	-1.914052
420	-1.913501
420	-1.912856
420	-1.912203
420	-1.911562
420	-1.910908
420	-1.910336
420	-1.909778
420	-1.909258
420	-1.908804
420	-1.908339
420	-1.907936
420	-1.907547
420	-1.907192
420	-1.906889
420	-1.906616
420	-1.906405
420	-1.906273
420	-1.90627
420	-1.906397
420	-1.906683
420	-1.907171
420	-1.907829
420	-1.908576
420	-1.909332
420	-1.910046
420	-1.910644
420	-1.911163
420	-1.911517
420	-1.911803
420	-1.911955
420	-1.912025
420	-1.912009
420	-1.911963
420	-1.911863
420	-1.911758
420	-1.911678
420	-1.911642
420	-1.911707
420	-1.91187
420	-1.912204
420	-1.912584
420	-1.912985
420	-1.913344
420	-1.913568
420	-1.913666
420	-1.913648
420	-1.913562
420	-1.913417
420	-1.913284
420	-1.913176
420	-1.913107
420	-1.913079
420	-1.913083
420	-1.91313
420	-1.913143
420	-1.913147
420	-1.913028
420	-1.912823
420	-1.912461
420	-1.911988
420	-1.911462
420	-1.910954
420	-1.910481
420	-1.910062
420	-1.909733
420	-1.909479
420	-1.909268
420	-1.909102
420	-1.908988
420	-1.908884
420	-1.908775
420	-1.908676
420	-1.908561
420	-1.908503
420	-1.908475
420	-1.908539
420	-1.908792
420	-1.909157
420	-1.909679
420	-1.910271
420	-1.910889
420	-1.911456
420	-1.911987
420	-1.912453
420	-1.912861
420	-1.913192
420	-1.913485
420	-1.913744
420	-1.913953
420	-1.914114
420	-1.914253
420	-1.914389
420	-1.914504
420	-1.91462
420	-1.91477
420	-1.914938
420	-1.915111
420	-1.915197
420	-1.915166
420	-1.91497
420	-1.914622
420	-1.914132
420	-1.913569
420	-1.912925
420	-1.912267
420	-1.911604
420	-1.910955
420	-1.910342
420	-1.909751
420	-1.90923
420	-1.908727
420	-1.908289
420	-1.90785
420	-1.907457
420	-1.907076
420	-1.906766
420	-1.906511
420	-1.906291
420	-1.906168
420	-1.906126
420	-1.906231
420	-1.906501
420	-1.906953
420	-1.907579
420	-1.908325
420	-1.909092
420	-1.909823
420	-1.910429
420	-1.910948
420	-1.911337
420	-1.911612
420	-1.911794
420	-1.91185
420	-1.911841
420	-1.911774
420	-1.911685
420	-1.911569
420	-1.911476
420	-1.911417
420	-1.911466
420	-1.911626
420	-1.911915
420	-1.912299
420	-1.912714
420	-1.913111
420	-1.913391
420	-1.913548
420	-1.913562
420	-1.91352
420	-1.913436
420	-1.913329
420	-1.913268
420	-1.913237
420	-1.913249
420	-1.913279
420	-1.913347
420	-1.913396
420	-1.913431
420	-1.913385
420	-1.913196
420	-1.912887
420	-1.912421
420	-1.911915
420	-1.911379
420	-1.910886
420	-1.910422
420	-1.910061
420	-1.909727
420	-1.909445
420	-1.909228
420	-1.909029
420	-1.908841
420	-1.908655
420	-1.908486
420	-1.908329
420	-1.908168
420	-1.908051
420	-1.908027
420	-1.908121
420	-1.90836
420	-1.908788
420	-1.909324
420	-1.909963
420	-1.910571
420	-1.911192
420	-1.911741
420	-1.912223
420	-1.912637
420	-1.913002
420	-1.913294
420	-1.913531
420	-1.913706
420	-1.913846
420	-1.913955
420	-1.914033
420	-1.914122
420	-1.914198
420	-1.914342
420	-1.914519
420	-1.914729
420	-1.914886
420	-1.91493
420	-1.914822
420	-1.91454
420	-1.914139
420	-1.913621
420	-1.913053
420	-1.912419
420	-1.911772
420	-1.911159
420	-1.910581
420	-1.910044
420	-1.909521
420	-1.909085
420	-1.908626
420	-1.908198
420	-1.90785
420	-1.907452
420	-1.907109
420	-1.906801
420	-1.906565
420	-1.906404
420	-1.906319
420	-1.906374
420	-1.906592
420	-1.906969
420	-1.907544
420	-1.908209
420	-1.908978
420	-1.909713
420	-1.910381
420	-1.910962
420	-1.9114
420	-1.911742
420	-1.911964
420	-1.912111
420	-1.912162
420	-1.912128
420	-1.912065
420	-1.911975
420	-1.911891
420	-1.911838
420	-1.911848
420	-1.911976
420	-1.91222
420	-1.91257
420	-1.912954
420	-1.913302
420	-1.913577
420	-1.913686
420	-1.913649
420	-1.913543
420	-1.913369
420	-1.913143
420	-1.912957
420	-1.912822
420	-1.91271
420	-1.912636
420	-1.91261
420	-1.912591
420	-1.912544
420	-1.91244
420	-1.912235
420	-1.911897
420	-1.911472
420	-1.910988
420	-1.910471
420	-1.910023
420	-1.909615
420	-1.909314
420	-1.909095
420	-1.908959
420	-1.908892
420	-1.908888
420	-1.908895
420	-1.908917
420	-1.908952
420	-1.908993
420	-1.909078
420	-1.909166
420	-1.909376
420	-1.909702
420	-1.91013
420	-1.910682
420	-1.91126
420	-1.911805
420	-1.912279
420	-1.912693
420	-1.913057
420	-1.913368
420	-1.91363
420	-1.913878
420	-1.914099
420	-1.914295
420	-1.914491
420	-1.914639
420	-1.914798
420	-1.91496
420	-1.915114
420	-1.91524
420	-1.91534
420	-1.915334
