t	Voltage
117	-1.83504
117	-1.835855
117	-1.836421
117	-1.836686
117	-1.836671
117	-1.836529
117	-1.836353
117	-1.836141
117	-1.836
117	-1.835947
117	-1.835972
117	-1.836079
117	-1.836247
117	-1.836335
117	-1.836377
117	-1.836202
117	-1.835772
117	-1.835015
117	-1.833997
117	-1.832801
117	-1.831529
117	-1.830349
117	-1.829254
117	-1.828333
117	-1.827528
117	-1.826884
117	-1.826369
117	-1.825873
117	-1.825423
117	-1.824919
117	-1.824449
117	-1.823999
117	-1.8236
117	-1.823377
117	-1.823345
117	-1.82369
117	-1.824521
117	-1.825748
117	-1.82722
117	-1.828838
117	-1.830365
117	-1.831756
117	-1.833019
117	-1.83408
117	-1.83497
117	-1.835741
117	-1.836352
117	-1.836851
117	-1.837244
117	-1.837531
117	-1.83774
117	-1.837958
117	-1.838084
117	-1.838305
117	-1.838642
117	-1.839041
117	-1.839412
117	-1.839701
117	-1.839726
117	-1.839362
117	-1.838722
117	-1.837783
117	-1.836591
117	-1.835282
117	-1.833858
117	-1.832396
117	-1.830952
117	-1.829525
117	-1.828172
117	-1.826895
117	-1.825671
117	-1.824511
117	-1.823387
117	-1.822271
117	-1.821239
117	-1.820261
117	-1.819402
117	-1.818737
117	-1.818286
117	-1.818167
117	-1.818451
117	-1.81926
117	-1.820518
117	-1.822308
117	-1.824286
117	-1.826344
117	-1.828215
117	-1.829786
117	-1.831057
117	-1.832077
117	-1.832753
117	-1.833234
117	-1.833449
117	-1.833539
117	-1.833425
117	-1.833247
117	-1.833036
117	-1.832824
117	-1.832739
117	-1.832857
117	-1.833208
117	-1.833828
117	-1.834659
117	-1.835589
117	-1.836321
117	-1.83682
117	-1.837004
117	-1.836914
117	-1.836638
117	-1.836244
117	-1.835841
117	-1.835513
117	-1.835201
117	-1.835029
117	-1.83495
117	-1.834941
117	-1.834903
117	-1.834809
117	-1.834518
117	-1.834
117	-1.833193
117	-1.832108
117	-1.830946
117	-1.829767
117	-1.828588
117	-1.827654
117	-1.826895
117	-1.826316
117	-1.825949
117	-1.82574
117	-1.825675
117	-1.825645
117	-1.825651
117	-1.825639
117	-1.825685
117	-1.825752
117	-1.826021
117	-1.826508
117	-1.827375
117	-1.828517
117	-1.829872
117	-1.831273
117	-1.832592
117	-1.833733
117	-1.834701
117	-1.835552
117	-1.836245
117	-1.836874
117	-1.837394
117	-1.837873
117	-1.838291
117	-1.838681
117	-1.839016
117	-1.839338
117	-1.839635
117	-1.83997
117	-1.840253
117	-1.840491
117	-1.840516
117	-1.840276
117	-1.839683
117	-1.838797
117	-1.837654
117	-1.836353
117	-1.8349
117	-1.83333
117	-1.831774
117	-1.830204
117	-1.828636
117	-1.827147
117	-1.8257
117	-1.824371
117	-1.823067
117	-1.821861
117	-1.820724
117	-1.819687
117	-1.818779
117	-1.818053
117	-1.817453
117	-1.817141
117	-1.817187
117	-1.817701
117	-1.818765
117	-1.820342
117	-1.822369
117	-1.824523
117	-1.826562
117	-1.828368
117	-1.829796
117	-1.830898
117	-1.831676
117	-1.832154
117	-1.832425
117	-1.832454
117	-1.832348
117	-1.832126
117	-1.831845
117	-1.831543
117	-1.831327
117	-1.831293
117	-1.83147
117	-1.831956
117	-1.832733
117	-1.833733
117	-1.834735
117	-1.835623
117	-1.836214
117	-1.836562
117	-1.836675
117	-1.836666
117	-1.836645
117	-1.836611
117	-1.836603
117	-1.836708
117	-1.836909
117	-1.837096
117	-1.837359
117	-1.837556
117	-1.837658
117	-1.837562
117	-1.837195
117	-1.836475
117	-1.835495
117	-1.834306
117	-1.833033
117	-1.831782
117	-1.830608
117	-1.829546
117	-1.828573
117	-1.827714
117	-1.826887
117	-1.826105
117	-1.825325
117	-1.824557
117	-1.823779
117	-1.823058
117	-1.822368
117	-1.821833
117	-1.821536
117	-1.821464
117	-1.821885
117	-1.822784
117	-1.824152
117	-1.825757
117	-1.827475
117	-1.829144
117	-1.830731
117	-1.832128
117	-1.833262
117	-1.834246
117	-1.835006
117	-1.835565
117	-1.835968
117	-1.836242
117	-1.836389
117	-1.836468
117	-1.836457
117	-1.836524
117	-1.836642
117	-1.836944
117	-1.837365
117	-1.837913
117	-1.838478
117	-1.838795
117	-1.838864
117	-1.83855
117	-1.837935
117	-1.837008
117	-1.835955
117	-1.834822
117	-1.833616
117	-1.832403
117	-1.831266
117	-1.830233
117	-1.829231
117	-1.828349
117	-1.827435
117	-1.826481
117	-1.825476
117	-1.824425
117	-1.823404
117	-1.822369
117	-1.821525
117	-1.820843
117	-1.820362
117	-1.820332
117	-1.820644
117	-1.821448
117	-1.822687
117	-1.824223
117	-1.825939
117	-1.827743
117	-1.829431
117	-1.830971
117	-1.832289
117	-1.833407
117	-1.834258
117	-1.834884
117	-1.835278
117	-1.835506
117	-1.83559
117	-1.835539
117	-1.835476
117	-1.835424
117	-1.835485
117	-1.83569
117	-1.836058
117	-1.836631
117	-1.837277
117	-1.837855
117	-1.838263
117	-1.838326
117	-1.838004
117	-1.837415
117	-1.836624
117	-1.835654
117	-1.834646
117	-1.83367
117	-1.832752
117	-1.831913
117	-1.831179
117	-1.830504
117	-1.829867
117	-1.829165
117	-1.828384
117	-1.827475
117	-1.826401
117	-1.82528
117	-1.824244
117	-1.823316
117	-1.822638
117	-1.822182
117	-1.82208
117	-1.822352
117	-1.823075
117	-1.824086
117	-1.82535
117	-1.826802
117	-1.828254
117	-1.829717
117	-1.831156
117	-1.832468
117	-1.833647
117	-1.834649
117	-1.835482
117	-1.836082
117	-1.836475
117	-1.836734
117	-1.836854
117	-1.836928
117	-1.837041
117	-1.83715
117	-1.837425
117	-1.83776
117	-1.83824
117	-1.838757
117	-1.839146
117	-1.839388
117	-1.839304
117	-1.8389
117	-1.838128
117	-1.837085
117	-1.835897
117	-1.834573
117	-1.833247
117	-1.831971
117	-1.83076
117	-1.829623
117	-1.828526
117	-1.827471
117	-1.826416
117	-1.825361
117	-1.824291
117	-1.823205
117	-1.822132
117	-1.821173
117	-1.820334
117	-1.819721
117	-1.819392
117	-1.819447
117	-1.819977
117	-1.820968
117	-1.82243
117	-1.824196
117	-1.826111
117	-1.827908
117	-1.829632
117	-1.831102
117	-1.832331
117	-1.83332
117	-1.834
117	-1.834493
117	-1.834725
117	-1.83479
117	-1.834759
117	-1.834629
117	-1.834483
117	-1.834379
117	-1.834413
117	-1.834654
117	-1.835123
117	-1.835818
117	-1.836541
117	-1.837233
117	-1.837681
117	-1.837768
117	-1.837547
117	-1.83706
117	-1.836398
117	-1.835652
117	-1.834903
117	-1.83419
117	-1.83359
117	-1.833092
117	-1.832697
117	-1.832341
117	-1.831944
117	-1.83147
117	-1.830815
117	-1.829933
117	-1.828903
117	-1.827759
117	-1.826641
117	-1.825653
117	-1.82484
117	-1.824309
117	-1.824042
117	-1.824134
117	-1.824462
117	-1.825106
117	-1.82591
117	-1.826812
117	-1.827761
117	-1.82876
117	-1.829803
117	-1.830851
117	-1.832006
117	-1.833153
117	-1.834284
117	-1.835236
117	-1.836018
117	-1.836574
117	-1.837035
117	-1.837386
117	-1.837665
117	-1.837972
117	-1.838287
117	-1.838668
117	-1.839046
117	-1.839454
117	-1.839822
117	-1.840136
117	-1.84025
117	-1.840196
117	-1.839847
117	-1.839139
117	-1.838157
117	-1.836964
117	-1.835603
117	-1.834167
117	-1.83268
117	-1.831235
117	-1.829811
117	-1.82841
117	-1.827015
117	-1.825707
117	-1.824436
117	-1.823178
117	-1.822047
117	-1.820944
117	-1.81996
117	-1.81908
117	-1.818411
117	-1.817962
117	-1.817808
117	-1.818083
117	-1.818878
117	-1.82016
117	-1.821938
117	-1.823968
117	-1.826012
117	-1.827925
117	-1.829556
117	-1.83088
117	-1.831862
117	-1.832564
117	-1.832991
117	-1.833144
117	-1.833191
117	-1.83307
117	-1.832832
117	-1.832593
117	-1.832364
117	-1.832222
117	-1.832339
117	-1.832655
117	-1.833296
117	-1.834148
117	-1.835123
117	-1.835956
117	-1.836565
117	-1.836892
117	-1.836964
117	-1.836827
117	-1.836596
117	-1.836356
117	-1.836177
117	-1.836034
117	-1.835992
117	-1.836055
117	-1.836152
117	-1.836254
117	-1.836291
117	-1.836158
117	-1.835802
117	-1.835103
117	-1.834141
117	-1.832938
117	-1.831719
117	-1.83053
117	-1.82944
117	-1.828506
117	-1.827724
117	-1.82708
117	-1.826592
117	-1.826179
117	-1.825765
117	-1.82537
117	-1.825004
117	-1.824634
117	-1.824287
117	-1.824066
117	-1.824082
117	-1.824413
117	-1.825192
117	-1.826388
117	-1.827848
117	-1.829421
117	-1.830906
117	-1.832275
117	-1.833491
117	-1.834508
117	-1.835377
117	-1.836142
117	-1.836733
117	-1.837271
117	-1.837647
117	-1.837955
117	-1.838222
117	-1.838445
117	-1.838626
117	-1.838901
117	-1.839196
117	-1.839608
117	-1.83994
117	-1.840114
117	-1.840033
117	-1.839627
117	-1.838883
117	-1.837883
117	-1.836632
117	-1.835245
117	-1.833782
117	-1.832279
117	-1.830784
117	-1.829334
117	-1.827926
117	-1.826608
117	-1.82537
117	-1.82414
117	-1.823011
117	-1.821881
117	-1.820817
117	-1.819891
117	-1.819076
117	-1.81845
117	-1.818069
117	-1.81802
117	-1.818415
117	-1.819306
117	-1.820791
117	-1.822604
117	-1.824715
117	-1.826718
117	-1.82856
117	-1.830093
117	-1.831286
117	-1.832213
117	-1.832819
117	-1.833176
117	-1.833361
117	-1.833363
117	-1.833192
117	-1.832989
117	-1.832743
117	-1.832562
117	-1.832497
117	-1.832644
117	-1.833025
117	-1.833735
117	-1.834641
117	-1.835549
117	-1.836349
117	-1.836829
117	-1.837053
117	-1.837032
117	-1.836812
117	-1.836522
117	-1.836255
117	-1.836009
117	-1.835886
117	-1.835802
117	-1.835841
117	-1.835916
117	-1.835968
117	-1.835936
117	-1.83575
117	-1.835219
117	-1.834402
117	-1.833349
117	-1.832166
117	-1.830915
117	-1.829753
117	-1.828739
117	-1.827878
117	-1.827204
117	-1.826673
117	-1.826282
117	-1.825933
117	-1.825656
117	-1.82538
117	-1.825104
117	-1.824821
117	-1.824654
117	-1.824587
117	-1.824826
117	-1.825402
117	-1.826411
117	-1.827765
117	-1.829246
117	-1.830777
117	-1.832161
117	-1.833393
117	-1.834425
117	-1.83532
117	-1.836088
117	-1.836719
117	-1.83729
117	-1.837732
117	-1.838096
117	-1.838409
117	-1.83865
117	-1.838932
117	-1.839169
117	-1.839481
117	-1.839819
117	-1.840158
117	-1.840346
117	-1.84029
117	-1.839883
117	-1.839165
117	-1.838176
117	-1.836929
117	-1.835569
117	-1.834082
117	-1.832587
117	-1.831035
117	-1.829542
117	-1.828088
117	-1.826701
117	-1.82535
117	-1.824144
117	-1.822949
117	-1.821839
117	-1.820774
117	-1.819783
117	-1.818981
117	-1.818313
117	-1.817867
117	-1.817794
117	-1.818079
117	-1.8189
117	-1.820274
117	-1.822145
117	-1.824219
117	-1.826294
117	-1.828148
117	-1.82974
117	-1.830996
117	-1.831902
117	-1.832557
117	-1.832918
117	-1.833097
117	-1.833096
117	-1.832961
117	-1.832707
117	-1.832431
117	-1.832218
117	-1.832107
117	-1.832219
117	-1.83259
117	-1.833247
117	-1.834131
117	-1.835106
117	-1.835936
117	-1.836572
117	-1.836851
117	-1.836969
117	-1.836871
117	-1.836666
117	-1.836505
117	-1.836332
117	-1.836264
117	-1.836268
117	-1.836353
117	-1.836487
117	-1.836628
117	-1.836683
117	-1.836587
117	-1.836185
117	-1.835519
117	-1.834526
117	-1.833335
117	-1.832115
117	-1.8309
117	-1.829775
117	-1.8288
117	-1.827992
117	-1.827255
117	-1.826695
117	-1.826213
117	-1.825721
117	-1.825215
117	-1.824757
117	-1.824279
117	-1.823858
117	-1.823543
117	-1.823448
117	-1.823727
117	-1.824415
117	-1.825512
117	-1.826973
117	-1.828571
117	-1.830142
117	-1.831602
117	-1.8329
117	-1.833995
117	-1.834977
117	-1.835741
117	-1.836373
117	-1.836892
117	-1.837329
117	-1.837595
117	-1.837857
117	-1.837982
117	-1.838179
117	-1.838377
117	-1.838653
117	-1.839036
117	-1.839469
117	-1.839779
117	-1.839906
117	-1.839693
117	-1.839124
117	-1.838265
117	-1.837139
117	-1.835859
117	-1.834461
117	-1.833034
117	-1.831565
117	-1.83017
117	-1.828826
117	-1.82757
117	-1.826339
117	-1.825194
117	-1.824038
117	-1.822928
117	-1.821865
117	-1.820852
117	-1.819981
117	-1.8192
117	-1.818722
117	-1.818471
117	-1.818627
117	-1.819263
117	-1.820418
117	-1.822042
117	-1.823987
117	-1.826015
117	-1.827935
117	-1.829611
117	-1.831008
117	-1.832058
117	-1.832866
117	-1.833447
117	-1.833713
117	-1.833853
117	-1.833811
117	-1.833629
117	-1.833422
117	-1.833229
117	-1.833099
117	-1.833166
117	-1.83345
117	-1.833979
117	-1.834772
117	-1.835658
117	-1.836457
117	-1.836987
117	-1.837243
117	-1.837213
117	-1.836956
117	-1.836541
117	-1.836125
117	-1.835715
117	-1.835391
117	-1.835098
117	-1.834971
117	-1.834901
117	-1.834874
117	-1.834756
117	-1.834499
117	-1.83407
117	-1.83329
117	-1.832291
117	-1.831126
117	-1.829919
117	-1.828765
117	-1.827776
117	-1.826965
117	-1.826391
117	-1.826041
117	-1.825873
117	-1.825812
117	-1.825854
117	-1.825933
117	-1.826008
117	-1.826134
117	-1.826308
117	-1.82659
117	-1.827113
117	-1.827946
117	-1.829073
117	-1.830421
117	-1.831778
117	-1.833047
117	-1.834166
117	-1.835105
117	-1.835895
117	-1.836574
117	-1.837154
117	-1.837676
117	-1.838165
117	-1.838578
117	-1.838993
117	-1.839335
117	-1.83968
117	-1.839983
117	-1.840288
117	-1.840555
117	-1.840751
117	-1.840732
