t	Voltage
132	-1.902298
132	-1.901687
132	-1.900489
132	-1.898736
132	-1.896625
132	-1.894237
132	-1.891696
132	-1.88911
132	-1.886553
132	-1.884075
132	-1.881744
132	-1.879544
132	-1.877467
132	-1.875498
132	-1.873584
132	-1.871701
132	-1.869941
132	-1.868312
132	-1.866884
132	-1.865749
132	-1.865021
132	-1.864807
132	-1.865299
132	-1.866633
132	-1.868829
132	-1.871814
132	-1.875227
132	-1.87869
132	-1.881892
132	-1.884639
132	-1.886897
132	-1.88862
132	-1.889873
132	-1.890678
132	-1.891106
132	-1.891185
132	-1.891042
132	-1.890708
132	-1.890295
132	-1.889964
132	-1.889805
132	-1.890006
132	-1.890627
132	-1.891751
132	-1.893241
132	-1.894833
132	-1.89618
132	-1.89707
132	-1.89739
132	-1.897214
132	-1.896701
132	-1.896034
132	-1.895296
132	-1.894649
132	-1.894139
132	-1.893811
132	-1.893654
132	-1.893631
132	-1.893591
132	-1.893404
132	-1.892921
132	-1.891974
132	-1.890534
132	-1.888675
132	-1.88657
132	-1.884468
132	-1.882536
132	-1.880849
132	-1.879537
132	-1.878565
132	-1.877963
132	-1.877597
132	-1.877451
132	-1.877412
132	-1.877418
132	-1.877447
132	-1.877481
132	-1.877657
132	-1.878089
132	-1.878945
132	-1.880405
132	-1.882404
132	-1.884789
132	-1.887208
132	-1.889504
132	-1.891525
132	-1.893282
132	-1.894754
132	-1.896035
132	-1.897143
132	-1.898105
132	-1.898982
132	-1.899742
132	-1.900422
132	-1.901047
132	-1.901624
132	-1.902207
132	-1.902752
132	-1.903316
132	-1.903748
132	-1.903802
132	-1.903338
132	-1.902253
132	-1.900638
132	-1.898541
132	-1.896144
132	-1.893535
132	-1.89079
132	-1.888021
132	-1.885243
132	-1.882571
132	-1.87999
132	-1.877527
132	-1.8752
132	-1.873023
132	-1.870962
132	-1.869093
132	-1.867371
132	-1.86585
132	-1.864581
132	-1.863638
132	-1.863146
132	-1.863236
132	-1.864075
132	-1.865862
132	-1.868534
132	-1.871922
132	-1.875576
132	-1.879083
132	-1.882149
132	-1.884642
132	-1.886538
132	-1.887871
132	-1.888769
132	-1.889191
132	-1.889286
132	-1.889087
132	-1.888691
132	-1.888171
132	-1.887672
132	-1.887267
132	-1.887178
132	-1.887522
132	-1.888384
132	-1.889771
132	-1.891514
132	-1.89331
132	-1.894841
132	-1.89593
132	-1.896528
132	-1.896762
132	-1.896779
132	-1.896679
132	-1.896614
132	-1.896649
132	-1.896821
132	-1.897129
132	-1.897532
132	-1.897957
132	-1.898316
132	-1.898492
132	-1.898311
132	-1.897636
132	-1.896342
132	-1.894568
132	-1.892433
132	-1.890185
132	-1.88798
132	-1.885937
132	-1.88406
132	-1.882393
132	-1.880873
132	-1.879498
132	-1.878145
132	-1.876838
132	-1.875536
132	-1.874209
132	-1.872949
132	-1.87182
132	-1.870915
132	-1.870366
132	-1.870354
132	-1.87108
132	-1.872601
132	-1.87485
132	-1.877627
132	-1.880608
132	-1.883517
132	-1.886213
132	-1.888615
132	-1.890671
132	-1.892371
132	-1.893735
132	-1.894773
132	-1.895501
132	-1.89596
132	-1.896206
132	-1.896328
132	-1.896359
132	-1.896443
132	-1.896705
132	-1.897205
132	-1.898013
132	-1.898998
132	-1.899957
132	-1.900596
132	-1.900677
132	-1.900103
132	-1.89896
132	-1.89735
132	-1.89542
132	-1.893321
132	-1.891188
132	-1.889084
132	-1.887107
132	-1.885258
132	-1.883567
132	-1.88198
132	-1.880394
132	-1.87881
132	-1.87709
132	-1.875304
132	-1.873509
132	-1.871825
132	-1.870337
132	-1.869185
132	-1.868477
132	-1.868335
132	-1.868907
132	-1.870227
132	-1.872337
132	-1.874961
132	-1.877954
132	-1.881003
132	-1.883916
132	-1.886585
132	-1.888907
132	-1.890847
132	-1.892403
132	-1.893504
132	-1.894234
132	-1.894635
132	-1.894767
132	-1.894697
132	-1.894565
132	-1.894482
132	-1.894538
132	-1.894895
132	-1.895588
132	-1.896592
132	-1.897756
132	-1.898856
132	-1.899555
132	-1.899664
132	-1.899124
132	-1.898024
132	-1.896524
132	-1.894785
132	-1.892971
132	-1.89123
132	-1.889595
132	-1.888153
132	-1.886856
132	-1.885698
132	-1.884577
132	-1.883355
132	-1.881974
132	-1.880347
132	-1.878558
132	-1.87669
132	-1.874887
132	-1.873329
132	-1.872108
132	-1.871381
132	-1.871222
132	-1.87172
132	-1.872913
132	-1.874663
132	-1.87684
132	-1.879278
132	-1.881835
132	-1.884381
132	-1.886822
132	-1.889131
132	-1.891217
132	-1.893029
132	-1.894464
132	-1.895551
132	-1.896283
132	-1.896717
132	-1.896938
132	-1.897075
132	-1.897223
132	-1.897488
132	-1.897944
132	-1.898588
132	-1.89944
132	-1.900358
132	-1.901097
132	-1.901507
132	-1.901349
132	-1.900586
132	-1.89917
132	-1.897303
132	-1.895108
132	-1.892768
132	-1.89044
132	-1.888149
132	-1.885998
132	-1.884007
132	-1.882146
132	-1.880338
132	-1.878529
132	-1.876719
132	-1.874872
132	-1.873032
132	-1.871271
132	-1.869635
132	-1.868245
132	-1.86722
132	-1.866695
132	-1.866741
132	-1.867636
132	-1.869324
132	-1.871774
132	-1.874789
132	-1.87801
132	-1.881207
132	-1.884151
132	-1.88673
132	-1.88888
132	-1.890587
132	-1.891835
132	-1.892649
132	-1.893094
132	-1.893227
132	-1.893141
132	-1.892888
132	-1.892629
132	-1.89245
132	-1.892518
132	-1.892944
132	-1.893782
132	-1.894972
132	-1.896345
132	-1.897578
132	-1.898376
132	-1.898563
132	-1.898143
132	-1.897275
132	-1.896055
132	-1.894717
132	-1.893337
132	-1.892089
132	-1.891003
132	-1.890141
132	-1.889411
132	-1.888792
132	-1.888138
132	-1.887285
132	-1.886148
132	-1.884631
132	-1.882824
132	-1.880859
132	-1.878928
132	-1.877232
132	-1.875842
132	-1.874921
132	-1.874512
132	-1.874643
132	-1.875265
132	-1.876353
132	-1.877722
132	-1.879272
132	-1.880918
132	-1.882639
132	-1.884439
132	-1.886318
132	-1.888324
132	-1.89037
132	-1.892306
132	-1.894021
132	-1.895389
132	-1.896465
132	-1.897252
132	-1.897896
132	-1.89844
132	-1.898973
132	-1.899557
132	-1.900232
132	-1.900948
132	-1.90166
132	-1.902334
132	-1.902863
132	-1.903131
132	-1.902992
132	-1.902348
132	-1.90111
132	-1.899315
132	-1.89711
132	-1.894647
132	-1.892046
132	-1.88944
132	-1.886874
132	-1.884384
132	-1.881965
132	-1.879628
132	-1.877366
132	-1.875183
132	-1.873097
132	-1.871121
132	-1.869276
132	-1.867654
132	-1.866206
132	-1.865086
132	-1.864327
132	-1.864092
132	-1.864553
132	-1.865855
132	-1.868057
132	-1.871036
132	-1.874492
132	-1.878006
132	-1.881294
132	-1.884111
132	-1.88637
132	-1.888094
132	-1.889315
132	-1.890069
132	-1.890415
132	-1.890436
132	-1.890219
132	-1.889817
132	-1.889352
132	-1.888946
132	-1.888741
132	-1.888871
132	-1.889465
132	-1.890603
132	-1.892094
132	-1.893794
132	-1.895324
132	-1.896419
132	-1.896994
132	-1.897083
132	-1.896859
132	-1.89643
132	-1.895985
132	-1.895617
132	-1.895391
132	-1.895324
132	-1.895418
132	-1.89561
132	-1.895799
132	-1.895858
132	-1.895617
132	-1.894942
132	-1.893706
132	-1.891945
132	-1.8899
132	-1.887726
132	-1.885594
132	-1.883723
132	-1.882093
132	-1.880768
132	-1.87968
132	-1.878842
132	-1.878093
132	-1.877454
132	-1.876813
132	-1.876149
132	-1.875494
132	-1.874948
132	-1.874583
132	-1.874594
132	-1.875214
132	-1.876509
132	-1.878543
132	-1.881058
132	-1.88374
132	-1.88639
132	-1.88878
132	-1.890893
132	-1.892731
132	-1.89428
132	-1.895606
132	-1.896711
132	-1.897622
132	-1.898347
132	-1.898938
132	-1.899402
132	-1.899769
132	-1.900135
132	-1.90058
132	-1.901161
132	-1.90184
132	-1.90248
132	-1.902842
132	-1.902645
132	-1.901885
132	-1.900536
132	-1.898659
132	-1.896423
132	-1.89394
132	-1.891328
132	-1.888668
132	-1.886017
132	-1.883496
132	-1.881103
132	-1.878821
132	-1.87667
132	-1.874655
132	-1.872689
132	-1.870822
132	-1.869067
132	-1.867491
132	-1.866124
132	-1.865078
132	-1.864437
132	-1.864366
132	-1.865001
132	-1.866546
132	-1.868957
132	-1.872119
132	-1.875625
132	-1.879098
132	-1.882235
132	-1.884886
132	-1.886986
132	-1.888572
132	-1.889688
132	-1.890325
132	-1.890622
132	-1.890587
132	-1.89035
132	-1.889957
132	-1.889518
132	-1.889166
132	-1.88905
132	-1.889314
132	-1.890034
132	-1.891286
132	-1.89286
132	-1.894501
132	-1.895891
132	-1.896786
132	-1.897168
132	-1.897109
132	-1.896718
132	-1.896234
132	-1.895723
132	-1.895306
132	-1.895032
132	-1.894934
132	-1.895006
132	-1.895134
132	-1.895244
132	-1.895173
132	-1.894775
132	-1.89388
132	-1.892453
132	-1.890548
132	-1.888426
132	-1.88628
132	-1.884254
132	-1.882475
132	-1.881014
132	-1.879845
132	-1.878942
132	-1.878262
132	-1.87772
132	-1.877211
132	-1.876751
132	-1.876266
132	-1.875799
132	-1.875484
132	-1.87539
132	-1.87577
132	-1.876807
132	-1.878522
132	-1.880825
132	-1.883421
132	-1.886032
132	-1.88847
132	-1.890632
132	-1.892474
132	-1.894081
132	-1.895437
132	-1.896606
132	-1.897591
132	-1.898401
132	-1.899078
132	-1.899623
132	-1.900091
132	-1.900524
132	-1.900975
132	-1.901528
132	-1.902168
132	-1.902771
132	-1.903131
132	-1.903001
132	-1.902267
132	-1.900944
132	-1.899113
132	-1.896889
132	-1.894382
132	-1.891759
132	-1.889067
132	-1.886356
132	-1.883753
132	-1.881253
132	-1.878852
132	-1.87662
132	-1.874503
132	-1.87252
132	-1.870604
132	-1.868828
132	-1.867227
132	-1.865829
132	-1.864731
132	-1.864029
132	-1.863866
132	-1.864403
132	-1.865803
132	-1.868103
132	-1.871222
132	-1.874738
132	-1.878292
132	-1.881518
132	-1.884235
132	-1.88641
132	-1.888034
132	-1.889145
132	-1.889842
132	-1.890116
132	-1.890103
132	-1.889822
132	-1.889434
132	-1.888947
132	-1.888544
132	-1.888363
132	-1.888552
132	-1.889182
132	-1.890362
132	-1.891941
132	-1.893658
132	-1.895185
132	-1.896283
132	-1.896863
132	-1.896977
132	-1.896812
132	-1.896457
132	-1.896111
132	-1.895835
132	-1.895693
132	-1.895729
132	-1.895895
132	-1.896146
132	-1.896387
132	-1.896471
132	-1.896247
132	-1.895571
132	-1.894317
132	-1.892543
132	-1.890463
132	-1.888271
132	-1.886145
132	-1.884212
132	-1.882511
132	-1.881086
132	-1.879913
132	-1.878918
132	-1.87804
132	-1.877226
132	-1.876391
132	-1.875576
132	-1.874741
132	-1.874042
132	-1.87354
132	-1.873407
132	-1.873846
132	-1.875012
132	-1.876946
132	-1.879454
132	-1.882192
132	-1.884937
132	-1.887493
132	-1.889732
132	-1.891723
132	-1.893401
132	-1.89481
132	-1.895955
132	-1.896907
132	-1.897628
132	-1.898182
132	-1.898571
132	-1.898881
132	-1.899167
132	-1.899543
132	-1.900055
132	-1.900761
132	-1.901519
132	-1.902122
132	-1.90229
132	-1.901887
132	-1.900867
132	-1.899276
132	-1.897262
132	-1.894964
132	-1.892465
132	-1.889912
132	-1.887347
132	-1.884888
132	-1.882538
132	-1.880328
132	-1.878247
132	-1.876267
132	-1.874348
132	-1.872472
132	-1.870662
132	-1.868994
132	-1.867488
132	-1.866255
132	-1.865384
132	-1.864994
132	-1.865273
132	-1.866325
132	-1.868285
132	-1.871047
132	-1.874362
132	-1.877807
132	-1.881111
132	-1.884019
132	-1.886402
132	-1.888305
132	-1.889718
132	-1.890659
132	-1.891203
132	-1.891404
132	-1.891313
132	-1.891055
132	-1.890675
132	-1.890323
132	-1.89011
132	-1.89019
132	-1.890707
132	-1.891683
132	-1.893044
132	-1.894631
132	-1.896055
132	-1.897056
132	-1.897504
132	-1.897416
132	-1.896958
132	-1.896243
132	-1.895465
132	-1.894708
132	-1.894064
132	-1.89363
132	-1.89338
132	-1.893262
132	-1.893178
132	-1.893004
132	-1.892585
132	-1.891753
132	-1.890396
132	-1.888618
132	-1.886573
132	-1.884469
132	-1.88249
132	-1.880777
132	-1.879414
132	-1.878424
132	-1.877792
132	-1.877478
132	-1.877412
132	-1.877478
132	-1.877624
132	-1.877774
132	-1.877974
132	-1.878248
132	-1.878773
132	-1.879655
132	-1.881103
132	-1.883075
132	-1.885377
132	-1.88776
132	-1.889998
132	-1.891969
132	-1.893635
132	-1.895053
132	-1.896284
132	-1.897368
132	-1.898301
132	-1.899141
132	-1.899919
132	-1.900612
132	-1.901277
132	-1.901882
132	-1.902467
132	-1.903035
132	-1.903553
132	-1.903885
132	-1.903832
