t	Voltage
247	-1.894896
247	-1.894965
247	-1.89496
247	-1.894834
247	-1.894679
247	-1.894526
247	-1.89438
247	-1.894337
247	-1.894434
247	-1.894719
247	-1.895149
247	-1.895737
247	-1.896352
247	-1.896891
247	-1.897262
247	-1.897443
247	-1.897456
247	-1.897349
247	-1.897229
247	-1.897096
247	-1.896997
247	-1.89696
247	-1.896994
247	-1.897037
247	-1.897133
247	-1.89722
247	-1.897247
247	-1.897127
247	-1.896835
247	-1.896331
247	-1.895686
247	-1.89492
247	-1.894142
247	-1.893412
247	-1.892752
247	-1.892199
247	-1.891757
247	-1.891376
247	-1.891068
247	-1.890815
247	-1.890531
247	-1.890254
247	-1.890016
247	-1.889765
247	-1.889567
247	-1.889431
247	-1.889435
247	-1.889616
247	-1.890065
247	-1.890732
247	-1.891588
247	-1.892522
247	-1.893454
247	-1.894314
247	-1.895079
247	-1.89577
247	-1.896367
247	-1.896852
247	-1.897248
247	-1.897578
247	-1.897856
247	-1.898045
247	-1.898195
247	-1.8983
247	-1.898413
247	-1.898567
247	-1.898799
247	-1.899045
247	-1.899328
247	-1.899524
247	-1.89952
247	-1.899297
247	-1.898845
247	-1.898189
247	-1.897403
247	-1.896515
247	-1.895585
247	-1.894671
247	-1.893768
247	-1.89289
247	-1.892106
247	-1.891374
247	-1.890678
247	-1.890019
247	-1.889416
247	-1.888831
247	-1.88828
247	-1.887775
247	-1.88734
247	-1.887023
247	-1.886795
247	-1.886737
247	-1.886894
247	-1.887262
247	-1.887956
247	-1.888879
247	-1.889951
247	-1.89108
247	-1.892148
247	-1.893101
247	-1.893887
247	-1.89448
247	-1.894934
247	-1.895221
247	-1.895371
247	-1.895408
247	-1.895348
247	-1.895231
247	-1.895104
247	-1.894958
247	-1.894907
247	-1.894997
247	-1.895214
247	-1.895631
247	-1.89614
247	-1.89673
247	-1.897246
247	-1.897563
247	-1.897685
247	-1.897628
247	-1.897426
247	-1.897175
247	-1.89692
247	-1.896679
247	-1.89651
247	-1.896381
247	-1.896327
247	-1.896318
247	-1.896296
247	-1.89623
247	-1.89606
247	-1.895709
247	-1.895179
247	-1.894496
247	-1.893784
247	-1.893044
247	-1.892381
247	-1.891803
247	-1.891358
247	-1.891057
247	-1.890839
247	-1.890723
247	-1.890686
247	-1.890668
247	-1.890672
247	-1.890671
247	-1.890696
247	-1.890746
247	-1.890882
247	-1.891173
247	-1.891668
247	-1.892329
247	-1.893144
247	-1.89401
247	-1.894809
247	-1.895543
247	-1.896173
247	-1.896716
247	-1.897197
247	-1.897583
247	-1.897955
247	-1.898278
247	-1.898568
247	-1.898826
247	-1.899061
247	-1.899288
247	-1.899483
247	-1.899722
247	-1.899923
247	-1.900084
247	-1.900103
247	-1.899933
247	-1.899515
247	-1.898897
247	-1.898116
247	-1.897226
247	-1.896233
247	-1.895259
247	-1.894271
247	-1.89329
247	-1.892369
247	-1.891501
247	-1.890674
247	-1.88994
247	-1.889225
247	-1.888594
247	-1.888018
247	-1.887494
247	-1.887057
247	-1.886672
247	-1.886399
247	-1.886246
247	-1.886302
247	-1.886538
247	-1.887052
247	-1.887856
247	-1.888892
247	-1.890055
247	-1.891204
247	-1.892251
247	-1.893111
247	-1.893761
247	-1.894227
247	-1.894535
247	-1.894693
247	-1.894732
247	-1.894635
247	-1.894509
247	-1.894332
247	-1.894152
247	-1.894021
247	-1.893963
247	-1.894095
247	-1.894414
247	-1.8949
247	-1.895525
247	-1.896171
247	-1.896734
247	-1.897125
247	-1.89737
247	-1.897442
247	-1.897447
247	-1.89742
247	-1.897393
247	-1.897424
247	-1.897461
247	-1.897592
247	-1.89775
247	-1.897901
247	-1.898031
247	-1.898096
247	-1.898034
247	-1.897777
247	-1.897305
247	-1.896645
247	-1.895867
247	-1.895059
247	-1.894282
247	-1.893544
247	-1.892909
247	-1.892338
247	-1.891816
247	-1.891354
247	-1.8909
247	-1.890471
247	-1.890062
247	-1.889659
247	-1.889244
247	-1.888898
247	-1.888613
247	-1.888449
247	-1.888433
247	-1.888657
247	-1.889143
247	-1.889857
247	-1.890763
247	-1.891747
247	-1.892738
247	-1.893667
247	-1.894526
247	-1.895247
247	-1.895847
247	-1.896363
247	-1.896735
247	-1.897012
247	-1.897182
247	-1.897302
247	-1.897318
247	-1.897334
247	-1.897358
247	-1.897464
247	-1.897631
247	-1.897953
247	-1.898311
247	-1.898673
247	-1.898923
247	-1.898939
247	-1.898736
247	-1.898297
247	-1.897691
247	-1.896982
247	-1.896218
247	-1.895443
247	-1.894691
247	-1.893981
247	-1.89335
247	-1.892781
247	-1.8922
247	-1.891684
247	-1.891147
247	-1.8906
247	-1.890014
247	-1.889418
247	-1.888906
247	-1.888442
247	-1.888091
247	-1.88786
247	-1.887833
247	-1.888002
247	-1.888425
247	-1.889058
247	-1.889896
247	-1.890866
247	-1.891887
247	-1.892877
247	-1.893811
247	-1.894623
247	-1.895325
247	-1.89588
247	-1.896273
247	-1.89656
247	-1.896698
247	-1.896738
247	-1.896729
247	-1.896653
247	-1.896636
247	-1.896661
247	-1.896774
247	-1.897049
247	-1.897421
247	-1.897851
247	-1.898259
247	-1.898527
247	-1.898577
247	-1.898354
247	-1.89793
247	-1.89739
247	-1.896737
247	-1.896075
247	-1.895434
247	-1.894863
247	-1.894335
247	-1.89391
247	-1.893496
247	-1.893083
247	-1.892672
247	-1.892215
247	-1.891671
247	-1.891069
247	-1.890462
247	-1.889872
247	-1.889382
247	-1.888992
247	-1.888771
247	-1.888721
247	-1.888864
247	-1.88924
247	-1.889795
247	-1.890506
247	-1.891316
247	-1.892169
247	-1.893036
247	-1.893885
247	-1.894701
247	-1.895446
247	-1.896098
247	-1.896637
247	-1.897022
247	-1.897283
247	-1.897467
247	-1.897552
247	-1.89759
247	-1.897646
247	-1.897744
247	-1.897905
247	-1.898153
247	-1.898459
247	-1.898816
247	-1.899105
247	-1.899277
247	-1.899195
247	-1.898912
247	-1.89837
247	-1.897679
247	-1.896868
247	-1.896019
247	-1.895164
247	-1.894338
247	-1.893594
247	-1.892925
247	-1.89228
247	-1.891648
247	-1.891071
247	-1.890459
247	-1.889882
247	-1.88928
247	-1.88873
247	-1.888221
247	-1.887811
247	-1.887497
247	-1.887329
247	-1.887373
247	-1.887629
247	-1.888141
247	-1.88889
247	-1.889859
247	-1.890888
247	-1.891954
247	-1.892967
247	-1.893865
247	-1.894623
247	-1.895218
247	-1.895669
247	-1.895985
247	-1.896137
247	-1.896195
247	-1.896152
247	-1.896055
247	-1.89597
247	-1.895897
247	-1.89594
247	-1.896077
247	-1.896384
247	-1.896817
247	-1.897337
247	-1.897793
247	-1.898095
247	-1.898173
247	-1.898005
247	-1.897682
247	-1.89724
247	-1.896743
247	-1.896248
247	-1.895798
247	-1.895392
247	-1.895091
247	-1.894826
247	-1.894606
247	-1.894362
247	-1.894077
247	-1.893674
247	-1.893159
247	-1.892524
247	-1.891865
247	-1.891231
247	-1.890661
247	-1.890204
247	-1.889904
247	-1.889784
247	-1.889827
247	-1.89003
247	-1.890386
247	-1.890825
247	-1.891339
247	-1.891882
247	-1.892467
247	-1.893092
247	-1.893747
247	-1.894446
247	-1.895176
247	-1.89587
247	-1.896491
247	-1.896991
247	-1.897395
247	-1.897701
247	-1.897932
247	-1.898114
247	-1.898313
247	-1.898527
247	-1.898792
247	-1.899057
247	-1.899335
247	-1.899589
247	-1.899803
247	-1.89988
247	-1.89983
247	-1.899593
247	-1.899094
247	-1.898449
247	-1.897605
247	-1.8967
247	-1.895764
247	-1.894822
247	-1.893912
247	-1.893026
247	-1.892214
247	-1.891425
247	-1.890684
247	-1.88997
247	-1.889307
247	-1.888683
247	-1.888119
247	-1.887614
247	-1.887196
247	-1.88685
247	-1.886652
247	-1.886593
247	-1.886729
247	-1.887117
247	-1.887756
247	-1.888678
247	-1.889779
247	-1.890908
247	-1.892012
247	-1.892973
247	-1.893778
247	-1.894396
247	-1.894814
247	-1.895082
247	-1.895211
247	-1.895224
247	-1.895131
247	-1.895008
247	-1.894843
247	-1.894692
247	-1.894603
247	-1.894671
247	-1.894896
247	-1.895292
247	-1.895835
247	-1.896458
247	-1.89702
247	-1.897418
247	-1.897638
247	-1.897683
247	-1.897583
247	-1.897438
247	-1.897282
247	-1.897146
247	-1.897055
247	-1.897027
247	-1.897073
247	-1.89713
247	-1.897188
247	-1.897216
247	-1.897149
247	-1.896886
247	-1.896425
247	-1.895801
247	-1.895054
247	-1.894269
247	-1.893532
247	-1.892877
247	-1.892339
247	-1.891877
247	-1.891518
247	-1.891234
247	-1.890996
247	-1.890776
247	-1.890571
247	-1.890349
247	-1.890151
247	-1.889963
247	-1.889856
247	-1.889862
247	-1.890047
247	-1.890483
247	-1.891152
247	-1.891966
247	-1.892904
247	-1.893814
247	-1.894656
247	-1.895419
247	-1.896063
247	-1.896633
247	-1.89713
247	-1.897534
247	-1.897888
247	-1.898148
247	-1.898387
247	-1.898547
247	-1.898689
247	-1.89883
247	-1.898994
247	-1.899207
247	-1.899468
247	-1.899705
247	-1.899863
247	-1.899793
247	-1.899498
247	-1.898958
247	-1.898252
247	-1.89743
247	-1.896515
247	-1.895569
247	-1.894619
247	-1.893675
247	-1.892811
247	-1.891987
247	-1.891253
247	-1.89053
247	-1.889873
247	-1.889256
247	-1.888671
247	-1.888138
247	-1.88765
247	-1.887259
247	-1.886948
247	-1.886762
247	-1.886738
247	-1.886941
247	-1.887389
247	-1.888104
247	-1.889066
247	-1.890215
247	-1.891352
247	-1.89239
247	-1.893315
247	-1.894038
247	-1.8946
247	-1.894977
247	-1.895239
247	-1.895332
247	-1.895313
247	-1.895212
247	-1.895091
247	-1.894939
247	-1.894807
247	-1.894757
247	-1.894839
247	-1.89512
247	-1.895547
247	-1.896126
247	-1.896722
247	-1.897237
247	-1.897571
247	-1.897706
247	-1.897691
247	-1.897552
247	-1.897364
247	-1.897169
247	-1.897007
247	-1.896925
247	-1.896887
247	-1.896907
247	-1.896955
247	-1.897004
247	-1.896985
247	-1.896824
247	-1.896484
247	-1.895967
247	-1.895286
247	-1.894531
247	-1.893771
247	-1.893075
247	-1.892453
247	-1.89196
247	-1.891565
247	-1.891286
247	-1.891033
247	-1.890854
247	-1.890729
247	-1.890552
247	-1.890386
247	-1.890239
247	-1.890145
247	-1.89011
247	-1.890232
247	-1.89058
247	-1.891135
247	-1.891903
247	-1.892794
247	-1.893707
247	-1.89455
247	-1.895302
247	-1.895985
247	-1.896546
247	-1.897064
247	-1.897506
247	-1.897869
247	-1.898174
247	-1.898421
247	-1.898623
247	-1.898804
247	-1.898967
247	-1.899141
247	-1.899353
247	-1.899583
247	-1.899824
247	-1.89996
247	-1.899908
247	-1.899628
247	-1.899133
247	-1.898448
247	-1.897605
247	-1.896697
247	-1.895753
247	-1.894769
247	-1.893815
247	-1.892913
247	-1.892055
247	-1.891252
247	-1.890516
247	-1.889838
247	-1.889207
247	-1.888608
247	-1.888077
247	-1.887599
247	-1.887178
247	-1.886861
247	-1.886656
247	-1.88662
247	-1.886786
247	-1.887172
247	-1.887869
247	-1.888821
247	-1.889935
247	-1.891099
247	-1.892151
247	-1.893107
247	-1.89384
247	-1.894421
247	-1.894813
247	-1.895051
247	-1.895166
247	-1.895155
247	-1.895057
247	-1.894911
247	-1.894745
247	-1.894593
247	-1.894527
247	-1.894585
247	-1.894824
247	-1.895249
247	-1.895819
247	-1.896452
247	-1.897013
247	-1.897396
247	-1.897609
247	-1.897675
247	-1.897584
247	-1.897484
247	-1.897352
247	-1.897241
247	-1.897189
247	-1.897199
247	-1.897255
247	-1.897374
247	-1.897455
247	-1.897475
247	-1.897397
247	-1.897134
247	-1.896683
247	-1.896045
247	-1.895289
247	-1.894511
247	-1.893744
247	-1.893079
247	-1.892523
247	-1.892028
247	-1.89163
247	-1.8913
247	-1.891019
247	-1.890733
247	-1.890483
247	-1.890206
247	-1.889956
247	-1.889717
247	-1.889558
247	-1.889516
247	-1.889648
247	-1.890041
247	-1.890656
247	-1.89148
247	-1.892418
247	-1.893377
247	-1.894245
247	-1.895056
247	-1.895762
247	-1.896352
247	-1.896887
247	-1.897315
247	-1.89766
247	-1.897936
247	-1.898141
247	-1.898289
247	-1.898399
247	-1.898517
247	-1.898659
247	-1.898823
247	-1.899099
247	-1.89939
247	-1.899631
247	-1.899694
247	-1.899537
247	-1.899145
247	-1.898554
247	-1.897802
247	-1.896951
247	-1.89604
247	-1.895117
247	-1.894217
247	-1.893349
247	-1.892542
247	-1.891787
247	-1.891095
247	-1.890473
247	-1.889838
247	-1.889249
247	-1.888678
247	-1.888154
247	-1.887718
247	-1.887347
247	-1.887098
247	-1.886983
247	-1.887042
247	-1.887356
247	-1.887963
247	-1.888797
247	-1.889855
247	-1.890979
247	-1.892047
247	-1.893038
247	-1.893878
247	-1.894542
247	-1.895041
247	-1.895379
247	-1.895579
247	-1.895622
247	-1.895625
247	-1.895509
247	-1.895383
247	-1.895251
247	-1.895167
247	-1.895197
247	-1.895389
247	-1.895752
247	-1.896251
247	-1.896821
247	-1.897344
247	-1.897726
247	-1.897879
247	-1.897849
247	-1.897669
247	-1.897412
247	-1.89712
247	-1.896843
247	-1.896619
247	-1.896472
247	-1.896375
247	-1.896331
247	-1.896297
247	-1.896228
247	-1.896091
247	-1.895756
247	-1.895281
247	-1.894646
247	-1.893934
247	-1.89318
247	-1.892518
247	-1.891956
247	-1.891469
247	-1.89114
247	-1.890945
247	-1.890848
247	-1.890819
247	-1.89085
247	-1.890892
247	-1.890939
247	-1.891017
247	-1.891098
247	-1.891275
247	-1.891557
247	-1.892042
247	-1.89271
247	-1.893508
247	-1.894336
247	-1.89514
247	-1.89584
247	-1.896464
247	-1.896985
247	-1.897433
247	-1.897819
247	-1.898199
247	-1.898503
247	-1.898792
247	-1.899059
247	-1.899301
247	-1.899526
247	-1.899748
247	-1.899973
247	-1.900171
247	-1.900292
247	-1.900279
