t	Voltage
323	-1.888577
323	-1.888722
323	-1.889008
323	-1.889294
323	-1.889384
323	-1.889033
323	-1.888013
323	-1.886158
323	-1.883489
323	-1.880282
323	-1.87687
323	-1.873521
323	-1.870438
323	-1.867721
323	-1.86549
323	-1.863661
323	-1.862177
323	-1.860898
323	-1.859745
323	-1.858565
323	-1.8574
323	-1.856225
323	-1.855187
323	-1.854524
323	-1.854559
323	-1.855649
323	-1.858046
323	-1.861638
323	-1.865946
323	-1.87047
323	-1.874726
323	-1.878543
323	-1.881828
323	-1.884624
323	-1.887015
323	-1.88901
323	-1.890655
323	-1.89202
323	-1.893098
323	-1.893961
323	-1.894615
323	-1.895181
323	-1.895726
323	-1.896373
323	-1.897244
323	-1.898256
323	-1.899164
323	-1.899665
323	-1.899445
323	-1.89832
323	-1.896315
323	-1.893565
323	-1.890245
323	-1.88652
323	-1.882521
323	-1.878381
323	-1.874213
323	-1.870088
323	-1.86608
323	-1.862188
323	-1.858397
323	-1.854687
323	-1.850988
323	-1.847336
323	-1.843743
323	-1.840366
323	-1.837351
323	-1.834923
323	-1.833411
323	-1.833234
323	-1.834759
323	-1.838221
323	-1.843462
323	-1.849835
323	-1.856457
323	-1.862642
323	-1.867975
323	-1.872328
323	-1.875729
323	-1.878212
323	-1.879963
323	-1.880987
323	-1.881427
323	-1.88141
323	-1.880995
323	-1.880381
323	-1.879714
323	-1.87916
323	-1.878958
323	-1.879372
323	-1.880528
323	-1.882415
323	-1.884863
323	-1.887341
323	-1.889439
323	-1.890789
323	-1.891325
323	-1.891238
323	-1.890704
323	-1.889934
323	-1.889179
323	-1.888544
323	-1.88815
323	-1.888008
323	-1.888072
323	-1.888301
323	-1.888462
323	-1.888363
323	-1.887751
323	-1.886417
323	-1.884213
323	-1.881313
323	-1.877996
323	-1.874567
323	-1.871297
323	-1.868378
323	-1.865902
323	-1.863912
323	-1.86237
323	-1.861171
323	-1.860206
323	-1.859318
323	-1.858456
323	-1.857626
323	-1.856763
323	-1.856162
323	-1.856037
323	-1.856726
323	-1.858552
323	-1.861614
323	-1.865589
323	-1.869946
323	-1.874176
323	-1.87806
323	-1.881414
323	-1.884282
323	-1.886712
323	-1.888768
323	-1.890512
323	-1.891969
323	-1.893177
323	-1.894178
323	-1.894995
323	-1.89567
323	-1.896305
323	-1.896987
323	-1.897776
323	-1.898713
323	-1.899603
323	-1.900129
323	-1.899936
323	-1.898872
323	-1.896942
323	-1.894243
323	-1.890936
323	-1.887228
323	-1.883216
323	-1.879027
323	-1.874768
323	-1.870536
323	-1.866345
323	-1.862275
323	-1.858352
323	-1.8545
323	-1.850702
323	-1.846943
323	-1.843289
323	-1.839863
323	-1.836742
323	-1.83419
323	-1.83251
323	-1.832074
323	-1.833357
323	-1.836595
323	-1.8417
323	-1.848091
323	-1.854854
323	-1.861248
323	-1.866769
323	-1.871318
323	-1.874822
323	-1.877419
323	-1.87918
323	-1.880256
323	-1.880716
323	-1.880687
323	-1.880281
323	-1.879672
323	-1.87892
323	-1.878273
323	-1.877989
323	-1.87825
323	-1.879292
323	-1.881115
323	-1.883547
323	-1.886182
323	-1.88851
323	-1.890159
323	-1.891018
323	-1.891222
323	-1.890942
323	-1.890465
323	-1.889923
323	-1.889509
323	-1.889316
323	-1.889359
323	-1.889616
323	-1.889986
323	-1.890352
323	-1.890492
323	-1.890168
323	-1.889147
323	-1.887261
323	-1.884593
323	-1.881411
323	-1.877965
323	-1.874587
323	-1.871444
323	-1.868673
323	-1.866295
323	-1.864263
323	-1.862563
323	-1.861057
323	-1.859576
323	-1.85811
323	-1.856602
323	-1.855126
323	-1.853792
323	-1.852816
323	-1.852574
323	-1.853416
323	-1.855602
323	-1.859119
323	-1.863503
323	-1.868171
323	-1.872679
323	-1.876757
323	-1.880337
323	-1.883334
323	-1.885918
323	-1.888061
323	-1.8898
323	-1.891199
323	-1.892282
323	-1.893101
323	-1.8937
323	-1.894153
323	-1.894578
323	-1.895139
323	-1.895919
323	-1.896937
323	-1.898043
323	-1.898922
323	-1.899192
323	-1.898607
323	-1.897094
323	-1.894783
323	-1.891808
323	-1.888332
323	-1.884578
323	-1.880628
323	-1.87664
323	-1.8727
323	-1.868829
323	-1.865126
323	-1.86153
323	-1.857992
323	-1.854477
323	-1.850961
323	-1.847414
323	-1.843967
323	-1.84075
323	-1.838053
323	-1.836067
323	-1.83517
323	-1.835779
323	-1.838209
323	-1.842475
323	-1.848168
323	-1.854506
323	-1.860777
323	-1.866467
323	-1.871275
323	-1.875188
323	-1.878189
323	-1.88037
323	-1.881859
323	-1.882699
323	-1.882994
323	-1.882867
323	-1.882453
323	-1.881875
323	-1.881308
323	-1.880982
323	-1.88112
323	-1.881919
323	-1.88342
323	-1.885525
323	-1.887888
323	-1.890062
323	-1.891557
323	-1.892206
323	-1.892082
323	-1.891368
323	-1.890295
323	-1.889137
323	-1.887999
323	-1.887103
323	-1.886418
323	-1.886022
323	-1.885839
323	-1.885712
323	-1.885448
323	-1.884796
323	-1.883484
323	-1.881427
323	-1.878671
323	-1.875399
323	-1.872018
323	-1.868758
323	-1.865862
323	-1.863518
323	-1.861805
323	-1.860705
323	-1.860158
323	-1.860015
323	-1.860146
323	-1.860393
323	-1.860681
323	-1.861032
323	-1.861516
323	-1.862399
323	-1.863948
323	-1.866374
323	-1.869648
323	-1.873437
323	-1.877256
323	-1.88076
323	-1.883784
323	-1.886342
323	-1.888506
323	-1.89034
323	-1.891931
323	-1.893316
323	-1.89457
323	-1.8957
323	-1.896739
323	-1.897694
323	-1.898561
323	-1.899421
323	-1.900243
323	-1.900982
323	-1.901471
323	-1.90139
