t	Voltage
224	-1.786324
224	-1.785645
224	-1.785029
224	-1.784543
224	-1.784275
224	-1.784198
224	-1.784217
224	-1.784415
224	-1.784804
224	-1.785175
224	-1.785758
224	-1.786208
224	-1.78681
224	-1.787474
224	-1.788044
224	-1.788781
224	-1.789445
224	-1.790059
224	-1.790695
224	-1.791071
224	-1.791498
224	-1.791805
224	-1.792005
224	-1.79218
224	-1.792278
224	-1.792469
224	-1.792788
224	-1.79298
224	-1.793223
224	-1.793429
224	-1.793625
224	-1.793707
224	-1.793626
224	-1.793426
224	-1.79308
224	-1.792488
224	-1.791719
224	-1.790894
224	-1.790083
224	-1.789141
224	-1.788397
224	-1.787511
224	-1.786736
224	-1.785887
224	-1.785204
224	-1.784465
224	-1.783753
224	-1.783105
224	-1.782497
224	-1.781969
224	-1.781431
224	-1.781071
224	-1.780927
224	-1.780785
224	-1.780923
224	-1.781349
224	-1.78212
224	-1.783005
224	-1.784157
224	-1.785349
224	-1.786415
224	-1.787308
224	-1.788099
224	-1.788735
224	-1.789078
224	-1.789424
224	-1.789521
224	-1.789526
224	-1.78942
224	-1.789308
224	-1.789203
224	-1.788974
224	-1.788968
224	-1.788979
224	-1.789202
224	-1.789649
224	-1.790035
224	-1.790682
224	-1.791163
224	-1.791571
224	-1.79178
224	-1.791797
224	-1.791687
224	-1.791589
224	-1.791374
224	-1.79127
224	-1.791167
224	-1.791177
224	-1.791172
224	-1.791287
224	-1.79138
224	-1.791385
224	-1.791261
224	-1.791076
224	-1.790691
224	-1.790045
224	-1.789433
224	-1.788667
224	-1.788041
224	-1.787349
224	-1.786814
224	-1.786341
224	-1.785969
224	-1.785775
224	-1.7854
224	-1.785288
224	-1.785061
224	-1.784813
224	-1.78454
224	-1.784423
224	-1.784332
224	-1.784324
224	-1.784428
224	-1.784937
224	-1.785541
224	-1.786458
224	-1.787365
224	-1.788168
224	-1.789002
224	-1.789761
224	-1.790295
224	-1.790926
224	-1.791306
224	-1.791717
224	-1.792031
224	-1.792207
224	-1.792393
224	-1.792594
224	-1.792696
224	-1.79279
224	-1.79299
224	-1.793183
224	-1.793365
224	-1.793657
224	-1.793753
224	-1.793657
224	-1.793451
224	-1.793004
224	-1.79241
224	-1.791633
224	-1.790831
224	-1.789991
224	-1.789043
224	-1.788193
224	-1.787267
224	-1.786487
224	-1.785821
224	-1.785082
224	-1.784388
224	-1.783746
224	-1.783103
224	-1.782504
224	-1.781969
224	-1.78156
224	-1.781194
224	-1.78106
224	-1.781056
224	-1.781207
224	-1.7817
224	-1.782506
224	-1.783512
224	-1.784613
224	-1.785843
224	-1.78688
224	-1.787762
224	-1.788449
224	-1.788961
224	-1.789412
224	-1.789632
224	-1.789728
224	-1.789746
224	-1.789632
224	-1.789527
224	-1.789305
224	-1.7892
224	-1.789188
224	-1.789313
224	-1.789528
224	-1.789935
224	-1.79046
224	-1.790989
224	-1.791484
224	-1.791773
224	-1.79187
224	-1.791881
224	-1.79177
224	-1.791585
224	-1.791467
224	-1.791269
224	-1.791168
224	-1.791169
224	-1.791175
224	-1.791272
224	-1.791271
224	-1.791279
224	-1.791168
224	-1.790898
224	-1.790363
224	-1.789775
224	-1.788993
224	-1.788365
224	-1.787585
224	-1.787039
224	-1.786537
224	-1.786205
224	-1.785857
224	-1.785638
224	-1.785392
224	-1.785279
224	-1.785152
224	-1.784896
224	-1.784783
224	-1.784674
224	-1.784661
224	-1.784795
224	-1.785154
224	-1.785789
224	-1.78646
224	-1.787365
224	-1.788275
224	-1.789023
224	-1.789785
224	-1.790395
224	-1.790928
224	-1.7913
224	-1.791723
224	-1.792122
224	-1.792294
224	-1.792608
224	-1.792818
224	-1.792907
224	-1.793094
224	-1.793193
224	-1.793384
224	-1.793648
224	-1.793851
224	-1.793937
224	-1.793934
224	-1.79364
224	-1.793297
224	-1.792596
224	-1.791927
224	-1.791105
224	-1.790189
224	-1.789251
224	-1.788392
224	-1.78749
224	-1.786707
224	-1.785922
224	-1.78518
224	-1.784473
224	-1.783713
224	-1.783058
224	-1.782566
224	-1.782045
224	-1.781543
224	-1.781276
224	-1.780989
224	-1.781
224	-1.781139
224	-1.781546
224	-1.782319
224	-1.783323
224	-1.784479
224	-1.785675
224	-1.786717
224	-1.787609
224	-1.788414
224	-1.788936
224	-1.789281
224	-1.789494
224	-1.78959
224	-1.789588
224	-1.789478
224	-1.789375
224	-1.789265
224	-1.78905
224	-1.789058
224	-1.789052
224	-1.789271
224	-1.789704
224	-1.790199
224	-1.790848
224	-1.791341
224	-1.791646
224	-1.791843
224	-1.791947
224	-1.791853
224	-1.791761
224	-1.791652
224	-1.791547
224	-1.791538
224	-1.791556
224	-1.791557
224	-1.791651
224	-1.791759
224	-1.791745
224	-1.791648
224	-1.791451
224	-1.79108
224	-1.790439
224	-1.789837
224	-1.789058
224	-1.788323
224	-1.787635
224	-1.787098
224	-1.786622
224	-1.786266
224	-1.78595
224	-1.785589
224	-1.785334
224	-1.785076
224	-1.784841
224	-1.78452
224	-1.784263
224	-1.784123
224	-1.784116
224	-1.784271
224	-1.784604
224	-1.785209
224	-1.786047
224	-1.786975
224	-1.787871
224	-1.788728
224	-1.789516
224	-1.790132
224	-1.790775
224	-1.791168
224	-1.791564
224	-1.79188
224	-1.792175
224	-1.792345
224	-1.792445
224	-1.79255
224	-1.792643
224	-1.792845
224	-1.792949
224	-1.79324
224	-1.793449
224	-1.793599
224	-1.79369
224	-1.793592
224	-1.793244
224	-1.79274
224	-1.792067
224	-1.791222
224	-1.790428
224	-1.789604
224	-1.788727
224	-1.787972
224	-1.787213
224	-1.786381
224	-1.78571
224	-1.785089
224	-1.784382
224	-1.78375
224	-1.783212
224	-1.782613
224	-1.782217
224	-1.781662
224	-1.781455
224	-1.781325
224	-1.781445
224	-1.78181
224	-1.782351
224	-1.783236
224	-1.78439
224	-1.785594
224	-1.786637
224	-1.787534
224	-1.788444
224	-1.789077
224	-1.789516
224	-1.78984
224	-1.790024
224	-1.790014
224	-1.790026
224	-1.789916
224	-1.789824
224	-1.789737
224	-1.789621
224	-1.789734
224	-1.78983
224	-1.790126
224	-1.790666
224	-1.791155
224	-1.791678
224	-1.791986
224	-1.792182
224	-1.79208
224	-1.791982
224	-1.79167
224	-1.79147
224	-1.79116
224	-1.790994
224	-1.790876
224	-1.790778
224	-1.790764
224	-1.790674
224	-1.790681
224	-1.790579
224	-1.790255
224	-1.789865
224	-1.789207
224	-1.788576
224	-1.787767
224	-1.787129
224	-1.786542
224	-1.786055
224	-1.785854
224	-1.785616
224	-1.785498
224	-1.785498
224	-1.7855
224	-1.785488
224	-1.78564
224	-1.785627
224	-1.785745
224	-1.785876
224	-1.786199
224	-1.786663
224	-1.787376
224	-1.788153
224	-1.788893
224	-1.78967
224	-1.790287
224	-1.790916
224	-1.791305
224	-1.791721
224	-1.792121
224	-1.792376
224	-1.792699
224	-1.792992
224	-1.793192
224	-1.793378
224	-1.793654
224	-1.79385
224	-1.794043
224	-1.79413
224	-1.794321
224	-1.794335
