t	Voltage
37	-1.860505
37	-1.860057
37	-1.860127
37	-1.860905
37	-1.862521
37	-1.865008
37	-1.868084
37	-1.871478
37	-1.874697
37	-1.877517
37	-1.879828
37	-1.881573
37	-1.882817
37	-1.883612
37	-1.884019
37	-1.884112
37	-1.883909
37	-1.883562
37	-1.883095
37	-1.882621
37	-1.882282
37	-1.882198
37	-1.882497
37	-1.883301
37	-1.884602
37	-1.886145
37	-1.88781
37	-1.889246
37	-1.89023
37	-1.890789
37	-1.891009
37	-1.891017
37	-1.890945
37	-1.890872
37	-1.890915
37	-1.891052
37	-1.891341
37	-1.891695
37	-1.892103
37	-1.892439
37	-1.892591
37	-1.892441
37	-1.89181
37	-1.89064
37	-1.888984
37	-1.88703
37	-1.884982
37	-1.882958
37	-1.881077
37	-1.879355
37	-1.87782
37	-1.876436
37	-1.875127
37	-1.873897
37	-1.872687
37	-1.871458
37	-1.87028
37	-1.869146
37	-1.868087
37	-1.867262
37	-1.866744
37	-1.866742
37	-1.86738
37	-1.868787
37	-1.870867
37	-1.873404
37	-1.876162
37	-1.878846
37	-1.881328
37	-1.883523
37	-1.885394
37	-1.886965
37	-1.888218
37	-1.889164
37	-1.889841
37	-1.890278
37	-1.89051
37	-1.890611
37	-1.890645
37	-1.890708
37	-1.890947
37	-1.891413
37	-1.892154
37	-1.893058
37	-1.893937
37	-1.894517
37	-1.894592
37	-1.894082
37	-1.893023
37	-1.891552
37	-1.88977
37	-1.887855
37	-1.885893
37	-1.883956
37	-1.882144
37	-1.880457
37	-1.878883
37	-1.877427
37	-1.875988
37	-1.874523
37	-1.87293
37	-1.871313
37	-1.869657
37	-1.868097
37	-1.86674
37	-1.865673
37	-1.865019
37	-1.864913
37	-1.865432
37	-1.866674
37	-1.868558
37	-1.871013
37	-1.873738
37	-1.876546
37	-1.879239
37	-1.881692
37	-1.88383
37	-1.885628
37	-1.887029
37	-1.888054
37	-1.888721
37	-1.889076
37	-1.889194
37	-1.889162
37	-1.889007
37	-1.888929
37	-1.889013
37	-1.889337
37	-1.889952
37	-1.890867
37	-1.891976
37	-1.892955
37	-1.893602
37	-1.893699
37	-1.893189
37	-1.892195
37	-1.890816
37	-1.889227
37	-1.887565
37	-1.885957
37	-1.884467
37	-1.88311
37	-1.881953
37	-1.880886
37	-1.879852
37	-1.878721
37	-1.877459
37	-1.875977
37	-1.874327
37	-1.872606
37	-1.870967
37	-1.869521
37	-1.868412
37	-1.867726
37	-1.867592
37	-1.868045
37	-1.869119
37	-1.870751
37	-1.872751
37	-1.875
37	-1.877339
37	-1.879686
37	-1.881923
37	-1.884037
37	-1.885967
37	-1.887631
37	-1.888973
37	-1.889954
37	-1.890632
37	-1.891019
37	-1.891245
37	-1.891343
37	-1.891475
37	-1.891736
37	-1.892127
37	-1.892742
37	-1.893539
37	-1.894362
37	-1.895063
37	-1.895437
37	-1.895323
37	-1.894596
37	-1.893311
37	-1.891592
37	-1.889588
37	-1.887436
37	-1.885289
37	-1.88321
37	-1.881227
37	-1.879406
37	-1.877653
37	-1.876003
37	-1.87436
37	-1.872691
37	-1.870994
37	-1.869307
37	-1.867679
37	-1.866184
37	-1.864932
37	-1.863985
37	-1.863486
37	-1.86356
37	-1.864331
37	-1.865894
37	-1.868172
37	-1.870923
37	-1.873892
37	-1.876818
37	-1.879531
37	-1.881909
37	-1.883888
37	-1.88545
37	-1.886585
37	-1.887337
37	-1.887741
37	-1.88788
37	-1.887773
37	-1.887572
37	-1.887303
37	-1.887158
37	-1.88723
37	-1.887611
37	-1.888381
37	-1.889487
37	-1.890712
37	-1.891849
37	-1.89258
37	-1.892758
37	-1.892383
37	-1.891565
37	-1.890455
37	-1.889227
37	-1.887984
37	-1.886823
37	-1.885825
37	-1.885012
37	-1.884349
37	-1.883761
37	-1.883152
37	-1.8824
37	-1.881332
37	-1.879943
37	-1.878287
37	-1.876476
37	-1.874705
37	-1.873123
37	-1.871868
37	-1.871007
37	-1.870627
37	-1.870753
37	-1.871325
37	-1.872303
37	-1.873549
37	-1.87497
37	-1.876519
37	-1.878093
37	-1.879725
37	-1.88148
37	-1.883319
37	-1.885179
37	-1.886951
37	-1.888514
37	-1.889806
37	-1.890788
37	-1.891507
37	-1.892084
37	-1.892564
37	-1.893071
37	-1.893595
37	-1.89419
37	-1.894853
37	-1.895526
37	-1.896162
37	-1.89664
37	-1.896885
37	-1.896754
37	-1.89616
37	-1.895003
37	-1.89337
37	-1.891347
37	-1.889078
37	-1.886721
37	-1.884305
37	-1.88196
37	-1.87964
37	-1.877433
37	-1.875305
37	-1.873218
37	-1.871205
37	-1.869294
37	-1.867466
37	-1.865799
37	-1.86427
37	-1.862957
37	-1.86193
37	-1.861242
37	-1.861015
37	-1.86143
37	-1.862621
37	-1.864632
37	-1.867404
37	-1.870535
37	-1.873802
37	-1.876795
37	-1.8794
37	-1.88149
37	-1.883066
37	-1.884188
37	-1.884876
37	-1.88518
37	-1.885216
37	-1.885016
37	-1.88466
37	-1.884216
37	-1.883869
37	-1.883667
37	-1.883797
37	-1.884353
37	-1.88537
37	-1.886759
37	-1.888325
37	-1.889737
37	-1.890743
37	-1.891272
37	-1.891349
37	-1.891119
37	-1.890758
37	-1.890356
37	-1.890003
37	-1.889806
37	-1.889735
37	-1.889842
37	-1.890022
37	-1.890191
37	-1.890251
37	-1.890052
37	-1.889423
37	-1.888292
37	-1.886699
37	-1.884802
37	-1.88279
37	-1.880863
37	-1.87912
37	-1.877622
37	-1.876395
37	-1.875407
37	-1.87464
37	-1.873961
37	-1.87337
37	-1.872769
37	-1.872183
37	-1.871567
37	-1.871055
37	-1.870733
37	-1.87074
37	-1.871305
37	-1.872511
37	-1.874378
37	-1.876685
37	-1.879155
37	-1.881572
37	-1.883813
37	-1.885742
37	-1.887431
37	-1.888864
37	-1.890067
37	-1.891101
37	-1.891963
37	-1.892623
37	-1.893152
37	-1.893567
37	-1.893932
37	-1.894272
37	-1.894671
37	-1.895207
37	-1.895847
37	-1.896435
37	-1.896768
37	-1.896612
37	-1.895916
37	-1.894669
37	-1.892961
37	-1.8909
37	-1.888636
37	-1.886228
37	-1.88381
37	-1.881379
37	-1.879055
37	-1.876836
37	-1.874754
37	-1.872798
37	-1.87092
37	-1.869129
37	-1.867412
37	-1.865801
37	-1.864341
37	-1.863098
37	-1.862147
37	-1.861553
37	-1.861489
37	-1.862077
37	-1.863494
37	-1.865744
37	-1.868616
37	-1.871853
37	-1.875029
37	-1.87794
37	-1.880374
37	-1.882311
37	-1.883754
37	-1.88477
37	-1.885386
37	-1.885636
37	-1.885615
37	-1.885392
37	-1.885041
37	-1.884612
37	-1.884295
37	-1.884192
37	-1.884432
37	-1.885106
37	-1.886237
37	-1.887696
37	-1.889207
37	-1.890498
37	-1.891322
37	-1.891671
37	-1.891592
37	-1.891276
37	-1.890778
37	-1.890346
37	-1.889957
37	-1.889705
37	-1.88961
37	-1.889661
37	-1.889771
37	-1.889905
37	-1.889823
37	-1.889458
37	-1.888638
37	-1.887323
37	-1.885586
37	-1.88365
37	-1.881655
37	-1.879789
37	-1.878171
37	-1.876802
37	-1.87574
37	-1.874916
37	-1.874287
37	-1.873778
37	-1.873325
37	-1.872883
37	-1.872449
37	-1.872029
37	-1.871726
37	-1.871663
37	-1.872001
37	-1.872938
37	-1.874535
37	-1.876646
37	-1.87904
37	-1.881452
37	-1.883687
37	-1.88567
37	-1.887383
37	-1.888848
37	-1.890102
37	-1.891163
37	-1.892075
37	-1.892818
37	-1.893446
37	-1.893942
37	-1.894382
37	-1.894776
37	-1.895204
37	-1.895719
37	-1.896312
37	-1.896868
37	-1.897188
37	-1.897065
37	-1.896388
37	-1.895187
37	-1.893495
37	-1.891472
37	-1.889182
37	-1.886759
37	-1.884249
37	-1.881793
37	-1.879381
37	-1.877078
37	-1.874902
37	-1.87285
37	-1.870876
37	-1.869041
37	-1.867289
37	-1.865667
37	-1.864185
37	-1.862896
37	-1.861912
37	-1.861251
37	-1.86109
37	-1.861578
37	-1.862862
37	-1.864967
37	-1.867818
37	-1.871058
37	-1.874338
37	-1.877301
37	-1.879812
37	-1.881797
37	-1.883293
37	-1.884309
37	-1.884948
37	-1.885205
37	-1.885178
37	-1.884952
37	-1.884575
37	-1.88415
37	-1.883755
37	-1.883586
37	-1.88376
37	-1.884351
37	-1.885437
37	-1.886909
37	-1.88847
37	-1.889866
37	-1.89087
37	-1.891393
37	-1.891513
37	-1.891351
37	-1.891061
37	-1.890726
37	-1.890477
37	-1.890355
37	-1.890379
37	-1.890534
37	-1.890769
37	-1.890966
37	-1.89107
37	-1.890876
37	-1.890238
37	-1.889101
37	-1.88749
37	-1.885549
37	-1.883541
37	-1.88159
37	-1.879812
37	-1.878247
37	-1.876954
37	-1.875856
37	-1.874946
37	-1.874152
37	-1.873388
37	-1.872635
37	-1.871875
37	-1.871123
37	-1.87046
37	-1.869994
37	-1.869888
37	-1.870285
37	-1.87137
37	-1.873144
37	-1.875457
37	-1.877981
37	-1.880506
37	-1.88283
37	-1.884913
37	-1.886714
37	-1.888248
37	-1.889553
37	-1.890608
37	-1.891466
37	-1.892156
37	-1.892636
37	-1.893015
37	-1.893294
37	-1.893556
37	-1.893898
37	-1.894371
37	-1.895014
37	-1.895704
37	-1.89626
37	-1.89644
37	-1.896051
37	-1.895107
37	-1.893675
37	-1.891823
37	-1.889706
37	-1.887418
37	-1.885042
37	-1.882719
37	-1.880442
37	-1.878288
37	-1.876251
37	-1.874329
37	-1.872519
37	-1.870747
37	-1.869019
37	-1.867387
37	-1.865835
37	-1.86445
37	-1.863318
37	-1.862523
37	-1.862186
37	-1.862429
37	-1.863403
37	-1.865214
37	-1.867742
37	-1.87079
37	-1.873969
37	-1.876991
37	-1.879646
37	-1.881872
37	-1.883623
37	-1.884897
37	-1.885759
37	-1.886276
37	-1.886452
37	-1.886355
37	-1.886125
37	-1.885776
37	-1.885458
37	-1.885254
37	-1.885333
37	-1.885803
37	-1.886694
37	-1.887966
37	-1.889414
37	-1.890709
37	-1.891643
37	-1.892042
37	-1.891979
37	-1.891526
37	-1.890871
37	-1.890165
37	-1.889475
37	-1.888905
37	-1.888502
37	-1.888281
37	-1.888149
37	-1.888074
37	-1.887926
37	-1.887516
37	-1.886748
37	-1.88551
37	-1.883888
37	-1.882008
37	-1.88006
37	-1.878258
37	-1.876662
37	-1.875405
37	-1.874505
37	-1.87393
37	-1.873649
37	-1.873577
37	-1.873643
37	-1.873766
37	-1.873926
37	-1.874096
37	-1.87438
37	-1.874835
37	-1.875656
37	-1.876967
37	-1.87878
37	-1.880889
37	-1.883096
37	-1.885135
37	-1.886955
37	-1.888487
37	-1.889796
37	-1.890917
37	-1.891909
37	-1.892761
37	-1.893527
37	-1.894265
37	-1.894894
37	-1.895502
37	-1.896049
37	-1.896591
37	-1.8971
37	-1.897592
37	-1.897889
37	-1.89785
