t	Voltage
119	-1.842369
119	-1.842357
119	-1.842368
119	-1.842376
119	-1.842375
119	-1.842407
119	-1.842406
119	-1.842404
119	-1.842377
119	-1.842446
119	-1.842424
119	-1.842423
119	-1.842421
119	-1.842434
119	-1.842402
119	-1.842403
119	-1.842351
119	-1.842337
119	-1.842302
119	-1.842273
119	-1.842246
119	-1.842255
119	-1.842212
119	-1.84219
119	-1.842156
119	-1.842126
119	-1.842115
119	-1.842085
119	-1.842086
119	-1.84205
119	-1.84206
119	-1.84205
119	-1.842018
119	-1.842023
119	-1.842009
119	-1.842008
119	-1.842061
119	-1.842093
119	-1.842075
119	-1.842101
119	-1.84219
119	-1.842157
119	-1.842198
119	-1.842214
119	-1.842226
119	-1.842256
119	-1.842253
119	-1.842233
119	-1.842257
119	-1.84225
119	-1.84221
119	-1.842221
119	-1.842223
119	-1.842219
119	-1.842212
119	-1.842216
119	-1.842239
119	-1.842281
119	-1.842271
119	-1.842305
119	-1.842308
119	-1.842289
119	-1.842308
119	-1.842292
119	-1.8423
119	-1.842306
119	-1.842304
119	-1.84229
119	-1.842305
119	-1.842314
119	-1.842308
119	-1.842311
119	-1.84232
119	-1.842308
119	-1.842325
119	-1.842293
119	-1.842292
119	-1.84227
119	-1.84223
119	-1.842192
119	-1.842201
119	-1.842183
119	-1.842172
119	-1.842138
119	-1.842138
119	-1.842089
119	-1.842108
119	-1.842108
119	-1.842075
119	-1.842071
119	-1.842044
119	-1.842039
119	-1.842061
119	-1.842037
119	-1.842051
119	-1.842072
119	-1.842076
119	-1.842091
119	-1.842128
119	-1.842163
119	-1.842179
119	-1.842222
119	-1.84222
119	-1.842243
119	-1.842246
119	-1.842267
119	-1.842283
119	-1.842267
119	-1.842258
119	-1.842275
119	-1.842255
119	-1.842268
119	-1.842267
119	-1.842268
119	-1.84228
119	-1.842288
119	-1.842289
119	-1.842314
119	-1.842312
119	-1.8423
119	-1.842265
119	-1.842284
119	-1.842253
119	-1.842225
119	-1.842187
119	-1.842187
119	-1.842168
119	-1.842117
119	-1.842126
119	-1.842091
119	-1.842108
119	-1.842067
119	-1.842063
119	-1.842031
119	-1.842033
119	-1.841995
119	-1.841994
119	-1.842
119	-1.842001
119	-1.842012
119	-1.842005
119	-1.841997
119	-1.842019
119	-1.842014
119	-1.842066
119	-1.842084
119	-1.842101
119	-1.842146
119	-1.842169
119	-1.842184
119	-1.842204
119	-1.842198
119	-1.842209
119	-1.842227
119	-1.842241
119	-1.842234
119	-1.842237
119	-1.842234
119	-1.842242
119	-1.842234
119	-1.842238
119	-1.842232
119	-1.842242
119	-1.842258
119	-1.84225
119	-1.842255
119	-1.842241
119	-1.842248
119	-1.842217
119	-1.842239
119	-1.842199
119	-1.842148
119	-1.842153
119	-1.842126
119	-1.842133
119	-1.842126
119	-1.842116
119	-1.842094
119	-1.842078
119	-1.842056
119	-1.842028
119	-1.842036
119	-1.842018
119	-1.842014
119	-1.842005
119	-1.841973
119	-1.841976
119	-1.84198
119	-1.842004
119	-1.842012
119	-1.842041
119	-1.842078
119	-1.842081
119	-1.842092
119	-1.842133
119	-1.842158
119	-1.842159
119	-1.842191
119	-1.842226
119	-1.842216
119	-1.842218
119	-1.842212
119	-1.842216
119	-1.842218
119	-1.842213
119	-1.842238
119	-1.842242
119	-1.84224
119	-1.842237
119	-1.842254
119	-1.842267
119	-1.842271
119	-1.842269
119	-1.842269
119	-1.842226
119	-1.842231
119	-1.84222
119	-1.842186
119	-1.842149
119	-1.842115
119	-1.842124
119	-1.842084
119	-1.842085
119	-1.842058
119	-1.842024
119	-1.842029
119	-1.842003
119	-1.842
119	-1.841967
119	-1.84197
119	-1.841925
119	-1.841929
119	-1.841946
119	-1.84193
119	-1.841924
119	-1.841965
119	-1.841959
119	-1.841988
119	-1.842022
119	-1.842062
119	-1.842068
119	-1.842116
119	-1.842158
119	-1.842135
119	-1.842166
119	-1.842174
119	-1.842164
119	-1.842164
119	-1.842169
119	-1.842171
119	-1.842172
119	-1.842164
119	-1.842168
119	-1.84216
119	-1.842161
119	-1.842196
119	-1.8422
119	-1.842219
119	-1.842214
119	-1.842212
119	-1.842201
119	-1.842209
119	-1.842193
119	-1.842193
119	-1.842161
119	-1.842156
119	-1.842117
119	-1.842129
119	-1.84211
119	-1.842131
119	-1.842097
119	-1.842095
119	-1.842096
119	-1.842069
119	-1.842059
119	-1.842043
119	-1.842018
119	-1.842002
119	-1.841999
119	-1.841973
119	-1.841983
119	-1.841968
119	-1.841974
119	-1.842012
119	-1.842011
119	-1.842045
119	-1.842035
119	-1.842079
119	-1.842072
119	-1.842101
119	-1.842098
119	-1.842135
119	-1.84217
119	-1.842168
119	-1.84219
119	-1.842193
119	-1.842209
119	-1.842223
119	-1.842217
119	-1.842217
119	-1.842218
119	-1.842244
119	-1.84225
119	-1.842229
119	-1.842239
119	-1.842272
119	-1.842272
119	-1.842275
119	-1.84223
119	-1.842249
119	-1.842209
119	-1.842199
119	-1.842182
119	-1.842158
119	-1.842143
119	-1.842103
119	-1.842077
119	-1.842039
119	-1.842033
119	-1.84201
119	-1.841979
119	-1.841989
119	-1.841945
119	-1.841943
119	-1.84192
119	-1.841904
119	-1.84191
119	-1.84189
119	-1.841888
119	-1.841914
119	-1.841922
119	-1.841914
119	-1.841944
119	-1.841979
119	-1.842004
119	-1.842035
119	-1.84207
119	-1.842105
119	-1.842096
119	-1.842137
119	-1.842134
119	-1.842129
119	-1.842132
119	-1.842133
119	-1.842131
119	-1.842133
119	-1.842133
119	-1.842134
119	-1.842137
119	-1.842114
119	-1.84213
119	-1.842162
119	-1.842161
119	-1.84218
119	-1.842193
119	-1.842178
119	-1.842202
119	-1.842188
119	-1.842195
119	-1.842176
119	-1.842188
119	-1.842191
119	-1.842192
119	-1.842189
119	-1.842198
119	-1.842187
119	-1.842195
119	-1.842189
119	-1.84219
119	-1.842155
119	-1.842154
119	-1.842122
119	-1.842077
119	-1.842083
119	-1.842059
119	-1.842026
119	-1.842015
119	-1.842023
119	-1.841992
119	-1.841986
119	-1.841992
119	-1.841983
119	-1.841992
119	-1.841961
119	-1.841944
119	-1.841955
119	-1.841954
119	-1.841937
119	-1.841981
119	-1.841982
119	-1.842019
119	-1.842032
119	-1.842057
119	-1.842099
119	-1.842099
119	-1.842127
119	-1.842136
119	-1.842157
119	-1.842162
119	-1.842175
119	-1.842181
119	-1.842171
119	-1.842182
119	-1.842162
119	-1.842204
119	-1.842215
119	-1.842208
119	-1.842221
119	-1.842211
119	-1.842224
119	-1.842208
119	-1.842206
119	-1.842209
119	-1.842181
119	-1.842166
119	-1.842134
119	-1.842091
119	-1.842107
119	-1.842075
119	-1.842024
119	-1.842005
119	-1.841976
119	-1.84198
119	-1.841941
119	-1.841943
119	-1.841919
119	-1.84192
119	-1.841877
119	-1.841879
119	-1.84188
119	-1.841841
119	-1.841863
119	-1.841872
119	-1.841904
119	-1.841918
119	-1.841925
119	-1.841969
119	-1.841994
119	-1.842016
119	-1.842026
119	-1.842072
119	-1.84209
119	-1.842101
119	-1.842097
119	-1.842096
119	-1.842097
119	-1.842103
119	-1.842092
119	-1.842101
119	-1.842099
119	-1.84208
119	-1.842097
119	-1.842087
119	-1.842087
119	-1.842123
119	-1.842164
119	-1.842161
119	-1.842154
119	-1.842153
119	-1.842167
119	-1.842153
119	-1.842141
119	-1.842154
119	-1.842152
119	-1.842149
119	-1.842166
119	-1.842149
119	-1.842161
119	-1.842158
119	-1.842151
119	-1.84216
119	-1.842113
119	-1.842116
119	-1.842088
119	-1.842088
119	-1.842042
119	-1.84203
119	-1.842015
119	-1.841983
119	-1.842
119	-1.841992
119	-1.841973
119	-1.841967
119	-1.841963
119	-1.841967
119	-1.841954
119	-1.841953
119	-1.841932
119	-1.841936
119	-1.841956
119	-1.841949
119	-1.841955
119	-1.84199
119	-1.842018
119	-1.842046
119	-1.842059
119	-1.842071
119	-1.842109
119	-1.842112
119	-1.84214
119	-1.842137
119	-1.842153
119	-1.842154
119	-1.842157
119	-1.842156
119	-1.842184
119	-1.842179
119	-1.842185
119	-1.842185
119	-1.842184
119	-1.842214
119	-1.842206
119	-1.842215
119	-1.842185
119	-1.842181
119	-1.842151
119	-1.842121
119	-1.842115
119	-1.842093
119	-1.842056
119	-1.842039
119	-1.842
119	-1.841966
119	-1.841972
119	-1.84195
119	-1.841911
119	-1.841903
119	-1.841874
119	-1.841871
119	-1.841848
119	-1.841851
119	-1.841834
119	-1.841819
119	-1.841798
119	-1.841811
119	-1.841848
119	-1.841843
119	-1.841885
119	-1.841914
119	-1.841929
119	-1.841967
119	-1.84202
119	-1.842045
119	-1.84203
119	-1.842065
119	-1.842067
119	-1.842066
119	-1.842079
119	-1.842067
119	-1.842058
119	-1.842062
119	-1.842062
119	-1.842035
119	-1.842075
119	-1.842071
119	-1.842064
119	-1.842095
119	-1.842092
119	-1.842135
119	-1.842137
119	-1.842126
119	-1.84212
119	-1.84213
119	-1.842131
119	-1.842121
119	-1.842126
119	-1.842113
119	-1.842119
119	-1.842118
119	-1.842114
119	-1.842111
119	-1.842128
119	-1.842115
119	-1.842118
119	-1.842118
119	-1.842083
119	-1.842049
119	-1.842021
119	-1.842004
119	-1.842003
119	-1.841985
119	-1.841965
119	-1.841953
119	-1.841946
119	-1.841902
119	-1.841928
119	-1.841939
119	-1.841931
119	-1.841881
119	-1.841889
119	-1.841879
119	-1.841898
119	-1.84189
119	-1.841895
119	-1.841929
119	-1.841945
119	-1.841957
119	-1.841985
119	-1.842009
119	-1.842036
119	-1.84207
119	-1.842073
119	-1.842114
119	-1.842104
119	-1.842105
119	-1.84213
119	-1.842113
119	-1.842136
119	-1.842131
119	-1.842134
119	-1.842131
119	-1.842151
119	-1.842156
119	-1.84214
119	-1.84217
119	-1.842158
119	-1.842154
119	-1.842141
119	-1.842124
119	-1.842116
119	-1.842099
119	-1.842054
119	-1.842046
119	-1.842009
119	-1.841978
119	-1.841981
119	-1.841949
119	-1.841912
119	-1.841919
119	-1.841888
119	-1.841891
119	-1.841857
119	-1.841856
119	-1.841832
119	-1.841821
119	-1.84182
119	-1.841825
119	-1.841812
119	-1.841805
119	-1.841818
119	-1.841851
119	-1.841881
119	-1.841896
119	-1.841947
119	-1.841988
119	-1.841993
119	-1.84199
119	-1.842022
119	-1.842029
119	-1.842032
119	-1.842026
119	-1.842037
119	-1.842017
119	-1.842034
119	-1.842047
119	-1.842027
119	-1.842042
119	-1.842023
119	-1.842053
119	-1.842057
119	-1.842106
119	-1.842081
119	-1.842071
119	-1.842104
119	-1.842095
119	-1.842081
119	-1.842087
119	-1.842092
119	-1.842087
119	-1.842049
119	-1.842063
119	-1.84205
119	-1.842056
119	-1.842034
119	-1.842053
119	-1.842053
119	-1.84203
119	-1.842024
119	-1.842024
119	-1.84199
119	-1.84196
119	-1.841961
119	-1.841918
119	-1.841923
119	-1.841895
119	-1.841901
119	-1.841905
119	-1.841896
119	-1.841893
119	-1.841892
119	-1.841889
119	-1.841899
119	-1.841896
119	-1.84189
119	-1.841937
119	-1.841932
119	-1.841976
119	-1.841962
119	-1.84201
119	-1.842029
119	-1.842049
119	-1.842046
119	-1.842105
119	-1.842105
119	-1.842124
119	-1.842109
119	-1.842119
119	-1.842112
119	-1.842157
119	-1.842147
119	-1.842156
119	-1.842151
119	-1.842183
119	-1.842189
119	-1.842177
119	-1.84217
