t	Voltage
265	-1.910361
265	-1.910295
265	-1.910225
265	-1.910265
265	-1.910401
265	-1.910674
265	-1.91102
265	-1.911399
265	-1.911709
265	-1.911864
265	-1.911705
265	-1.911109
265	-1.909983
265	-1.908431
265	-1.906571
265	-1.904626
265	-1.902732
265	-1.900966
265	-1.899389
265	-1.897969
265	-1.896709
265	-1.895541
265	-1.894435
265	-1.893335
265	-1.892263
265	-1.8912
265	-1.890179
265	-1.889277
265	-1.888539
265	-1.888107
265	-1.888089
265	-1.888644
265	-1.88989
265	-1.891745
265	-1.894009
265	-1.896472
265	-1.898909
265	-1.901208
265	-1.903255
265	-1.905031
265	-1.906506
265	-1.907674
265	-1.908583
265	-1.909208
265	-1.909627
265	-1.90984
265	-1.909917
265	-1.909965
265	-1.910006
265	-1.910237
265	-1.910703
265	-1.91139
265	-1.912257
265	-1.913113
265	-1.913668
265	-1.913742
265	-1.913252
265	-1.912232
265	-1.910801
265	-1.909114
265	-1.907275
265	-1.905414
265	-1.903603
265	-1.901895
265	-1.900339
265	-1.898895
265	-1.89756
265	-1.896243
265	-1.894883
265	-1.893483
265	-1.892017
265	-1.890565
265	-1.889196
265	-1.887997
265	-1.887085
265	-1.886517
265	-1.886437
265	-1.886873
265	-1.887941
265	-1.889607
265	-1.891751
265	-1.894198
265	-1.896724
265	-1.899197
265	-1.90144
265	-1.903429
265	-1.905106
265	-1.906435
265	-1.907415
265	-1.908053
265	-1.908383
265	-1.90849
265	-1.908432
265	-1.90832
265	-1.908223
265	-1.908292
265	-1.908616
265	-1.90921
265	-1.910082
265	-1.911117
265	-1.912069
265	-1.912692
265	-1.912797
265	-1.912309
265	-1.911333
265	-1.91001
265	-1.908483
265	-1.906942
265	-1.9054
265	-1.903996
265	-1.902745
265	-1.901653
265	-1.900666
265	-1.8997
265	-1.898678
265	-1.897516
265	-1.896156
265	-1.894663
265	-1.893112
265	-1.89167
265	-1.89038
265	-1.889391
265	-1.888803
265	-1.888696
265	-1.889108
265	-1.890032
265	-1.891459
265	-1.89328
265	-1.89529
265	-1.897413
265	-1.899537
265	-1.901615
265	-1.90362
265	-1.905407
265	-1.906961
265	-1.908231
265	-1.909175
265	-1.909807
265	-1.910196
265	-1.910404
265	-1.910515
265	-1.910631
265	-1.910852
265	-1.911252
265	-1.911837
265	-1.912582
265	-1.913358
265	-1.914053
265	-1.914415
265	-1.914269
265	-1.91357
265	-1.912344
265	-1.910688
265	-1.908771
265	-1.906736
265	-1.904692
265	-1.902735
265	-1.900912
265	-1.899216
265	-1.897624
265	-1.89611
265	-1.894612
265	-1.893101
265	-1.891596
265	-1.890105
265	-1.888685
265	-1.887375
265	-1.886296
265	-1.885503
265	-1.885063
265	-1.885127
265	-1.885814
265	-1.887155
265	-1.889112
265	-1.891544
265	-1.89421
265	-1.896855
265	-1.899338
265	-1.901521
265	-1.903376
265	-1.904841
265	-1.905901
265	-1.906602
265	-1.906993
265	-1.907116
265	-1.907024
265	-1.90682
265	-1.906585
265	-1.906433
265	-1.906498
265	-1.906861
265	-1.907597
265	-1.908623
265	-1.909815
265	-1.91088
265	-1.911598
265	-1.911767
265	-1.911415
265	-1.910628
265	-1.909561
265	-1.908384
265	-1.907199
265	-1.906121
265	-1.905177
265	-1.90443
265	-1.903816
265	-1.903259
265	-1.902695
265	-1.901981
265	-1.900999
265	-1.899698
265	-1.898178
265	-1.896516
265	-1.894927
265	-1.893513
265	-1.892375
265	-1.891614
265	-1.891276
265	-1.891397
265	-1.891923
265	-1.892785
265	-1.893902
265	-1.895191
265	-1.896559
265	-1.898021
265	-1.899525
265	-1.901129
265	-1.902832
265	-1.904587
265	-1.906265
265	-1.907738
265	-1.908965
265	-1.90989
265	-1.910589
265	-1.911136
265	-1.91163
265	-1.912079
265	-1.912582
265	-1.913173
265	-1.9138
265	-1.914464
265	-1.915046
265	-1.915524
265	-1.915751
265	-1.91563
265	-1.915046
265	-1.913932
265	-1.912363
265	-1.910404
265	-1.908252
265	-1.905983
265	-1.903735
265	-1.901544
265	-1.899416
265	-1.897393
265	-1.895416
265	-1.893554
265	-1.891753
265	-1.89006
265	-1.888479
265	-1.887008
265	-1.885704
265	-1.884589
265	-1.88371
265	-1.883128
265	-1.882949
265	-1.883305
265	-1.88431
265	-1.88604
265	-1.888424
265	-1.891208
265	-1.894105
265	-1.896816
265	-1.89918
265	-1.901129
265	-1.90261
265	-1.903639
265	-1.904278
265	-1.904574
265	-1.904599
265	-1.904396
265	-1.904047
265	-1.903668
265	-1.90331
265	-1.903127
265	-1.903248
265	-1.903762
265	-1.904697
265	-1.906028
265	-1.907497
265	-1.908831
265	-1.909786
265	-1.910291
265	-1.910372
265	-1.91016
265	-1.909799
265	-1.909414
265	-1.909088
265	-1.908873
265	-1.908823
265	-1.908931
265	-1.909079
265	-1.909227
265	-1.909305
265	-1.909104
265	-1.908487
265	-1.907423
265	-1.905913
265	-1.904114
265	-1.902248
265	-1.90046
265	-1.89884
265	-1.897462
265	-1.896363
265	-1.895471
265	-1.894747
265	-1.894161
265	-1.893621
265	-1.89307
265	-1.892542
265	-1.892001
265	-1.891561
265	-1.891258
265	-1.891266
265	-1.89176
265	-1.892847
265	-1.894517
265	-1.896622
265	-1.898905
265	-1.901118
265	-1.90317
265	-1.90499
265	-1.906593
265	-1.90793
265	-1.909096
265	-1.91005
265	-1.910868
265	-1.91149
265	-1.91201
265	-1.912417
265	-1.912738
265	-1.913062
265	-1.913465
265	-1.91396
265	-1.914581
265	-1.915147
265	-1.915428
265	-1.915309
265	-1.914612
265	-1.913405
265	-1.911742
265	-1.909777
265	-1.907595
265	-1.905336
265	-1.903019
265	-1.900779
265	-1.898642
265	-1.896621
265	-1.894696
265	-1.892938
265	-1.891281
265	-1.889704
265	-1.888179
265	-1.886806
265	-1.885531
265	-1.884458
265	-1.883658
265	-1.883178
265	-1.883117
265	-1.883609
265	-1.884814
265	-1.886723
265	-1.889244
265	-1.892111
265	-1.894971
265	-1.897591
265	-1.899827
265	-1.901606
265	-1.902977
265	-1.903905
265	-1.904475
265	-1.904731
265	-1.904703
265	-1.904487
265	-1.904139
265	-1.903751
265	-1.903462
265	-1.90336
265	-1.90358
265	-1.904211
265	-1.905289
265	-1.906635
265	-1.908086
265	-1.909293
265	-1.910086
265	-1.910421
265	-1.91035
265	-1.91003
265	-1.909581
265	-1.909139
265	-1.908767
265	-1.908533
265	-1.908452
265	-1.908505
265	-1.908622
265	-1.908731
265	-1.908671
265	-1.908299
265	-1.907546
265	-1.906282
265	-1.904658
265	-1.902823
265	-1.900982
265	-1.899262
265	-1.897761
265	-1.896521
265	-1.895543
265	-1.894804
265	-1.894243
265	-1.893791
265	-1.893382
265	-1.892982
265	-1.892599
265	-1.89222
265	-1.89194
265	-1.891885
265	-1.892207
265	-1.89305
265	-1.894472
265	-1.896392
265	-1.89858
265	-1.900798
265	-1.902873
265	-1.904719
265	-1.906336
265	-1.907735
265	-1.908921
265	-1.90995
265	-1.910804
265	-1.911506
265	-1.912106
265	-1.9126
265	-1.913001
265	-1.913375
265	-1.913786
265	-1.914276
265	-1.914843
265	-1.915395
265	-1.915694
265	-1.91559
265	-1.914934
265	-1.913738
265	-1.912126
265	-1.910174
265	-1.908
265	-1.905686
265	-1.90335
265	-1.901021
265	-1.898825
265	-1.896714
265	-1.89474
265	-1.89289
265	-1.891159
265	-1.889522
265	-1.887984
265	-1.886569
265	-1.885309
265	-1.884209
265	-1.883373
265	-1.882823
265	-1.882699
265	-1.883113
265	-1.884176
265	-1.886006
265	-1.888475
265	-1.891319
265	-1.894243
265	-1.896921
265	-1.899227
265	-1.901058
265	-1.902452
265	-1.903416
265	-1.903994
265	-1.904243
265	-1.904238
265	-1.904004
265	-1.903636
265	-1.903219
265	-1.902881
265	-1.902725
265	-1.902876
265	-1.903438
265	-1.904451
265	-1.905821
265	-1.907311
265	-1.908632
265	-1.9096
265	-1.910089
265	-1.910199
265	-1.910053
265	-1.909758
265	-1.909433
265	-1.909191
265	-1.909097
265	-1.909107
265	-1.909251
265	-1.909463
265	-1.909691
265	-1.909749
265	-1.909558
265	-1.908963
265	-1.907864
265	-1.906343
265	-1.904528
265	-1.90263
265	-1.900816
265	-1.899168
265	-1.897719
265	-1.896547
265	-1.895574
265	-1.894729
265	-1.894013
265	-1.893329
265	-1.892646
265	-1.891991
265	-1.891328
265	-1.890733
265	-1.890324
265	-1.890225
265	-1.890585
265	-1.891554
265	-1.893129
265	-1.895222
265	-1.897509
265	-1.899822
265	-1.901988
265	-1.903939
265	-1.905631
265	-1.90709
265	-1.908308
265	-1.909327
265	-1.910144
265	-1.910797
265	-1.911269
265	-1.91162
265	-1.911899
265	-1.91216
265	-1.912474
265	-1.912924
265	-1.913554
265	-1.914228
265	-1.914761
265	-1.914912
265	-1.914569
265	-1.913668
265	-1.91226
265	-1.910487
265	-1.908451
265	-1.90629
265	-1.904079
265	-1.901885
265	-1.899787
265	-1.897806
265	-1.895947
265	-1.89422
265	-1.892587
265	-1.89101
265	-1.889496
265	-1.888044
265	-1.886703
265	-1.885518
265	-1.884538
265	-1.883882
265	-1.883595
265	-1.883798
265	-1.884621
265	-1.886171
265	-1.888379
265	-1.891052
265	-1.893887
265	-1.896636
265	-1.899058
265	-1.901084
265	-1.902728
265	-1.90393
265	-1.904748
265	-1.905221
265	-1.905378
265	-1.905333
265	-1.905073
265	-1.904731
265	-1.90444
265	-1.904248
265	-1.904324
265	-1.904751
265	-1.905604
265	-1.906801
265	-1.90815
265	-1.909418
265	-1.910291
265	-1.910685
265	-1.9106
265	-1.910166
265	-1.90955
265	-1.908857
265	-1.908203
265	-1.907671
265	-1.907279
265	-1.907072
265	-1.906966
265	-1.906903
265	-1.906752
265	-1.906369
265	-1.905642
265	-1.904472
265	-1.902949
265	-1.901191
265	-1.899405
265	-1.897717
265	-1.896273
265	-1.895146
265	-1.894318
265	-1.8938
265	-1.893563
265	-1.893484
265	-1.893564
265	-1.893671
265	-1.89381
265	-1.893966
265	-1.894214
265	-1.894624
265	-1.895379
265	-1.896577
265	-1.898214
265	-1.900157
265	-1.902204
265	-1.904125
265	-1.905836
265	-1.90729
265	-1.908528
265	-1.909605
265	-1.910532
265	-1.911353
265	-1.912105
265	-1.912781
265	-1.913409
265	-1.91398
265	-1.914506
265	-1.915029
265	-1.915529
265	-1.915991
265	-1.916289
265	-1.916241
