t	Voltage
22	-1.89418
22	-1.894755
22	-1.894455
22	-1.893573
22	-1.892345
22	-1.891057
22	-1.889899
22	-1.888985
22	-1.888388
22	-1.888098
22	-1.888019
22	-1.88795
22	-1.887623
22	-1.886734
22	-1.885018
22	-1.88234
22	-1.878802
22	-1.874755
22	-1.87058
22	-1.866598
22	-1.863053
22	-1.860166
22	-1.858036
22	-1.856631
22	-1.855836
22	-1.855501
22	-1.855397
22	-1.855384
22	-1.855432
22	-1.855512
22	-1.855902
22	-1.856879
22	-1.858836
22	-1.862018
22	-1.866285
22	-1.871134
22	-1.875946
22	-1.880344
22	-1.884117
22	-1.887315
22	-1.890015
22	-1.892296
22	-1.894229
22	-1.895927
22	-1.897448
22	-1.89878
22	-1.899971
22	-1.901051
22	-1.902051
22	-1.903002
22	-1.903981
22	-1.904946
22	-1.905636
22	-1.905725
22	-1.904914
22	-1.903089
22	-1.900292
22	-1.896661
22	-1.892408
22	-1.887726
22	-1.882697
22	-1.877439
22	-1.872031
22	-1.866559
22	-1.861047
22	-1.855524
22	-1.850004
22	-1.844438
22	-1.838801
22	-1.833122
22	-1.827377
22	-1.821823
22	-1.816596
22	-1.812402
22	-1.809899
22	-1.810306
22	-1.81426
22	-1.821639
22	-1.831174
22	-1.841279
22	-1.850786
22	-1.858959
22	-1.865601
22	-1.870752
22	-1.874534
22	-1.877175
22	-1.878824
22	-1.879674
22	-1.879833
22	-1.879469
22	-1.878713
22	-1.877761
22	-1.876752
22	-1.876018
22	-1.875813
22	-1.876471
22	-1.878132
22	-1.880757
22	-1.884011
22	-1.887313
22	-1.890114
22	-1.892035
22	-1.893119
22	-1.893542
22	-1.893543
22	-1.893382
22	-1.893265
22	-1.893326
22	-1.893617
22	-1.894173
22	-1.894881
22	-1.895618
22	-1.896253
22	-1.896564
22	-1.896249
22	-1.895038
22	-1.892809
22	-1.889595
22	-1.885743
22	-1.881585
22	-1.877384
22	-1.873408
22	-1.869649
22	-1.866209
22	-1.86303
22	-1.860002
22	-1.856964
22	-1.853889
22	-1.850744
22	-1.847489
22	-1.844259
22	-1.841165
22	-1.838538
22	-1.836929
22	-1.836884
22	-1.838973
22	-1.843167
22	-1.84906
22	-1.855713
22	-1.862356
22	-1.868507
22	-1.873923
22	-1.878587
22	-1.882451
22	-1.88561
22	-1.8881
22	-1.889944
22	-1.8913
22	-1.892114
22	-1.892567
22	-1.892744
22	-1.892823
22	-1.892959
22	-1.89342
22	-1.894324
22	-1.895728
22	-1.89745
22	-1.899111
22	-1.900228
22	-1.900381
22	-1.899402
22	-1.897393
22	-1.894556
22	-1.891142
22	-1.887365
22	-1.883431
22	-1.879468
22	-1.875669
22	-1.872042
22	-1.868603
22	-1.865301
22	-1.861999
22	-1.858435
22	-1.854537
22	-1.850223
22	-1.845701
22	-1.84115
22	-1.836843
22	-1.83332
22	-1.831066
22	-1.830608
22	-1.832434
22	-1.836533
22	-1.842441
22	-1.849309
22	-1.8564
22	-1.863157
22	-1.869262
22	-1.874588
22	-1.8791
22	-1.882763
22	-1.885605
22	-1.887661
22	-1.888961
22	-1.889658
22	-1.889882
22	-1.889755
22	-1.889523
22	-1.889365
22	-1.889494
22	-1.890118
22	-1.891351
22	-1.893163
22	-1.89523
22	-1.897139
22	-1.898368
22	-1.898556
22	-1.897631
22	-1.895702
22	-1.893042
22	-1.889938
22	-1.886669
22	-1.883434
22	-1.880402
22	-1.87764
22	-1.875143
22	-1.872888
22	-1.870632
22	-1.868171
22	-1.865294
22	-1.861832
22	-1.857867
22	-1.853544
22	-1.849208
22	-1.84517
22	-1.841929
22	-1.839856
22	-1.839427
22	-1.840821
22	-1.844008
22	-1.848578
22	-1.853886
22	-1.859462
22	-1.864981
22	-1.870222
22	-1.8751
22	-1.879531
22	-1.883474
22	-1.886781
22	-1.889426
22	-1.89137
22	-1.892653
22	-1.893472
22	-1.893854
22	-1.8941
22	-1.894371
22	-1.894812
22	-1.895592
22	-1.896755
22	-1.898241
22	-1.899821
22	-1.901152
22	-1.901848
22	-1.90161
22	-1.900247
22	-1.897813
22	-1.894534
22	-1.890658
22	-1.886438
22	-1.882093
22	-1.877779
22	-1.873612
22	-1.869617
22	-1.865749
22	-1.86189
22	-1.857926
22	-1.853748
22	-1.849272
22	-1.844556
22	-1.839666
22	-1.834889
22	-1.830556
22	-1.827012
22	-1.825061
22	-1.825327
22	-1.828301
22	-1.833818
22	-1.841048
22	-1.848945
22	-1.856652
22	-1.8637
22	-1.86985
22	-1.874996
22	-1.879154
22	-1.882341
22	-1.884663
22	-1.886176
22	-1.886984
22	-1.887221
22	-1.887047
22	-1.886608
22	-1.886116
22	-1.885817
22	-1.885933
22	-1.886714
22	-1.888237
22	-1.890377
22	-1.892817
22	-1.894992
22	-1.896393
22	-1.896743
22	-1.896007
22	-1.894438
22	-1.892328
22	-1.889877
22	-1.887445
22	-1.885164
22	-1.883153
22	-1.881519
22	-1.880139
22	-1.878961
22	-1.877713
22	-1.876089
22	-1.873842
22	-1.870821
22	-1.867129
22	-1.862998
22	-1.858765
22	-1.854843
22	-1.851581
22	-1.849308
22	-1.848267
22	-1.848581
22	-1.850157
22	-1.852733
22	-1.855937
22	-1.859442
22	-1.863048
22	-1.866674
22	-1.870348
22	-1.874113
22	-1.877988
22	-1.881828
22	-1.88545
22	-1.888573
22	-1.891044
22	-1.892942
22	-1.89436
22	-1.895459
22	-1.896417
22	-1.89734
22	-1.898356
22	-1.899474
22	-1.900729
22	-1.901998
22	-1.903153
22	-1.904056
22	-1.904505
22	-1.904287
22	-1.903138
22	-1.901002
22	-1.897906
22	-1.894024
22	-1.889623
22	-1.884909
22	-1.880038
22	-1.875146
22	-1.870188
22	-1.865223
22	-1.860174
22	-1.85506
22	-1.849836
22	-1.844504
22	-1.839089
22	-1.833585
22	-1.828192
22	-1.823068
22	-1.818555
22	-1.815286
22	-1.81419
22	-1.81617
22	-1.821502
22	-1.829425
22	-1.83868
22	-1.847982
22	-1.856442
22	-1.863667
22	-1.869566
22	-1.874112
22	-1.877483
22	-1.879789
22	-1.881184
22	-1.881859
22	-1.881903
22	-1.881462
22	-1.880719
22	-1.87986
22	-1.879096
22	-1.878701
22	-1.878952
22	-1.880113
22	-1.882198
22	-1.884992
22	-1.888094
22	-1.890865
22	-1.892831
22	-1.893817
22	-1.893991
22	-1.893572
22	-1.89284
22	-1.89204
22	-1.891375
22	-1.890975
22	-1.890874
22	-1.891054
22	-1.891383
22	-1.891726
22	-1.891828
22	-1.891421
22	-1.89021
22	-1.887977
22	-1.884789
22	-1.880923
22	-1.876791
22	-1.872654
22	-1.86885
22	-1.865469
22	-1.86266
22	-1.860303
22	-1.858407
22	-1.856773
22	-1.855243
22	-1.853716
22	-1.852169
22	-1.850584
22	-1.849196
22	-1.848293
22	-1.848343
22	-1.849845
22	-1.853046
22	-1.857736
22	-1.863245
22	-1.868888
22	-1.874176
22	-1.878821
22	-1.882814
22	-1.88619
22	-1.889057
22	-1.891422
22	-1.89341
22	-1.895018
22	-1.896301
22	-1.89731
22	-1.898116
22	-1.89877
22	-1.899422
22	-1.900204
22	-1.901208
22	-1.902387
22	-1.903475
22	-1.904078
22	-1.903804
22	-1.902473
22	-1.900113
22	-1.896877
22	-1.89294
22	-1.88849
22	-1.883702
22	-1.878709
22	-1.87363
22	-1.868526
22	-1.863492
22	-1.858513
22	-1.853597
22	-1.848617
22	-1.84358
22	-1.838341
22	-1.833061
22	-1.827816
22	-1.822858
22	-1.818725
22	-1.815965
22	-1.815581
22	-1.818351
22	-1.824297
22	-1.832588
22	-1.841894
22	-1.850986
22	-1.859076
22	-1.865863
22	-1.871308
22	-1.875483
22	-1.878519
22	-1.880627
22	-1.881866
22	-1.88241
22	-1.882356
22	-1.881902
22	-1.881169
22	-1.880355
22	-1.87968
22	-1.879446
22	-1.879942
22	-1.88134
22	-1.883627
22	-1.886543
22	-1.889548
22	-1.892066
22	-1.893662
22	-1.894296
22	-1.894187
22	-1.893533
22	-1.892636
22	-1.891738
22	-1.891007
22	-1.890514
22	-1.890351
22	-1.890456
22	-1.890717
22	-1.890898
22	-1.890795
22	-1.890039
22	-1.888433
22	-1.885828
22	-1.882337
22	-1.878327
22	-1.874151
22	-1.870117
22	-1.86646
22	-1.863345
22	-1.860816
22	-1.85885
22	-1.857294
22	-1.856048
22	-1.854912
22	-1.853812
22	-1.852657
22	-1.851537
22	-1.850734
22	-1.850547
22	-1.851468
22	-1.853921
22	-1.857879
22	-1.86297
22	-1.868434
22	-1.873707
22	-1.878427
22	-1.882499
22	-1.885935
22	-1.888855
22	-1.891293
22	-1.893378
22	-1.895112
22	-1.896533
22	-1.897735
22	-1.89869
22	-1.899495
22	-1.900248
22	-1.901034
22	-1.901998
22	-1.90309
22	-1.90413
22	-1.904733
22	-1.904513
22	-1.903263
22	-1.900998
22	-1.897804
22	-1.893902
22	-1.889467
22	-1.884674
22	-1.879616
22	-1.87443
22	-1.869172
22	-1.863964
22	-1.858769
22	-1.853616
22	-1.848472
22	-1.843242
22	-1.837912
22	-1.832476
22	-1.827043
22	-1.821912
22	-1.817471
22	-1.814369
22	-1.813581
22	-1.815886
22	-1.821627
22	-1.829909
22	-1.839426
22	-1.848864
22	-1.857341
22	-1.864421
22	-1.870093
22	-1.874429
22	-1.877596
22	-1.879724
22	-1.881027
22	-1.881575
22	-1.881534
22	-1.881037
22	-1.88027
22	-1.879379
22	-1.878613
22	-1.87824
22	-1.878588
22	-1.879838
22	-1.882037
22	-1.884983
22	-1.888118
22	-1.890894
22	-1.892844
22	-1.893845
22	-1.894096
22	-1.893764
22	-1.893174
22	-1.892558
22	-1.892051
22	-1.89181
22	-1.891852
22	-1.892184
22	-1.892625
22	-1.893024
22	-1.893179
22	-1.892812
22	-1.891584
22	-1.889352
22	-1.886132
22	-1.882297
22	-1.878105
22	-1.873983
22	-1.870114
22	-1.866648
22	-1.863677
22	-1.861117
22	-1.858916
22	-1.856923
22	-1.855011
22	-1.853074
22	-1.851071
22	-1.849075
22	-1.847256
22	-1.845924
22	-1.845581
22	-1.846756
22	-1.849716
22	-1.854369
22	-1.860043
22	-1.866014
22	-1.871623
22	-1.876623
22	-1.88094
22	-1.884614
22	-1.887695
22	-1.890224
22	-1.892309
22	-1.893959
22	-1.895263
22	-1.896213
22	-1.896914
22	-1.897456
22	-1.897945
22	-1.898592
22	-1.899504
22	-1.900716
22	-1.902035
22	-1.90306
22	-1.903381
22	-1.902674
22	-1.9009
22	-1.898152
22	-1.894649
22	-1.890536
22	-1.886038
22	-1.881279
22	-1.876401
22	-1.871582
22	-1.866774
22	-1.862077
22	-1.857474
22	-1.852871
22	-1.848135
22	-1.843243
22	-1.838191
22	-1.833083
22	-1.8281
22	-1.823663
22	-1.82032
22	-1.81876
22	-1.819815
22	-1.823907
22	-1.830725
22	-1.83921
22	-1.848095
22	-1.856457
22	-1.863703
22	-1.869737
22	-1.874573
22	-1.878252
22	-1.880914
22	-1.882708
22	-1.883718
22	-1.884074
22	-1.883935
22	-1.883403
22	-1.882729
22	-1.882045
22	-1.88166
22	-1.881797
22	-1.88275
22	-1.884577
22	-1.887105
22	-1.889957
22	-1.892524
22	-1.894297
22	-1.895069
22	-1.894905
22	-1.894064
22	-1.892812
22	-1.891419
22	-1.890061
22	-1.888958
22	-1.888164
22	-1.887691
22	-1.887464
22	-1.887313
22	-1.887004
22	-1.886215
22	-1.88467
22	-1.882177
22	-1.878814
22	-1.874848
22	-1.870677
22	-1.866616
22	-1.862971
22	-1.86
22	-1.85778
22	-1.856349
22	-1.855628
22	-1.855454
22	-1.85564
22	-1.855963
22	-1.856341
22	-1.856765
22	-1.857439
22	-1.858564
22	-1.86055
22	-1.863645
22	-1.867766
22	-1.872457
22	-1.877115
22	-1.881374
22	-1.885054
22	-1.888111
22	-1.890692
22	-1.892863
22	-1.894744
22	-1.896414
22	-1.89792
22	-1.899255
22	-1.90047
22	-1.901576
22	-1.902619
22	-1.90362
22	-1.904587
22	-1.905484
22	-1.906044
22	-1.90594
