t	Voltage
233	-1.874842
233	-1.875788
233	-1.876806
233	-1.877797
233	-1.878754
233	-1.879615
233	-1.880367
233	-1.880985
233	-1.881488
233	-1.881866
233	-1.882129
233	-1.882312
233	-1.882408
233	-1.882458
233	-1.882472
233	-1.882498
233	-1.882591
233	-1.882788
233	-1.883085
233	-1.883446
233	-1.88381
233	-1.884047
233	-1.884085
233	-1.883869
233	-1.883446
233	-1.882826
233	-1.882103
233	-1.881312
233	-1.880524
233	-1.879756
233	-1.879049
233	-1.878393
233	-1.877804
233	-1.877254
233	-1.876702
233	-1.876148
233	-1.875558
233	-1.874969
233	-1.874383
233	-1.873827
233	-1.873361
233	-1.872993
233	-1.872766
233	-1.872725
233	-1.872892
233	-1.873325
233	-1.874013
233	-1.874858
233	-1.87585
233	-1.876874
233	-1.877909
233	-1.87885
233	-1.879685
233	-1.880404
233	-1.880961
233	-1.881374
233	-1.881646
233	-1.88179
233	-1.881841
233	-1.881807
233	-1.881771
233	-1.881721
233	-1.881739
233	-1.881868
233	-1.882139
233	-1.882521
233	-1.882957
233	-1.883357
233	-1.883636
233	-1.883667
233	-1.883467
233	-1.88305
233	-1.882487
233	-1.881833
233	-1.881171
233	-1.880515
233	-1.879917
233	-1.879414
233	-1.87895
233	-1.878529
233	-1.878156
233	-1.8777
233	-1.877205
233	-1.876655
233	-1.876047
233	-1.875412
233	-1.874815
233	-1.874297
233	-1.873899
233	-1.873666
233	-1.873606
233	-1.873791
233	-1.874147
233	-1.874737
233	-1.875446
233	-1.876277
233	-1.877156
233	-1.878048
233	-1.878908
233	-1.879749
233	-1.880505
233	-1.881161
233	-1.881688
233	-1.882119
233	-1.882373
233	-1.882536
233	-1.882635
233	-1.88268
233	-1.882727
233	-1.882805
233	-1.883014
233	-1.883239
233	-1.88358
233	-1.883923
233	-1.884187
233	-1.88436
233	-1.884303
233	-1.884004
233	-1.883469
233	-1.882777
233	-1.88194
233	-1.881077
233	-1.880198
233	-1.879368
233	-1.878615
233	-1.87792
233	-1.877264
233	-1.876638
233	-1.876008
233	-1.875417
233	-1.874776
233	-1.874203
233	-1.8736
233	-1.873079
233	-1.872648
233	-1.872326
233	-1.872179
233	-1.87219
233	-1.872464
233	-1.873001
233	-1.873764
233	-1.87474
233	-1.875819
233	-1.876925
233	-1.877967
233	-1.878868
233	-1.879636
233	-1.880254
233	-1.880694
233	-1.881025
233	-1.881185
233	-1.88123
233	-1.88119
233	-1.881093
233	-1.880985
233	-1.880924
233	-1.88096
233	-1.881105
233	-1.88142
233	-1.881852
233	-1.882377
233	-1.882834
233	-1.883119
233	-1.883193
233	-1.883064
233	-1.882692
233	-1.882246
233	-1.881751
233	-1.881234
233	-1.8808
233	-1.880391
233	-1.880077
233	-1.8798
233	-1.879586
233	-1.879343
233	-1.879015
233	-1.878606
233	-1.878057
233	-1.877452
233	-1.87676
233	-1.876079
233	-1.875515
233	-1.875057
233	-1.874745
233	-1.874633
233	-1.874676
233	-1.874856
233	-1.875238
233	-1.875681
233	-1.876204
233	-1.876765
233	-1.877353
233	-1.877987
233	-1.878674
233	-1.879381
233	-1.880115
233	-1.880833
233	-1.881458
233	-1.881963
233	-1.882369
233	-1.882678
233	-1.882906
233	-1.883116
233	-1.8833
233	-1.883512
233	-1.883765
233	-1.884051
233	-1.884327
233	-1.884582
233	-1.884769
233	-1.88488
233	-1.884818
233	-1.884583
233	-1.884115
233	-1.883431
233	-1.882582
233	-1.881678
233	-1.880702
233	-1.87976
233	-1.878849
233	-1.877949
233	-1.877113
233	-1.876301
233	-1.875533
233	-1.874792
233	-1.874117
233	-1.873474
233	-1.872893
233	-1.872365
233	-1.871942
233	-1.87158
233	-1.871358
233	-1.871289
233	-1.871442
233	-1.871814
233	-1.87251
233	-1.873454
233	-1.874564
233	-1.875747
233	-1.876864
233	-1.877842
233	-1.878662
233	-1.879263
233	-1.879714
233	-1.879987
233	-1.880095
233	-1.880128
233	-1.88001
233	-1.879879
233	-1.87972
233	-1.879591
233	-1.879498
233	-1.87955
233	-1.879759
233	-1.880175
233	-1.880736
233	-1.881357
233	-1.881921
233	-1.882336
233	-1.882549
233	-1.882592
233	-1.882513
233	-1.882328
233	-1.882176
233	-1.882033
233	-1.881944
233	-1.881915
233	-1.881961
233	-1.882026
233	-1.882102
233	-1.882136
233	-1.882047
233	-1.88177
233	-1.881323
233	-1.88068
233	-1.879931
233	-1.879122
233	-1.87838
233	-1.877706
233	-1.877131
233	-1.876685
233	-1.876307
233	-1.876013
233	-1.875769
233	-1.875547
233	-1.875307
233	-1.875108
233	-1.874888
233	-1.874702
233	-1.874581
233	-1.874585
233	-1.874782
233	-1.875231
233	-1.875915
233	-1.876755
233	-1.877702
233	-1.878635
233	-1.879499
233	-1.880265
233	-1.880941
233	-1.881506
233	-1.881998
233	-1.882412
233	-1.882756
233	-1.883022
233	-1.883267
233	-1.883423
233	-1.883564
233	-1.883706
233	-1.883879
233	-1.884105
233	-1.884351
233	-1.884602
233	-1.88473
233	-1.884674
233	-1.884374
233	-1.883856
233	-1.883153
233	-1.882309
233	-1.881388
233	-1.880428
233	-1.879447
233	-1.878516
233	-1.877615
233	-1.876784
233	-1.875983
233	-1.875275
233	-1.874592
233	-1.873961
233	-1.873337
233	-1.872785
233	-1.872293
233	-1.871866
233	-1.871552
233	-1.871355
233	-1.871346
233	-1.871529
233	-1.871995
233	-1.872749
233	-1.873748
233	-1.874932
233	-1.876079
233	-1.877169
233	-1.878093
233	-1.878824
233	-1.879414
233	-1.879802
233	-1.880037
233	-1.880157
233	-1.880137
233	-1.880035
233	-1.879919
233	-1.879743
233	-1.879617
233	-1.879579
233	-1.879665
233	-1.879939
233	-1.880384
233	-1.880962
233	-1.881576
233	-1.882083
233	-1.882434
233	-1.882576
233	-1.88254
233	-1.882397
233	-1.882217
233	-1.882041
233	-1.881869
233	-1.881772
233	-1.881729
233	-1.881746
233	-1.8818
233	-1.881846
233	-1.881822
233	-1.88167
233	-1.881337
233	-1.880808
233	-1.880104
233	-1.879344
233	-1.878553
233	-1.87783
233	-1.877245
233	-1.876699
233	-1.876302
233	-1.876
233	-1.875774
233	-1.875583
233	-1.875425
233	-1.875273
233	-1.875107
233	-1.874944
233	-1.87482
233	-1.874793
233	-1.874933
233	-1.87528
233	-1.875848
233	-1.876654
233	-1.877541
233	-1.878474
233	-1.87934
233	-1.880117
233	-1.880817
233	-1.881393
233	-1.881893
233	-1.882342
233	-1.882704
233	-1.883011
233	-1.883281
233	-1.883481
233	-1.883662
233	-1.883812
233	-1.883991
233	-1.884189
233	-1.884444
233	-1.884687
233	-1.884811
233	-1.884752
233	-1.884469
233	-1.883978
233	-1.883276
233	-1.882439
233	-1.881507
233	-1.880544
233	-1.879543
233	-1.878579
233	-1.877656
233	-1.876762
233	-1.875966
233	-1.875183
233	-1.874497
233	-1.873823
233	-1.873209
233	-1.872641
233	-1.872158
233	-1.871706
233	-1.871374
233	-1.871184
233	-1.871125
233	-1.871275
233	-1.871697
233	-1.872422
233	-1.873393
233	-1.874532
233	-1.87575
233	-1.876836
233	-1.877803
233	-1.878561
233	-1.879166
233	-1.879557
233	-1.879797
233	-1.879906
233	-1.879915
233	-1.87981
233	-1.879664
233	-1.879493
233	-1.879327
233	-1.879275
233	-1.879329
233	-1.879576
233	-1.879996
233	-1.880581
233	-1.881224
233	-1.881785
233	-1.882179
233	-1.882415
233	-1.88245
233	-1.882393
233	-1.882246
233	-1.882133
233	-1.882018
233	-1.881976
233	-1.881976
233	-1.882043
233	-1.882128
233	-1.882223
233	-1.88225
233	-1.882179
233	-1.881899
233	-1.881448
233	-1.880811
233	-1.880045
233	-1.879244
233	-1.878487
233	-1.877778
233	-1.87719
233	-1.876715
233	-1.876289
233	-1.875949
233	-1.875659
233	-1.87537
233	-1.875099
233	-1.874826
233	-1.874546
233	-1.874324
233	-1.874126
233	-1.874092
233	-1.874256
233	-1.874637
233	-1.875279
233	-1.876131
233	-1.877063
233	-1.878045
233	-1.878947
233	-1.879751
233	-1.880461
233	-1.881096
233	-1.881618
233	-1.882038
233	-1.882415
233	-1.882691
233	-1.882882
233	-1.88304
233	-1.883164
233	-1.883274
233	-1.883401
233	-1.883604
233	-1.883864
233	-1.884166
233	-1.884383
233	-1.884462
233	-1.884321
233	-1.883924
233	-1.883309
233	-1.882567
233	-1.881692
233	-1.880761
233	-1.879823
233	-1.878922
233	-1.878023
233	-1.877209
233	-1.876449
233	-1.875725
233	-1.87506
233	-1.874417
233	-1.873813
233	-1.873229
233	-1.872686
233	-1.872226
233	-1.871835
233	-1.871583
233	-1.871466
233	-1.871528
233	-1.871839
233	-1.872473
233	-1.873356
233	-1.874428
233	-1.875573
233	-1.876711
233	-1.877706
233	-1.878568
233	-1.879238
233	-1.87975
233	-1.880104
233	-1.880288
233	-1.880365
233	-1.88034
233	-1.880254
233	-1.880095
233	-1.879968
233	-1.879887
233	-1.879917
233	-1.880113
233	-1.880464
233	-1.880959
233	-1.881551
233	-1.882086
233	-1.882441
233	-1.882622
233	-1.882591
233	-1.882421
233	-1.882148
233	-1.88185
233	-1.881589
233	-1.881353
233	-1.881199
233	-1.881094
233	-1.881049
233	-1.881028
233	-1.880968
233	-1.880809
233	-1.880488
233	-1.879992
233	-1.879346
233	-1.878627
233	-1.877876
233	-1.877175
233	-1.876569
233	-1.876126
233	-1.875769
233	-1.875555
233	-1.875455
233	-1.875441
233	-1.87545
233	-1.875515
233	-1.875565
233	-1.875622
233	-1.875732
233	-1.875894
233	-1.87618
233	-1.876684
233	-1.877388
233	-1.878182
233	-1.879025
233	-1.879836
233	-1.880573
233	-1.8812
233	-1.881694
233	-1.882151
233	-1.882551
233	-1.882925
233	-1.883261
233	-1.883552
233	-1.883801
233	-1.884068
233	-1.884287
233	-1.884518
233	-1.884729
233	-1.884926
233	-1.885056
233	-1.885024
