t	Voltage
214	-1.854125
214	-1.857125
214	-1.85969
214	-1.861897
214	-1.863753
214	-1.865316
214	-1.866566
214	-1.867569
214	-1.868353
214	-1.868917
214	-1.86936
214	-1.869699
214	-1.870053
214	-1.8705
214	-1.871125
214	-1.871941
214	-1.872721
214	-1.873241
214	-1.873251
214	-1.872631
214	-1.871303
214	-1.869409
214	-1.867032
214	-1.864329
214	-1.861385
214	-1.858362
214	-1.855294
214	-1.852254
214	-1.849298
214	-1.846472
214	-1.843706
214	-1.840988
214	-1.838297
214	-1.835607
214	-1.832927
214	-1.8304
214	-1.828088
214	-1.826274
214	-1.825029
214	-1.824636
214	-1.825456
214	-1.827624
214	-1.831173
214	-1.835659
214	-1.840521
214	-1.845245
214	-1.849394
214	-1.852891
214	-1.855642
214	-1.857713
214	-1.859195
214	-1.860163
214	-1.86067
214	-1.860749
214	-1.860571
214	-1.860208
214	-1.859742
214	-1.859319
214	-1.859133
214	-1.859364
214	-1.860124
214	-1.861441
214	-1.863151
214	-1.864949
214	-1.866506
214	-1.867508
214	-1.867847
214	-1.86769
214	-1.867105
214	-1.866357
214	-1.865525
214	-1.864793
214	-1.864212
214	-1.863845
214	-1.863668
214	-1.863636
214	-1.863601
214	-1.863374
214	-1.862816
214	-1.861732
214	-1.860068
214	-1.857828
214	-1.855315
214	-1.852742
214	-1.850279
214	-1.848139
214	-1.846416
214	-1.845152
214	-1.844333
214	-1.84386
214	-1.843639
214	-1.843593
214	-1.843604
214	-1.843603
214	-1.84367
214	-1.843911
214	-1.844471
214	-1.845621
214	-1.847524
214	-1.850085
214	-1.853082
214	-1.856063
214	-1.8588
214	-1.861188
214	-1.863208
214	-1.864889
214	-1.866351
214	-1.867584
214	-1.868668
214	-1.869634
214	-1.870473
214	-1.871237
214	-1.871908
214	-1.87255
214	-1.873152
214	-1.873795
214	-1.874372
214	-1.87482
214	-1.874885
214	-1.874391
214	-1.873228
214	-1.871455
214	-1.869171
214	-1.866468
214	-1.863516
214	-1.860327
214	-1.857062
214	-1.853684
214	-1.850342
214	-1.847014
214	-1.843747
214	-1.840564
214	-1.837448
214	-1.834451
214	-1.831577
214	-1.828852
214	-1.826362
214	-1.824236
214	-1.82262
214	-1.821704
214	-1.821848
214	-1.823294
214	-1.826323
214	-1.830649
214	-1.835786
214	-1.840986
214	-1.84574
214	-1.849707
214	-1.85288
214	-1.855212
214	-1.856849
214	-1.857896
214	-1.858429
214	-1.858534
214	-1.858294
214	-1.857821
214	-1.857234
214	-1.856611
214	-1.856148
214	-1.856023
214	-1.856426
214	-1.857476
214	-1.859105
214	-1.861159
214	-1.86324
214	-1.865002
214	-1.866258
214	-1.866901
214	-1.867182
214	-1.867183
214	-1.867089
214	-1.867
214	-1.867067
214	-1.867235
214	-1.867571
214	-1.868039
214	-1.868532
214	-1.868932
214	-1.869112
214	-1.868897
214	-1.868173
214	-1.866744
214	-1.864707
214	-1.862279
214	-1.859651
214	-1.857027
214	-1.854538
214	-1.852229
214	-1.850147
214	-1.848211
214	-1.846369
214	-1.844578
214	-1.842799
214	-1.840983
214	-1.839164
214	-1.837386
214	-1.835721
214	-1.834355
214	-1.833499
214	-1.833507
214	-1.83456
214	-1.836829
214	-1.840043
214	-1.84384
214	-1.847779
214	-1.851505
214	-1.854877
214	-1.85773
214	-1.860178
214	-1.86213
214	-1.863745
214	-1.864919
214	-1.865743
214	-1.866293
214	-1.86659
214	-1.866694
214	-1.86674
214	-1.866833
214	-1.867115
214	-1.867682
214	-1.868588
214	-1.869679
214	-1.870748
214	-1.87144
214	-1.871541
214	-1.870928
214	-1.869668
214	-1.867874
214	-1.865692
214	-1.863306
214	-1.860818
214	-1.858343
214	-1.855969
214	-1.85372
214	-1.851628
214	-1.849612
214	-1.847575
214	-1.845469
214	-1.843176
214	-1.840739
214	-1.838203
214	-1.835724
214	-1.833544
214	-1.83175
214	-1.830644
214	-1.830426
214	-1.831313
214	-1.833359
214	-1.836421
214	-1.840209
214	-1.844264
214	-1.848266
214	-1.851991
214	-1.855267
214	-1.858077
214	-1.860383
214	-1.862183
214	-1.863459
214	-1.864295
214	-1.864758
214	-1.864874
214	-1.864818
214	-1.864646
214	-1.864579
214	-1.864645
214	-1.865067
214	-1.86585
214	-1.866973
214	-1.868278
214	-1.869498
214	-1.870278
214	-1.870421
214	-1.869806
214	-1.868579
214	-1.866905
214	-1.86496
214	-1.862877
214	-1.860855
214	-1.858929
214	-1.857204
214	-1.855659
214	-1.85426
214	-1.852857
214	-1.851375
214	-1.849593
214	-1.847488
214	-1.845148
214	-1.842611
214	-1.840168
214	-1.837904
214	-1.836154
214	-1.835064
214	-1.834844
214	-1.835595
214	-1.837291
214	-1.839806
214	-1.842801
214	-1.846069
214	-1.849396
214	-1.852588
214	-1.855597
214	-1.85837
214	-1.86083
214	-1.86294
214	-1.864606
214	-1.865837
214	-1.866667
214	-1.867142
214	-1.867419
214	-1.867579
214	-1.867735
214	-1.868012
214	-1.868512
214	-1.869274
214	-1.870206
214	-1.871204
214	-1.87204
214	-1.872489
214	-1.872335
214	-1.871477
214	-1.869943
214	-1.867874
214	-1.865411
214	-1.86274
214	-1.859981
214	-1.857301
214	-1.854725
214	-1.852249
214	-1.849886
214	-1.84755
214	-1.845201
214	-1.842737
214	-1.840187
214	-1.837586
214	-1.83498
214	-1.832552
214	-1.830393
214	-1.828738
214	-1.827868
214	-1.828011
214	-1.829363
214	-1.832017
214	-1.835729
214	-1.840014
214	-1.844444
214	-1.848629
214	-1.852367
214	-1.855562
214	-1.858134
214	-1.860144
214	-1.861618
214	-1.862569
214	-1.863088
214	-1.863243
214	-1.863134
214	-1.862853
214	-1.862556
214	-1.862363
214	-1.862438
214	-1.86292
214	-1.863887
214	-1.865246
214	-1.866789
214	-1.868172
214	-1.869074
214	-1.869264
214	-1.868827
214	-1.867816
214	-1.866485
214	-1.864944
214	-1.863417
214	-1.861966
214	-1.860713
214	-1.859663
214	-1.85883
214	-1.85808
214	-1.857277
214	-1.856273
214	-1.854859
214	-1.853029
214	-1.850751
214	-1.848235
214	-1.845743
214	-1.843405
214	-1.841519
214	-1.840249
214	-1.839692
214	-1.839839
214	-1.840736
214	-1.842201
214	-1.844032
214	-1.846099
214	-1.84825
214	-1.850457
214	-1.852707
214	-1.855039
214	-1.85746
214	-1.859874
214	-1.862136
214	-1.864105
214	-1.865688
214	-1.866882
214	-1.867799
214	-1.868489
214	-1.869109
214	-1.869673
214	-1.870328
214	-1.871045
214	-1.87185
214	-1.872645
214	-1.873395
214	-1.873951
214	-1.874249
214	-1.874107
214	-1.873405
214	-1.872036
214	-1.870057
214	-1.867601
214	-1.86484
214	-1.861841
214	-1.858809
214	-1.855715
214	-1.852664
214	-1.849612
214	-1.846596
214	-1.843585
214	-1.840594
214	-1.837634
214	-1.834734
214	-1.831957
214	-1.829362
214	-1.827049
214	-1.825161
214	-1.823813
214	-1.823387
214	-1.824198
214	-1.826389
214	-1.829932
214	-1.834549
214	-1.839534
214	-1.844374
214	-1.848668
214	-1.852238
214	-1.855066
214	-1.857154
214	-1.858589
214	-1.859471
214	-1.859884
214	-1.859939
214	-1.859646
214	-1.859208
214	-1.858648
214	-1.858168
214	-1.857919
214	-1.858074
214	-1.858787
214	-1.860118
214	-1.861883
214	-1.863836
214	-1.865562
214	-1.866815
214	-1.867463
214	-1.867588
214	-1.867308
214	-1.866855
214	-1.866343
214	-1.865907
214	-1.865666
214	-1.865588
214	-1.865688
214	-1.865941
214	-1.866166
214	-1.866192
214	-1.865953
214	-1.865176
214	-1.863759
214	-1.861763
214	-1.859352
214	-1.856749
214	-1.854196
214	-1.851838
214	-1.849772
214	-1.848073
214	-1.846645
214	-1.845553
214	-1.844581
214	-1.843667
214	-1.842804
214	-1.841896
214	-1.841002
214	-1.840215
214	-1.839699
214	-1.839745
214	-1.840567
214	-1.842379
214	-1.845097
214	-1.848399
214	-1.851826
214	-1.855075
214	-1.857984
214	-1.860451
214	-1.86261
214	-1.864387
214	-1.865909
214	-1.867182
214	-1.868172
214	-1.869009
214	-1.869634
214	-1.870171
214	-1.870571
214	-1.870986
214	-1.871471
214	-1.872118
214	-1.872869
214	-1.873555
214	-1.873941
214	-1.873765
214	-1.872935
214	-1.871425
214	-1.869384
214	-1.866876
214	-1.864071
214	-1.861051
214	-1.857899
214	-1.854758
214	-1.851599
214	-1.848548
214	-1.845588
214	-1.842665
214	-1.839833
214	-1.837073
214	-1.83432
214	-1.831647
214	-1.829143
214	-1.826925
214	-1.825178
214	-1.824095
214	-1.823934
214	-1.825036
214	-1.827566
214	-1.831427
214	-1.836166
214	-1.841164
214	-1.845885
214	-1.84994
214	-1.853259
214	-1.855844
214	-1.857751
214	-1.859065
214	-1.85985
214	-1.860192
214	-1.860158
214	-1.859876
214	-1.859394
214	-1.85888
214	-1.858456
214	-1.85832
214	-1.858623
214	-1.859506
214	-1.860945
214	-1.862802
214	-1.86469
214	-1.866273
214	-1.867286
214	-1.867707
214	-1.867623
214	-1.867225
214	-1.866664
214	-1.86609
214	-1.8656
214	-1.865318
214	-1.865225
214	-1.865268
214	-1.86543
214	-1.865553
214	-1.865483
214	-1.865021
214	-1.864005
214	-1.862354
214	-1.860155
214	-1.85764
214	-1.855034
214	-1.852529
214	-1.850298
214	-1.848424
214	-1.846934
214	-1.84572
214	-1.844822
214	-1.844079
214	-1.843398
214	-1.842753
214	-1.842085
214	-1.841493
214	-1.841002
214	-1.840905
214	-1.841438
214	-1.842824
214	-1.845163
214	-1.848166
214	-1.851487
214	-1.854728
214	-1.857677
214	-1.860216
214	-1.862377
214	-1.864241
214	-1.865788
214	-1.867099
214	-1.868191
214	-1.869095
214	-1.869854
214	-1.870463
214	-1.870969
214	-1.871453
214	-1.871952
214	-1.872561
214	-1.873248
214	-1.87392
214	-1.874303
214	-1.874168
214	-1.873371
214	-1.87193
214	-1.869902
214	-1.867444
214	-1.864657
214	-1.861598
214	-1.858405
214	-1.855162
214	-1.851939
214	-1.848768
214	-1.845672
214	-1.842664
214	-1.839726
214	-1.836832
214	-1.834057
214	-1.83132
214	-1.828739
214	-1.826498
214	-1.824616
214	-1.823397
214	-1.823109
214	-1.823977
214	-1.826296
214	-1.830085
214	-1.834816
214	-1.839909
214	-1.844762
214	-1.848986
214	-1.852461
214	-1.855106
214	-1.857064
214	-1.858429
214	-1.85922
214	-1.859593
214	-1.85956
214	-1.859275
214	-1.85877
214	-1.858212
214	-1.857727
214	-1.857508
214	-1.857703
214	-1.858487
214	-1.859889
214	-1.861725
214	-1.863712
214	-1.865461
214	-1.866711
214	-1.867367
214	-1.867491
214	-1.867309
214	-1.86691
214	-1.866517
214	-1.86621
214	-1.866067
214	-1.866083
214	-1.866282
214	-1.866554
214	-1.866848
214	-1.866935
214	-1.866681
214	-1.865929
214	-1.864491
214	-1.862495
214	-1.860065
214	-1.857458
214	-1.854882
214	-1.852492
214	-1.850368
214	-1.84855
214	-1.847017
214	-1.845707
214	-1.844529
214	-1.843429
214	-1.842305
214	-1.841157
214	-1.840031
214	-1.839018
214	-1.838289
214	-1.838085
214	-1.838716
214	-1.840389
214	-1.84304
214	-1.846367
214	-1.849945
214	-1.85338
214	-1.85647
214	-1.859171
214	-1.861479
214	-1.863425
214	-1.865048
214	-1.866373
214	-1.867407
214	-1.868218
214	-1.868834
214	-1.869295
214	-1.869634
214	-1.869947
214	-1.870358
214	-1.870932
214	-1.871689
214	-1.872525
214	-1.873176
214	-1.873371
214	-1.872952
214	-1.871818
214	-1.870094
214	-1.86784
214	-1.865252
214	-1.862424
214	-1.859404
214	-1.856375
214	-1.853377
214	-1.850427
214	-1.847595
214	-1.844853
214	-1.842159
214	-1.839485
214	-1.836806
214	-1.834142
214	-1.831589
214	-1.829203
214	-1.827183
214	-1.825754
214	-1.825117
214	-1.825539
214	-1.827312
214	-1.830431
214	-1.834681
214	-1.839442
214	-1.844193
214	-1.848525
214	-1.852213
214	-1.855168
214	-1.857458
214	-1.85913
214	-1.860235
214	-1.860891
214	-1.861117
214	-1.861038
214	-1.860716
214	-1.860284
214	-1.859861
214	-1.859599
214	-1.859707
214	-1.860294
214	-1.861443
214	-1.863043
214	-1.864844
214	-1.866451
214	-1.867593
214	-1.868095
214	-1.867982
214	-1.86747
214	-1.866657
214	-1.865779
214	-1.864936
214	-1.864247
214	-1.863733
214	-1.863435
214	-1.863297
214	-1.863193
214	-1.862988
214	-1.862489
214	-1.861539
214	-1.859959
214	-1.857854
214	-1.855387
214	-1.852808
214	-1.850321
214	-1.848127
214	-1.846314
214	-1.844988
214	-1.844168
214	-1.843747
214	-1.843639
214	-1.843735
214	-1.843948
214	-1.844146
214	-1.844388
214	-1.844794
214	-1.845474
214	-1.846658
214	-1.848502
214	-1.850991
214	-1.853873
214	-1.856784
214	-1.859462
214	-1.861753
214	-1.863685
214	-1.865315
214	-1.866697
214	-1.867883
214	-1.868956
214	-1.869888
214	-1.870739
214	-1.871527
214	-1.872228
214	-1.872887
214	-1.873523
214	-1.874134
214	-1.874712
214	-1.875056
214	-1.875006
