t	Voltage
369	-1.863772
369	-1.862035
369	-1.860621
369	-1.85976
369	-1.859725
369	-1.860855
369	-1.863197
369	-1.866609
369	-1.870705
369	-1.875035
369	-1.879203
369	-1.883003
369	-1.886334
369	-1.889145
369	-1.891485
369	-1.893333
369	-1.894727
369	-1.895719
369	-1.896354
369	-1.896708
369	-1.896844
369	-1.896894
369	-1.89699
369	-1.897338
369	-1.898028
369	-1.899092
369	-1.900443
369	-1.901711
369	-1.902561
369	-1.902677
369	-1.901924
369	-1.900375
369	-1.898217
369	-1.895628
369	-1.892783
369	-1.889852
369	-1.886951
369	-1.884211
369	-1.881648
369	-1.879245
369	-1.87699
369	-1.874759
369	-1.872416
369	-1.869938
369	-1.867268
369	-1.864589
369	-1.862004
369	-1.859707
369	-1.857889
369	-1.856785
369	-1.856562
369	-1.857471
369	-1.859572
369	-1.862765
369	-1.866759
369	-1.871151
369	-1.875564
369	-1.879716
369	-1.883445
369	-1.886684
369	-1.88936
369	-1.891461
369	-1.892982
369	-1.893963
369	-1.894501
369	-1.894657
369	-1.89458
369	-1.894394
369	-1.894273
369	-1.894358
369	-1.894822
369	-1.895775
369	-1.897126
369	-1.8987
369	-1.900154
369	-1.901101
369	-1.901244
369	-1.900524
369	-1.899042
369	-1.896992
369	-1.894673
369	-1.892218
369	-1.889815
369	-1.887578
369	-1.885565
369	-1.883792
369	-1.882186
369	-1.880604
369	-1.878904
369	-1.876911
369	-1.874601
369	-1.872
369	-1.869251
369	-1.866593
369	-1.864257
369	-1.862383
369	-1.861266
369	-1.861013
369	-1.8618
369	-1.863588
369	-1.866258
369	-1.869481
369	-1.873054
369	-1.876728
369	-1.880323
369	-1.883744
369	-1.886955
369	-1.889811
369	-1.892293
369	-1.89425
369	-1.895711
369	-1.8967
369	-1.897297
369	-1.897606
369	-1.897784
369	-1.897981
369	-1.898323
369	-1.898907
369	-1.899811
369	-1.90093
369	-1.902148
369	-1.903185
369	-1.90371
369	-1.90353
369	-1.902475
369	-1.900609
369	-1.898088
369	-1.895152
369	-1.891982
369	-1.888769
369	-1.885619
369	-1.882647
369	-1.879838
369	-1.877175
369	-1.874589
369	-1.871983
369	-1.869326
369	-1.866588
369	-1.863816
369	-1.861115
369	-1.858585
369	-1.856375
369	-1.85477
369	-1.853886
369	-1.854001
369	-1.855372
369	-1.858061
369	-1.861902
369	-1.866428
369	-1.871207
369	-1.875828
369	-1.880022
369	-1.883643
369	-1.886626
369	-1.88896
369	-1.890681
369	-1.891785
369	-1.892413
369	-1.892582
369	-1.892448
369	-1.892119
369	-1.891756
369	-1.89151
369	-1.891611
369	-1.892184
369	-1.893326
369	-1.894929
369	-1.89677
369	-1.898439
369	-1.899506
369	-1.899768
369	-1.899213
369	-1.898021
369	-1.896393
369	-1.894578
369	-1.892717
369	-1.891016
369	-1.889534
369	-1.888318
369	-1.88733
369	-1.886483
369	-1.885564
369	-1.884393
369	-1.882799
369	-1.88068
369	-1.87811
369	-1.875288
369	-1.872545
369	-1.870021
369	-1.867987
369	-1.866588
369	-1.865985
369	-1.866176
369	-1.86714
369	-1.868738
369	-1.870718
369	-1.872983
369	-1.875365
369	-1.877825
369	-1.880339
369	-1.882996
369	-1.885772
369	-1.888563
369	-1.891235
369	-1.893552
369	-1.895427
369	-1.896885
369	-1.897961
369	-1.898807
369	-1.899508
369	-1.900213
369	-1.900991
369	-1.901876
369	-1.902827
369	-1.903806
369	-1.904695
369	-1.905417
369	-1.905741
369	-1.905558
369	-1.904686
369	-1.903032
369	-1.900626
369	-1.89767
369	-1.894337
369	-1.890818
369	-1.887245
369	-1.883704
369	-1.8802
369	-1.876791
369	-1.873422
369	-1.870134
369	-1.866907
369	-1.863765
369	-1.860729
369	-1.85786
369	-1.855242
369	-1.852955
369	-1.851045
369	-1.849804
369	-1.849416
369	-1.850165
369	-1.852325
369	-1.855895
369	-1.860577
369	-1.865846
369	-1.871059
369	-1.875788
369	-1.879804
369	-1.882998
369	-1.885421
369	-1.887067
369	-1.88811
369	-1.888575
369	-1.888612
369	-1.888307
369	-1.887763
369	-1.887132
369	-1.886576
369	-1.886278
369	-1.886462
369	-1.887312
369	-1.88883
369	-1.890893
369	-1.893215
369	-1.895283
369	-1.896781
369	-1.897552
369	-1.897671
369	-1.897337
369	-1.89679
369	-1.896182
369	-1.895678
369	-1.89537
369	-1.895283
369	-1.895418
369	-1.89568
369	-1.895924
369	-1.89601
369	-1.895705
369	-1.894771
369	-1.893103
369	-1.890737
369	-1.887886
369	-1.884876
369	-1.881948
369	-1.879272
369	-1.876966
369	-1.875039
369	-1.873515
369	-1.872272
369	-1.871222
369	-1.870259
369	-1.869288
369	-1.868339
369	-1.867352
369	-1.866513
369	-1.865994
369	-1.866017
369	-1.866895
369	-1.868868
369	-1.871852
369	-1.875469
369	-1.879308
369	-1.883018
369	-1.886331
369	-1.889254
369	-1.891747
369	-1.893861
369	-1.895673
369	-1.897157
369	-1.898362
369	-1.899354
369	-1.900143
369	-1.900732
369	-1.901235
369	-1.901737
369	-1.902344
369	-1.903107
369	-1.904007
369	-1.904866
369	-1.905337
369	-1.905129
369	-1.904089
369	-1.902263
369	-1.899775
369	-1.896785
369	-1.893409
369	-1.889828
369	-1.886189
369	-1.882534
369	-1.878978
369	-1.875537
369	-1.872263
369	-1.869109
369	-1.866098
369	-1.863135
369	-1.860271
369	-1.857544
369	-1.854975
369	-1.852803
369	-1.85107
369	-1.850011
369	-1.849864
369	-1.850952
369	-1.853451
369	-1.85735
369	-1.862267
369	-1.867573
369	-1.872667
369	-1.877165
369	-1.880913
369	-1.883891
369	-1.88606
369	-1.887574
369	-1.888474
369	-1.888883
369	-1.888857
369	-1.888502
369	-1.887967
369	-1.887346
369	-1.886882
369	-1.886721
369	-1.887047
369	-1.888075
369	-1.889756
369	-1.891926
369	-1.894167
369	-1.896055
369	-1.897262
369	-1.89776
369	-1.89767
369	-1.897185
369	-1.896492
369	-1.895817
369	-1.895245
369	-1.894876
369	-1.89476
369	-1.894832
369	-1.895015
369	-1.895157
369	-1.895079
369	-1.894526
369	-1.8933
369	-1.891357
369	-1.888772
369	-1.88585
369	-1.882848
369	-1.880002
369	-1.877491
369	-1.875389
369	-1.873712
369	-1.872435
369	-1.871419
369	-1.870607
369	-1.869888
369	-1.869194
369	-1.868483
369	-1.867808
369	-1.867311
369	-1.867199
369	-1.867761
369	-1.86926
369	-1.871805
369	-1.875124
369	-1.878853
369	-1.882535
369	-1.885894
369	-1.888869
369	-1.891419
369	-1.893603
369	-1.895456
369	-1.897
369	-1.898334
369	-1.899453
369	-1.900321
369	-1.901071
369	-1.901701
369	-1.902273
369	-1.902874
369	-1.903613
369	-1.904465
369	-1.905283
369	-1.905737
369	-1.905588
369	-1.904611
369	-1.902834
369	-1.900391
369	-1.897424
369	-1.89406
369	-1.890439
369	-1.88673
369	-1.883007
369	-1.879333
369	-1.875765
369	-1.872324
369	-1.869054
369	-1.86591
369	-1.862886
369	-1.85995
369	-1.85716
369	-1.854583
369	-1.852314
369	-1.850506
369	-1.849353
369	-1.849051
369	-1.849916
369	-1.852216
369	-1.855958
369	-1.860828
369	-1.86619
369	-1.87145
369	-1.876101
369	-1.879977
369	-1.883018
369	-1.885279
369	-1.886827
369	-1.887751
369	-1.888165
369	-1.888149
369	-1.887787
369	-1.887208
369	-1.886567
369	-1.886004
369	-1.885747
369	-1.885976
369	-1.886888
369	-1.888503
369	-1.890663
369	-1.89303
369	-1.895087
369	-1.896574
369	-1.897351
369	-1.897509
369	-1.897262
369	-1.896817
369	-1.896345
369	-1.895957
369	-1.895771
369	-1.895815
369	-1.896036
369	-1.896379
369	-1.896685
369	-1.896821
369	-1.896525
369	-1.895606
369	-1.893913
369	-1.89152
369	-1.888663
369	-1.885623
369	-1.88268
369	-1.879936
369	-1.877552
369	-1.87553
369	-1.873836
369	-1.872389
369	-1.871109
369	-1.869903
369	-1.868689
369	-1.867474
369	-1.866254
369	-1.865188
369	-1.864405
369	-1.864202
369	-1.864879
369	-1.866645
369	-1.86953
369	-1.873169
369	-1.877114
369	-1.880997
369	-1.884547
369	-1.887678
369	-1.890385
369	-1.89265
369	-1.89459
369	-1.896139
369	-1.897404
369	-1.898392
369	-1.899131
369	-1.899659
369	-1.900061
369	-1.900449
369	-1.900947
369	-1.901648
369	-1.902567
369	-1.903588
369	-1.904384
369	-1.904622
369	-1.904098
369	-1.902714
369	-1.900615
369	-1.897912
369	-1.894782
369	-1.891401
369	-1.887894
369	-1.884376
369	-1.880929
369	-1.877597
369	-1.874433
369	-1.871427
369	-1.868521
369	-1.865647
369	-1.862809
369	-1.860036
369	-1.857415
369	-1.855005
369	-1.85301
369	-1.851587
369	-1.85094
369	-1.851375
369	-1.853139
369	-1.856295
369	-1.860614
369	-1.865657
369	-1.870801
369	-1.87554
369	-1.879668
369	-1.883046
369	-1.885681
369	-1.887609
369	-1.888929
369	-1.889656
369	-1.889942
369	-1.889816
369	-1.88945
369	-1.888932
369	-1.888433
369	-1.888124
369	-1.88828
369	-1.88896
369	-1.890307
369	-1.892178
369	-1.894305
369	-1.896251
369	-1.897595
369	-1.898188
369	-1.898052
369	-1.897428
369	-1.896463
369	-1.895403
369	-1.894397
369	-1.893556
369	-1.892955
369	-1.892614
369	-1.892445
369	-1.892336
369	-1.892097
369	-1.891519
369	-1.890363
369	-1.888529
369	-1.886071
369	-1.883211
369	-1.880268
369	-1.877473
369	-1.875013
369	-1.873046
369	-1.871599
369	-1.87068
369	-1.870238
369	-1.870119
369	-1.870219
369	-1.870443
369	-1.870679
369	-1.870969
369	-1.871383
369	-1.872119
369	-1.873411
369	-1.87547
369	-1.878269
369	-1.88151
369	-1.884845
369	-1.887937
369	-1.890627
369	-1.892926
369	-1.894872
369	-1.896509
369	-1.897944
369	-1.899204
369	-1.900358
369	-1.901387
369	-1.902312
369	-1.903189
369	-1.903981
369	-1.904747
369	-1.905521
369	-1.906215
369	-1.90665
369	-1.906574
