t	Voltage
370	-1.901532
370	-1.902425
370	-1.903061
370	-1.903072
370	-1.902325
370	-1.900813
370	-1.898676
370	-1.895992
370	-1.892987
370	-1.889773
370	-1.88648
370	-1.883228
370	-1.880047
370	-1.876965
370	-1.874077
370	-1.871327
370	-1.86866
370	-1.866036
370	-1.8635
370	-1.861008
370	-1.858702
370	-1.856687
370	-1.855053
370	-1.853967
370	-1.853681
370	-1.854357
370	-1.856285
370	-1.859449
370	-1.863631
370	-1.868308
370	-1.872938
370	-1.877151
370	-1.880752
370	-1.883668
370	-1.885887
370	-1.887505
370	-1.888495
370	-1.889055
370	-1.88917
370	-1.888986
370	-1.888592
370	-1.888077
370	-1.887624
370	-1.887444
370	-1.887687
370	-1.888511
370	-1.889936
370	-1.891803
370	-1.893798
370	-1.895519
370	-1.896624
370	-1.897047
370	-1.896837
370	-1.896196
370	-1.89533
370	-1.894419
370	-1.893623
370	-1.892982
370	-1.892587
370	-1.892389
370	-1.892306
370	-1.892263
370	-1.892033
370	-1.891428
370	-1.890234
370	-1.888421
370	-1.886019
370	-1.883338
370	-1.880611
370	-1.878085
370	-1.875899
370	-1.874158
370	-1.872878
370	-1.87206
370	-1.871598
370	-1.871406
370	-1.871339
370	-1.871353
370	-1.871342
370	-1.871435
370	-1.871669
370	-1.872237
370	-1.873378
370	-1.875282
370	-1.877913
370	-1.880993
370	-1.884164
370	-1.887075
370	-1.88969
370	-1.891883
370	-1.893745
370	-1.895344
370	-1.896717
370	-1.897938
370	-1.899013
370	-1.89997
370	-1.900824
370	-1.901582
370	-1.902308
370	-1.903012
370	-1.903724
370	-1.904399
370	-1.904924
370	-1.904991
370	-1.904409
370	-1.903081
370	-1.90105
370	-1.89845
370	-1.895448
370	-1.89214
370	-1.888683
370	-1.885136
370	-1.881582
370	-1.87809
370	-1.874685
370	-1.871413
370	-1.868303
370	-1.865343
370	-1.862534
370	-1.859839
370	-1.857398
370	-1.855205
370	-1.853374
370	-1.851967
370	-1.851221
370	-1.851374
370	-1.852615
370	-1.855198
370	-1.859047
370	-1.863808
370	-1.868766
370	-1.873461
370	-1.877512
370	-1.880769
370	-1.883227
370	-1.884964
370	-1.886062
370	-1.886633
370	-1.886753
370	-1.88651
370	-1.885986
370	-1.885334
370	-1.88469
370	-1.884206
370	-1.884061
370	-1.8845
370	-1.8856
370	-1.887371
370	-1.889577
370	-1.891861
370	-1.89379
370	-1.895165
370	-1.895934
370	-1.896218
370	-1.896207
370	-1.896114
370	-1.896014
370	-1.896068
370	-1.896292
370	-1.896649
370	-1.897161
370	-1.897692
370	-1.89816
370	-1.898365
370	-1.898167
370	-1.897295
370	-1.895698
370	-1.89346
370	-1.89076
370	-1.887921
370	-1.885102
370	-1.882473
370	-1.880056
370	-1.877858
370	-1.875895
370	-1.874042
370	-1.872283
370	-1.870504
370	-1.868725
370	-1.866951
370	-1.865236
370	-1.863684
370	-1.862404
370	-1.86164
370	-1.861643
370	-1.862647
370	-1.864746
370	-1.867831
370	-1.871567
370	-1.875515
370	-1.879341
370	-1.882842
370	-1.885905
370	-1.888518
370	-1.890675
370	-1.892388
370	-1.893711
370	-1.894622
370	-1.895214
370	-1.895549
370	-1.895671
370	-1.895714
370	-1.895816
370	-1.896125
370	-1.896782
370	-1.897768
370	-1.899001
370	-1.900194
370	-1.900988
370	-1.901097
370	-1.900378
370	-1.898965
370	-1.896946
370	-1.894521
370	-1.891886
370	-1.889154
370	-1.88649
370	-1.883943
370	-1.881576
370	-1.879369
370	-1.877303
370	-1.875229
370	-1.87312
370	-1.870827
370	-1.86842
370	-1.865966
370	-1.86363
370	-1.861585
370	-1.859954
370	-1.858946
370	-1.858757
370	-1.859567
370	-1.861456
370	-1.864328
370	-1.867943
370	-1.871951
370	-1.87599
370	-1.879797
370	-1.883261
370	-1.886247
370	-1.888715
370	-1.89067
370	-1.892085
370	-1.893001
370	-1.893488
370	-1.89362
370	-1.893573
370	-1.893389
370	-1.893273
370	-1.893369
370	-1.893802
370	-1.894664
370	-1.895944
370	-1.897409
370	-1.898748
370	-1.899638
370	-1.899767
370	-1.899096
370	-1.897708
370	-1.895851
370	-1.893653
370	-1.891384
370	-1.889176
370	-1.887086
370	-1.885246
370	-1.883597
370	-1.882118
370	-1.880647
370	-1.879068
370	-1.877254
370	-1.875148
370	-1.872748
370	-1.870268
370	-1.867847
370	-1.865708
370	-1.864034
370	-1.863017
370	-1.862799
370	-1.863514
370	-1.865116
370	-1.86752
370	-1.870455
370	-1.873741
370	-1.877075
370	-1.880401
370	-1.883565
370	-1.886518
370	-1.8892
370	-1.891479
370	-1.893309
370	-1.894666
370	-1.895591
370	-1.896137
370	-1.896438
370	-1.896601
370	-1.896775
370	-1.897101
370	-1.897645
370	-1.898481
370	-1.899554
370	-1.900665
370	-1.901642
370	-1.902134
370	-1.901958
370	-1.900989
370	-1.899255
370	-1.896896
370	-1.89416
370	-1.89121
370	-1.888233
370	-1.885324
370	-1.882576
370	-1.879974
370	-1.877529
370	-1.875156
370	-1.872792
370	-1.870362
370	-1.867866
370	-1.865358
370	-1.86291
370	-1.86065
370	-1.858697
370	-1.857236
370	-1.856429
370	-1.856569
370	-1.857806
370	-1.860183
370	-1.863619
370	-1.867735
370	-1.872081
370	-1.876304
370	-1.880146
370	-1.883497
370	-1.886247
370	-1.888427
370	-1.889991
370	-1.891043
370	-1.891596
370	-1.891771
370	-1.891634
370	-1.891333
370	-1.891005
370	-1.890789
370	-1.890864
370	-1.891391
370	-1.892457
370	-1.893954
370	-1.895667
370	-1.897199
370	-1.898199
370	-1.898458
370	-1.897934
370	-1.896804
370	-1.895291
370	-1.893592
370	-1.8919
370	-1.890303
370	-1.888934
370	-1.887802
370	-1.886899
370	-1.886105
370	-1.885249
370	-1.884169
370	-1.882698
370	-1.88074
370	-1.878382
370	-1.875813
370	-1.873257
370	-1.870969
370	-1.869133
370	-1.867875
370	-1.867308
370	-1.867478
370	-1.86835
370	-1.869784
370	-1.871612
370	-1.873682
370	-1.87586
370	-1.878103
370	-1.880429
370	-1.882871
370	-1.885462
370	-1.888033
370	-1.890499
370	-1.892679
370	-1.894387
370	-1.895743
370	-1.896753
370	-1.897549
370	-1.898207
370	-1.898863
370	-1.899582
370	-1.900391
370	-1.901288
370	-1.902209
370	-1.903043
370	-1.903694
370	-1.904028
370	-1.903855
370	-1.903038
370	-1.901484
370	-1.899243
370	-1.896479
370	-1.893379
370	-1.890111
370	-1.886802
370	-1.883512
370	-1.880291
370	-1.877144
370	-1.874054
370	-1.871043
370	-1.868105
370	-1.865251
370	-1.862542
370	-1.85995
370	-1.857599
370	-1.855579
370	-1.85391
370	-1.852804
370	-1.852451
370	-1.853127
370	-1.855021
370	-1.858183
370	-1.862391
370	-1.867119
370	-1.871882
370	-1.876209
370	-1.879899
370	-1.882839
370	-1.885038
370	-1.886618
370	-1.887523
370	-1.887988
370	-1.888025
370	-1.887731
370	-1.887229
370	-1.886629
370	-1.886112
370	-1.885855
370	-1.886031
370	-1.88679
370	-1.888206
370	-1.890135
370	-1.892276
370	-1.894202
370	-1.895583
370	-1.8963
370	-1.896387
370	-1.896122
370	-1.895571
370	-1.895025
370	-1.894564
370	-1.894275
370	-1.894196
370	-1.894311
370	-1.894558
370	-1.894791
370	-1.894881
370	-1.894566
370	-1.893734
370	-1.892158
370	-1.889958
370	-1.887325
370	-1.884543
370	-1.881834
370	-1.879369
370	-1.877248
370	-1.875505
370	-1.874067
370	-1.872921
370	-1.871978
370	-1.871102
370	-1.870221
370	-1.869334
370	-1.868453
370	-1.867723
370	-1.867213
370	-1.867238
370	-1.86806
370	-1.869814
370	-1.87254
370	-1.875852
370	-1.879396
370	-1.882798
370	-1.885893
370	-1.888587
370	-1.890901
370	-1.892873
370	-1.894538
370	-1.895922
370	-1.897058
370	-1.897984
370	-1.898709
370	-1.899265
370	-1.899729
370	-1.900186
370	-1.900761
370	-1.901484
370	-1.902353
370	-1.903134
370	-1.903544
370	-1.903367
370	-1.902393
370	-1.900687
370	-1.89837
370	-1.895556
370	-1.892446
370	-1.889134
370	-1.885747
370	-1.882375
370	-1.879078
370	-1.875946
370	-1.872932
370	-1.870078
370	-1.867317
370	-1.864648
370	-1.862079
370	-1.859595
370	-1.857342
370	-1.855399
370	-1.853875
370	-1.852918
370	-1.852827
370	-1.853769
370	-1.855973
370	-1.859444
370	-1.863838
370	-1.868652
370	-1.8733
370	-1.877461
370	-1.880893
370	-1.883616
370	-1.885638
370	-1.887055
370	-1.887882
370	-1.888224
370	-1.888206
370	-1.887911
370	-1.887392
370	-1.886823
370	-1.886382
370	-1.886228
370	-1.886559
370	-1.887483
370	-1.889051
370	-1.891054
370	-1.893147
370	-1.894899
370	-1.896014
370	-1.896496
370	-1.896411
370	-1.895934
370	-1.895319
370	-1.894677
370	-1.894134
370	-1.893819
370	-1.893691
370	-1.893753
370	-1.893918
370	-1.894042
370	-1.893994
370	-1.893481
370	-1.892355
370	-1.890552
370	-1.88815
370	-1.885432
370	-1.882672
370	-1.880042
370	-1.877732
370	-1.875798
370	-1.87425
370	-1.873078
370	-1.872179
370	-1.871436
370	-1.870771
370	-1.870117
370	-1.869477
370	-1.868865
370	-1.868429
370	-1.868304
370	-1.868822
370	-1.870207
370	-1.872525
370	-1.875576
370	-1.878972
370	-1.88238
370	-1.885482
370	-1.888247
370	-1.890599
370	-1.892619
370	-1.894326
370	-1.895786
370	-1.897011
370	-1.898045
370	-1.89888
370	-1.899576
370	-1.900139
370	-1.900683
370	-1.901252
370	-1.901971
370	-1.902738
370	-1.903477
370	-1.903915
370	-1.903762
370	-1.902861
370	-1.901208
370	-1.898924
370	-1.896148
370	-1.893005
370	-1.88967
370	-1.886218
370	-1.88278
370	-1.879401
370	-1.87611
370	-1.872966
370	-1.869974
370	-1.867119
370	-1.864362
370	-1.861732
370	-1.859227
370	-1.85694
370	-1.854925
370	-1.853348
370	-1.85229
370	-1.852051
370	-1.852821
370	-1.854837
370	-1.858158
370	-1.862534
370	-1.867373
370	-1.872144
370	-1.876409
370	-1.879966
370	-1.882775
370	-1.884856
370	-1.886289
370	-1.887163
370	-1.887542
370	-1.887535
370	-1.887181
370	-1.886657
370	-1.886055
370	-1.885525
370	-1.885283
370	-1.885509
370	-1.88636
370	-1.887867
370	-1.88985
370	-1.892053
370	-1.893968
370	-1.895337
370	-1.896062
370	-1.89622
370	-1.896006
370	-1.89558
370	-1.895125
370	-1.89477
370	-1.894624
370	-1.89467
370	-1.894863
370	-1.895177
370	-1.895481
370	-1.895585
370	-1.895313
370	-1.894472
370	-1.892884
370	-1.890666
370	-1.888018
370	-1.885178
370	-1.882456
370	-1.879965
370	-1.877774
370	-1.875901
370	-1.874341
370	-1.873026
370	-1.871859
370	-1.870758
370	-1.869649
370	-1.868547
370	-1.867452
370	-1.866475
370	-1.865756
370	-1.8656
370	-1.866209
370	-1.867812
370	-1.870405
370	-1.873739
370	-1.877376
370	-1.880937
370	-1.88422
370	-1.887137
370	-1.8896
370	-1.89173
370	-1.893513
370	-1.894976
370	-1.896142
370	-1.897065
370	-1.89773
370	-1.898242
370	-1.898613
370	-1.898972
370	-1.899445
370	-1.90009
370	-1.900963
370	-1.901908
370	-1.902652
370	-1.902882
370	-1.902368
370	-1.90109
370	-1.89913
370	-1.896621
370	-1.893696
370	-1.890576
370	-1.887323
370	-1.884067
370	-1.880879
370	-1.877821
370	-1.874927
370	-1.872175
370	-1.869514
370	-1.866896
370	-1.86436
370	-1.861839
370	-1.859499
370	-1.857351
370	-1.855577
370	-1.854306
370	-1.853758
370	-1.854159
370	-1.855692
370	-1.858485
370	-1.8624
370	-1.866935
370	-1.871594
370	-1.875947
370	-1.879712
370	-1.88286
370	-1.885302
370	-1.887064
370	-1.888292
370	-1.888986
370	-1.889216
370	-1.889108
370	-1.888778
370	-1.888289
370	-1.887841
370	-1.887565
370	-1.88767
370	-1.888309
370	-1.889551
370	-1.891309
370	-1.893289
370	-1.895069
370	-1.896334
370	-1.896899
370	-1.896787
370	-1.896191
370	-1.89531
370	-1.89431
370	-1.893361
370	-1.892576
370	-1.89202
370	-1.891712
370	-1.891558
370	-1.891453
370	-1.891228
370	-1.890701
370	-1.889619
370	-1.88793
370	-1.885648
370	-1.883016
370	-1.880311
370	-1.877709
370	-1.875452
370	-1.873662
370	-1.872326
370	-1.871506
370	-1.871091
370	-1.87098
370	-1.87109
370	-1.871288
370	-1.871506
370	-1.871767
370	-1.872149
370	-1.872813
370	-1.874009
370	-1.875899
370	-1.878448
370	-1.881443
370	-1.884525
370	-1.88739
370	-1.889886
370	-1.892018
370	-1.893821
370	-1.895334
370	-1.896671
370	-1.897848
370	-1.898917
370	-1.899867
370	-1.900761
370	-1.901566
370	-1.902311
370	-1.903055
370	-1.903744
370	-1.904389
370	-1.904797
370	-1.904723
