t	Voltage
383	-1.882083
383	-1.882581
383	-1.883241
383	-1.883974
383	-1.884766
383	-1.885593
383	-1.886497
383	-1.887447
383	-1.888423
383	-1.889452
383	-1.890437
383	-1.891335
383	-1.892026
383	-1.892586
383	-1.893009
383	-1.893341
383	-1.893612
383	-1.893896
383	-1.894201
383	-1.894543
383	-1.894909
383	-1.895292
383	-1.895659
383	-1.895944
383	-1.896085
383	-1.896021
383	-1.895661
383	-1.895007
383	-1.894061
383	-1.892908
383	-1.891623
383	-1.890288
383	-1.888969
383	-1.887687
383	-1.886435
383	-1.885259
383	-1.884113
383	-1.883033
383	-1.882013
383	-1.881042
383	-1.880125
383	-1.879302
383	-1.878573
383	-1.877955
383	-1.877426
383	-1.877109
383	-1.877012
383	-1.877216
383	-1.877765
383	-1.878755
383	-1.880085
383	-1.881669
383	-1.883348
383	-1.884904
383	-1.886291
383	-1.887413
383	-1.888268
383	-1.888871
383	-1.889248
383	-1.889425
383	-1.889437
383	-1.889324
383	-1.889127
383	-1.88889
383	-1.888697
383	-1.888583
383	-1.888649
383	-1.888967
383	-1.889513
383	-1.890295
383	-1.89117
383	-1.891947
383	-1.892535
383	-1.892829
383	-1.892862
383	-1.892751
383	-1.892532
383	-1.892311
383	-1.892131
383	-1.89201
383	-1.891984
383	-1.892018
383	-1.892125
383	-1.892234
383	-1.892267
383	-1.892152
383	-1.891797
383	-1.891151
383	-1.890255
383	-1.889216
383	-1.88812
383	-1.887068
383	-1.88614
383	-1.885338
383	-1.884688
383	-1.884173
383	-1.883762
383	-1.883415
383	-1.883098
383	-1.882812
383	-1.882501
383	-1.882196
383	-1.881924
383	-1.881774
383	-1.881782
383	-1.882071
383	-1.88269
383	-1.883653
383	-1.884855
383	-1.886173
383	-1.887473
383	-1.888696
383	-1.88975
383	-1.890681
383	-1.8915
383	-1.89217
383	-1.892757
383	-1.893241
383	-1.893612
383	-1.893936
383	-1.894146
383	-1.894356
383	-1.894556
383	-1.89481
383	-1.895113
383	-1.895463
383	-1.895831
383	-1.896015
383	-1.895931
383	-1.895522
383	-1.894787
383	-1.89382
383	-1.892666
383	-1.891382
383	-1.890035
383	-1.888697
383	-1.887381
383	-1.886141
383	-1.88497
383	-1.883874
383	-1.882865
383	-1.881904
383	-1.880986
383	-1.880142
383	-1.879371
383	-1.878654
383	-1.878044
383	-1.877611
383	-1.877319
383	-1.8773
383	-1.877584
383	-1.878244
383	-1.879333
383	-1.880776
383	-1.882384
383	-1.884033
383	-1.885573
383	-1.886858
383	-1.8879
383	-1.888691
383	-1.889248
383	-1.889591
383	-1.88973
383	-1.889732
383	-1.88961
383	-1.889395
383	-1.88917
383	-1.88901
383	-1.888951
383	-1.889066
383	-1.889445
383	-1.89008
383	-1.890878
383	-1.89174
383	-1.892459
383	-1.892913
383	-1.893121
383	-1.893081
383	-1.892897
383	-1.892655
383	-1.892364
383	-1.892148
383	-1.892008
383	-1.891961
383	-1.891999
383	-1.892061
383	-1.892115
383	-1.892093
383	-1.891883
383	-1.891427
383	-1.890677
383	-1.88973
383	-1.888642
383	-1.887566
383	-1.88656
383	-1.885699
383	-1.884978
383	-1.884416
383	-1.883976
383	-1.883659
383	-1.883406
383	-1.883184
383	-1.882947
383	-1.882732
383	-1.882492
383	-1.882355
383	-1.882323
383	-1.882492
383	-1.882976
383	-1.883806
383	-1.884914
383	-1.88618
383	-1.887478
383	-1.888688
383	-1.889782
383	-1.890745
383	-1.891563
383	-1.892257
383	-1.892863
383	-1.893386
383	-1.893812
383	-1.894163
383	-1.894454
383	-1.894699
383	-1.894939
383	-1.895173
383	-1.895462
383	-1.895799
383	-1.896132
383	-1.896318
383	-1.896244
383	-1.895853
383	-1.895155
383	-1.894201
383	-1.89303
383	-1.891753
383	-1.890406
383	-1.889028
383	-1.88769
383	-1.886392
383	-1.885152
383	-1.884
383	-1.882957
383	-1.881959
383	-1.881023
383	-1.880158
383	-1.87937
383	-1.878653
383	-1.878035
383	-1.87758
383	-1.877266
383	-1.87721
383	-1.877421
383	-1.878029
383	-1.87906
383	-1.880457
383	-1.882095
383	-1.883745
383	-1.885305
383	-1.886659
383	-1.887706
383	-1.888529
383	-1.889106
383	-1.889445
383	-1.889596
383	-1.889571
383	-1.889468
383	-1.889248
383	-1.889007
383	-1.888795
383	-1.888712
383	-1.88878
383	-1.889134
383	-1.889719
383	-1.890539
383	-1.891417
383	-1.892208
383	-1.892749
383	-1.89304
383	-1.893126
383	-1.89303
383	-1.892872
383	-1.892684
383	-1.892544
383	-1.892461
383	-1.89246
383	-1.892557
383	-1.892701
383	-1.892831
383	-1.892859
383	-1.892737
383	-1.89239
383	-1.891725
383	-1.890842
383	-1.88977
383	-1.888669
383	-1.887596
383	-1.886632
383	-1.885791
383	-1.88511
383	-1.884532
383	-1.884048
383	-1.883656
383	-1.883267
383	-1.882885
383	-1.882478
383	-1.882103
383	-1.88176
383	-1.881521
383	-1.881461
383	-1.881682
383	-1.882222
383	-1.883133
383	-1.884322
383	-1.885659
383	-1.886995
383	-1.888256
383	-1.889423
383	-1.890415
383	-1.891268
383	-1.892001
383	-1.892599
383	-1.893074
383	-1.893459
383	-1.893745
383	-1.893952
383	-1.894132
383	-1.894273
383	-1.89447
383	-1.894747
383	-1.895113
383	-1.89552
383	-1.895832
383	-1.895932
383	-1.895722
383	-1.895188
383	-1.894348
383	-1.893279
383	-1.892105
383	-1.890824
383	-1.889508
383	-1.888229
383	-1.887
383	-1.885848
383	-1.884773
383	-1.88378
383	-1.882822
383	-1.881935
383	-1.881067
383	-1.880249
383	-1.8795
383	-1.878828
383	-1.878259
383	-1.877906
383	-1.877728
383	-1.877853
383	-1.878293
383	-1.879169
383	-1.88043
383	-1.881949
383	-1.883586
383	-1.885142
383	-1.886551
383	-1.88777
383	-1.888705
383	-1.889411
383	-1.889885
383	-1.890149
383	-1.890266
383	-1.890236
383	-1.890064
383	-1.88989
383	-1.8897
383	-1.889592
383	-1.889628
383	-1.889901
383	-1.890408
383	-1.891101
383	-1.891908
383	-1.892634
383	-1.893167
383	-1.893391
383	-1.893346
383	-1.893088
383	-1.892727
383	-1.89231
383	-1.891918
383	-1.891608
383	-1.891386
383	-1.891256
383	-1.891202
383	-1.891126
383	-1.89106
383	-1.890831
383	-1.890407
383	-1.889712
383	-1.888819
383	-1.88779
383	-1.886744
383	-1.885781
383	-1.884949
383	-1.884282
383	-1.883816
383	-1.883502
383	-1.883363
383	-1.883327
383	-1.883359
383	-1.883416
383	-1.883506
383	-1.883602
383	-1.883729
383	-1.883948
383	-1.884403
383	-1.885092
383	-1.886047
383	-1.887179
383	-1.88838
383	-1.889494
383	-1.890508
383	-1.89137
383	-1.892095
383	-1.89273
383	-1.893281
383	-1.893781
383	-1.894219
383	-1.894632
383	-1.894987
383	-1.895342
383	-1.895675
383	-1.895968
383	-1.896267
383	-1.896541
383	-1.896703
383	-1.896698
