t	Voltage
423	-1.904055
423	-1.905274
423	-1.906481
423	-1.90728
423	-1.907388
423	-1.90668
423	-1.905251
423	-1.903205
423	-1.900785
423	-1.89814
423	-1.895438
423	-1.892744
423	-1.890225
423	-1.887883
423	-1.885728
423	-1.883663
423	-1.881665
423	-1.879556
423	-1.877336
423	-1.875015
423	-1.872634
423	-1.870381
423	-1.868419
423	-1.866854
423	-1.865896
423	-1.865722
423	-1.866481
423	-1.868287
423	-1.87106
423	-1.874568
423	-1.878462
423	-1.882409
423	-1.886157
423	-1.889574
423	-1.892553
423	-1.895031
423	-1.896957
423	-1.898363
423	-1.899283
423	-1.899777
423	-1.899934
423	-1.899843
423	-1.899684
423	-1.899575
423	-1.899652
423	-1.900098
423	-1.90095
423	-1.902225
423	-1.903695
423	-1.905065
423	-1.905947
423	-1.906067
423	-1.905403
423	-1.904009
423	-1.902127
423	-1.899933
423	-1.897654
423	-1.895428
423	-1.893373
423	-1.891529
423	-1.889902
423	-1.888431
423	-1.886962
423	-1.885428
423	-1.883643
423	-1.881553
423	-1.879223
423	-1.876765
423	-1.87442
423	-1.872353
423	-1.870751
423	-1.86977
423	-1.869577
423	-1.870234
423	-1.871805
423	-1.87412
423	-1.876985
423	-1.880165
423	-1.883464
423	-1.886727
423	-1.889866
423	-1.892785
423	-1.895458
423	-1.897733
423	-1.899572
423	-1.900929
423	-1.901828
423	-1.902385
423	-1.902684
423	-1.90284
423	-1.903015
423	-1.903354
423	-1.90391
423	-1.904747
423	-1.905793
423	-1.906938
423	-1.90791
423	-1.908407
423	-1.908226
423	-1.907263
423	-1.905508
423	-1.90314
423	-1.900406
423	-1.897442
423	-1.894479
423	-1.891588
423	-1.888834
423	-1.886289
423	-1.883877
423	-1.881552
423	-1.879222
423	-1.876844
423	-1.874422
423	-1.871989
423	-1.869632
423	-1.867459
423	-1.865613
423	-1.864221
423	-1.863468
423	-1.863562
423	-1.864748
423	-1.86706
423	-1.870324
423	-1.874293
423	-1.878532
423	-1.882667
423	-1.886449
423	-1.88977
423	-1.892505
423	-1.894669
423	-1.896236
423	-1.897282
423	-1.897856
423	-1.898012
423	-1.897897
423	-1.897588
423	-1.897255
423	-1.897017
423	-1.897119
423	-1.897653
423	-1.898694
423	-1.90021
423	-1.901934
423	-1.903482
423	-1.904492
423	-1.904744
423	-1.904205
423	-1.903106
423	-1.901584
423	-1.89987
423	-1.898182
423	-1.896605
423	-1.895234
423	-1.89413
423	-1.893208
423	-1.892411
423	-1.891576
423	-1.890514
423	-1.889031
423	-1.88711
423	-1.88476
423	-1.882248
423	-1.879748
423	-1.877514
423	-1.87571
423	-1.874486
423	-1.873949
423	-1.87411
423	-1.874987
423	-1.876353
423	-1.878147
423	-1.880162
423	-1.882317
423	-1.884514
423	-1.886811
423	-1.88924
423	-1.89179
423	-1.894392
423	-1.896817
423	-1.89898
423	-1.900721
423	-1.902074
423	-1.903077
423	-1.903869
423	-1.904526
423	-1.905186
423	-1.905921
423	-1.906733
423	-1.907629
423	-1.908561
423	-1.909401
423	-1.910067
423	-1.910381
423	-1.910219
423	-1.909398
423	-1.907835
423	-1.905581
423	-1.90279
423	-1.899692
423	-1.896418
423	-1.893113
423	-1.889856
423	-1.88667
423	-1.883559
423	-1.880544
423	-1.877598
423	-1.874748
423	-1.871983
423	-1.869371
423	-1.866891
423	-1.864661
423	-1.86272
423	-1.861148
423	-1.860113
423	-1.859783
423	-1.860415
423	-1.862207
423	-1.865211
423	-1.869235
423	-1.873799
423	-1.87842
423	-1.882675
423	-1.886299
423	-1.889224
423	-1.891413
423	-1.892944
423	-1.893883
423	-1.894322
423	-1.894366
423	-1.894093
423	-1.893581
423	-1.892983
423	-1.892457
423	-1.892197
423	-1.892376
423	-1.893143
423	-1.894558
423	-1.896478
423	-1.898617
423	-1.900551
423	-1.901927
423	-1.902637
423	-1.902748
423	-1.902461
423	-1.901938
423	-1.901376
423	-1.900922
423	-1.900627
423	-1.900543
423	-1.900667
423	-1.900895
423	-1.901146
423	-1.901209
423	-1.900929
423	-1.900059
423	-1.898507
423	-1.896307
423	-1.893673
423	-1.890908
423	-1.888217
423	-1.885795
423	-1.883709
423	-1.881981
423	-1.880605
423	-1.87948
423	-1.878535
423	-1.877687
423	-1.87684
423	-1.875976
423	-1.875136
423	-1.874399
423	-1.873912
423	-1.87395
423	-1.874744
423	-1.876469
423	-1.879108
423	-1.882366
423	-1.885861
423	-1.889226
423	-1.892276
423	-1.894966
423	-1.897267
423	-1.899236
423	-1.900916
423	-1.902326
423	-1.903467
423	-1.904386
423	-1.9051
423	-1.905667
423	-1.90615
423	-1.906601
423	-1.90716
423	-1.907877
423	-1.908754
423	-1.909563
423	-1.909978
423	-1.909783
423	-1.908807
423	-1.907091
423	-1.904757
423	-1.901942
423	-1.898817
423	-1.895509
423	-1.892125
423	-1.888792
423	-1.885553
423	-1.882454
423	-1.879506
423	-1.876713
423	-1.874036
423	-1.871467
423	-1.868971
423	-1.86662
423	-1.864466
423	-1.862614
423	-1.861175
423	-1.860306
423	-1.860206
423	-1.861094
423	-1.863167
423	-1.866473
423	-1.870719
423	-1.875358
423	-1.879893
423	-1.883946
423	-1.88736
423	-1.890046
423	-1.89205
423	-1.893461
423	-1.894308
423	-1.894661
423	-1.894655
423	-1.894318
423	-1.893822
423	-1.893269
423	-1.892802
423	-1.892649
423	-1.892976
423	-1.893919
423	-1.895481
423	-1.897494
423	-1.89956
423	-1.901321
423	-1.902463
423	-1.902927
423	-1.90283
423	-1.902387
423	-1.90174
423	-1.901111
423	-1.900599
423	-1.900247
423	-1.900132
423	-1.900182
423	-1.900374
423	-1.900505
423	-1.90042
423	-1.899906
423	-1.898783
423	-1.896976
423	-1.8946
423	-1.891875
423	-1.889123
423	-1.886554
423	-1.884265
423	-1.882372
423	-1.880855
423	-1.879707
423	-1.878824
423	-1.878104
423	-1.877454
423	-1.876848
423	-1.876196
423	-1.875618
423	-1.875176
423	-1.875062
423	-1.875596
423	-1.876903
423	-1.879174
423	-1.882143
423	-1.885524
423	-1.88887
423	-1.89197
423	-1.894692
423	-1.897066
423	-1.899078
423	-1.900808
423	-1.902241
423	-1.903492
423	-1.904516
423	-1.905364
423	-1.906059
423	-1.906629
423	-1.907181
423	-1.907735
423	-1.908428
423	-1.909241
423	-1.909999
423	-1.910439
423	-1.910283
423	-1.909371
423	-1.90771
423	-1.905403
423	-1.902622
423	-1.899479
423	-1.896135
423	-1.892724
423	-1.889283
423	-1.885935
423	-1.882692
423	-1.87962
423	-1.876719
423	-1.87394
423	-1.871267
423	-1.868745
423	-1.866342
423	-1.864148
423	-1.862254
423	-1.860756
423	-1.85979
423	-1.859561
423	-1.860265
423	-1.862197
423	-1.865335
423	-1.869503
423	-1.874199
423	-1.878825
423	-1.883004
423	-1.886526
423	-1.889291
423	-1.891368
423	-1.892794
423	-1.893669
423	-1.894037
423	-1.894009
423	-1.893666
423	-1.893151
423	-1.892546
423	-1.892033
423	-1.891787
423	-1.892034
423	-1.89284
423	-1.894332
423	-1.896333
423	-1.898515
423	-1.900434
423	-1.901807
423	-1.902534
423	-1.902687
423	-1.90248
423	-1.902058
423	-1.901601
423	-1.901247
423	-1.901069
423	-1.90111
423	-1.901327
423	-1.901634
423	-1.901912
423	-1.902053
423	-1.90179
423	-1.900915
423	-1.899341
423	-1.897115
423	-1.894472
423	-1.891671
423	-1.888965
423	-1.886469
423	-1.8843
423	-1.882487
423	-1.880961
423	-1.879654
423	-1.878527
423	-1.877445
423	-1.876371
423	-1.875288
423	-1.87423
423	-1.87328
423	-1.872605
423	-1.87241
423	-1.873021
423	-1.874565
423	-1.877125
423	-1.880346
423	-1.883928
423	-1.887435
423	-1.890684
423	-1.893554
423	-1.89607
423	-1.898174
423	-1.899958
423	-1.901424
423	-1.902596
423	-1.903495
423	-1.904206
423	-1.904701
423	-1.905087
423	-1.905458
423	-1.905903
423	-1.906566
423	-1.90743
423	-1.908393
423	-1.909155
423	-1.909366
423	-1.908866
423	-1.907583
423	-1.905581
423	-1.903072
423	-1.900158
423	-1.897005
423	-1.893774
423	-1.890521
423	-1.887377
423	-1.884371
423	-1.881496
423	-1.878807
423	-1.876222
423	-1.873709
423	-1.871219
423	-1.868823
423	-1.866565
423	-1.864522
423	-1.862843
423	-1.861658
423	-1.861168
423	-1.861522
423	-1.862964
423	-1.865653
423	-1.869365
423	-1.873753
423	-1.878266
423	-1.882535
423	-1.886261
423	-1.889353
423	-1.891769
423	-1.893563
423	-1.894742
423	-1.895446
423	-1.895673
423	-1.895576
423	-1.895233
423	-1.894758
423	-1.894294
423	-1.89403
423	-1.894129
423	-1.894777
423	-1.896005
423	-1.897755
423	-1.89974
423	-1.901543
423	-1.902805
423	-1.903345
423	-1.903232
423	-1.902649
423	-1.901755
423	-1.90076
423	-1.899821
423	-1.89904
423	-1.898474
423	-1.898159
423	-1.898004
423	-1.897899
423	-1.897676
423	-1.897135
423	-1.896067
423	-1.894372
423	-1.892087
423	-1.889479
423	-1.886799
423	-1.884251
423	-1.882045
423	-1.88027
423	-1.878983
423	-1.878187
423	-1.877764
423	-1.877677
423	-1.877769
423	-1.877957
423	-1.878175
423	-1.878419
423	-1.878788
423	-1.879428
423	-1.880613
423	-1.882441
423	-1.884969
423	-1.887942
423	-1.890983
423	-1.893831
423	-1.896328
423	-1.898456
423	-1.900249
423	-1.901781
423	-1.903125
423	-1.904303
423	-1.905372
423	-1.906342
423	-1.90723
423	-1.908035
423	-1.908795
423	-1.909517
423	-1.910239
423	-1.910884
423	-1.911298
423	-1.911219
