t	Voltage
81	-1.859337
81	-1.858547
81	-1.85699
81	-1.854538
81	-1.85128
81	-1.84749
81	-1.843471
81	-1.839552
81	-1.836028
81	-1.833059
81	-1.830836
81	-1.829348
81	-1.828525
81	-1.828146
81	-1.828041
81	-1.828022
81	-1.828056
81	-1.828155
81	-1.82859
81	-1.829575
81	-1.831642
81	-1.834912
81	-1.839212
81	-1.843962
81	-1.848573
81	-1.852691
81	-1.856186
81	-1.85906
81	-1.861457
81	-1.863478
81	-1.865197
81	-1.866703
81	-1.868014
81	-1.869166
81	-1.870208
81	-1.871136
81	-1.87197
81	-1.872824
81	-1.873668
81	-1.874458
81	-1.875042
81	-1.875143
81	-1.874466
81	-1.872896
81	-1.870498
81	-1.867385
81	-1.86369
81	-1.859516
81	-1.854969
81	-1.85008
81	-1.844952
81	-1.839619
81	-1.834046
81	-1.828288
81	-1.822213
81	-1.815867
81	-1.809011
81	-1.801514
81	-1.793298
81	-1.784334
81	-1.774745
81	-1.765523
81	-1.759483
81	-1.76042
81	-1.769714
81	-1.783795
81	-1.798625
81	-1.811904
81	-1.822908
81	-1.831735
81	-1.83851
81	-1.843587
81	-1.847229
81	-1.849716
81	-1.851269
81	-1.852065
81	-1.852214
81	-1.851868
81	-1.851172
81	-1.850255
81	-1.849364
81	-1.848647
81	-1.848456
81	-1.849068
81	-1.850624
81	-1.853079
81	-1.856067
81	-1.859061
81	-1.861537
81	-1.863284
81	-1.864215
81	-1.864584
81	-1.864594
81	-1.864459
81	-1.864354
81	-1.864412
81	-1.864674
81	-1.865156
81	-1.865768
81	-1.866418
81	-1.86698
81	-1.867249
81	-1.866984
81	-1.865933
81	-1.863973
81	-1.861119
81	-1.857683
81	-1.853867
81	-1.850006
81	-1.846165
81	-1.8426
81	-1.839186
81	-1.836005
81	-1.832889
81	-1.829718
81	-1.826428
81	-1.822994
81	-1.819309
81	-1.815505
81	-1.811806
81	-1.80854
81	-1.806447
81	-1.806403
81	-1.809004
81	-1.814221
81	-1.821045
81	-1.828315
81	-1.835257
81	-1.841384
81	-1.84663
81	-1.851026
81	-1.854611
81	-1.857498
81	-1.859735
81	-1.861391
81	-1.862563
81	-1.863314
81	-1.863737
81	-1.863899
81	-1.863967
81	-1.864114
81	-1.864474
81	-1.865276
81	-1.866513
81	-1.868036
81	-1.869474
81	-1.870422
81	-1.870546
81	-1.869716
81	-1.867979
81	-1.86552
81	-1.86252
81	-1.859141
81	-1.855589
81	-1.851968
81	-1.848382
81	-1.844919
81	-1.841604
81	-1.838324
81	-1.834939
81	-1.831304
81	-1.827156
81	-1.822454
81	-1.817287
81	-1.811785
81	-1.806486
81	-1.801723
81	-1.798592
81	-1.797932
81	-1.800508
81	-1.80595
81	-1.813349
81	-1.821324
81	-1.829085
81	-1.836074
81	-1.84217
81	-1.84728
81	-1.851547
81	-1.854936
81	-1.857511
81	-1.859373
81	-1.860562
81	-1.86116
81	-1.861375
81	-1.861285
81	-1.861078
81	-1.860934
81	-1.861036
81	-1.861624
81	-1.862708
81	-1.864289
81	-1.866099
81	-1.867775
81	-1.868853
81	-1.869009
81	-1.8682
81	-1.866525
81	-1.86419
81	-1.861462
81	-1.858537
81	-1.855598
81	-1.852804
81	-1.850225
81	-1.847926
81	-1.845748
81	-1.843575
81	-1.841161
81	-1.838298
81	-1.834827
81	-1.830687
81	-1.826115
81	-1.821287
81	-1.816654
81	-1.812798
81	-1.810202
81	-1.80968
81	-1.811426
81	-1.815246
81	-1.820509
81	-1.826397
81	-1.832314
81	-1.837934
81	-1.843101
81	-1.847775
81	-1.851948
81	-1.855581
81	-1.858583
81	-1.860966
81	-1.862692
81	-1.863837
81	-1.864518
81	-1.864897
81	-1.865102
81	-1.865347
81	-1.865723
81	-1.866423
81	-1.867448
81	-1.868737
81	-1.870092
81	-1.871248
81	-1.871839
81	-1.871641
81	-1.870472
81	-1.868393
81	-1.865521
81	-1.862105
81	-1.858338
81	-1.854387
81	-1.850396
81	-1.846454
81	-1.842623
81	-1.838789
81	-1.834901
81	-1.830814
81	-1.82632
81	-1.82139
81	-1.81597
81	-1.810095
81	-1.803896
81	-1.797897
81	-1.792693
81	-1.789607
81	-1.790052
81	-1.794595
81	-1.802418
81	-1.811691
81	-1.820956
81	-1.829391
81	-1.836686
81	-1.842763
81	-1.847713
81	-1.851632
81	-1.854583
81	-1.856724
81	-1.858084
81	-1.858805
81	-1.859065
81	-1.858893
81	-1.858512
81	-1.858083
81	-1.857803
81	-1.857907
81	-1.85863
81	-1.859974
81	-1.861885
81	-1.864069
81	-1.86596
81	-1.86721
81	-1.867523
81	-1.86688
81	-1.865501
81	-1.863626
81	-1.861471
81	-1.859301
81	-1.857234
81	-1.855426
81	-1.853913
81	-1.852648
81	-1.851576
81	-1.85037
81	-1.848885
81	-1.846742
81	-1.843845
81	-1.840201
81	-1.836043
81	-1.831733
81	-1.827609
81	-1.824015
81	-1.821467
81	-1.820289
81	-1.820682
81	-1.822408
81	-1.825274
81	-1.828718
81	-1.832404
81	-1.836111
81	-1.83974
81	-1.843322
81	-1.846928
81	-1.850604
81	-1.854209
81	-1.857493
81	-1.860292
81	-1.862507
81	-1.864204
81	-1.865466
81	-1.866433
81	-1.867238
81	-1.868061
81	-1.868936
81	-1.869921
81	-1.870971
81	-1.872061
81	-1.873072
81	-1.873824
81	-1.874215
81	-1.87402
81	-1.873085
81	-1.871246
81	-1.868566
81	-1.865189
81	-1.861308
81	-1.857082
81	-1.852629
81	-1.848037
81	-1.843299
81	-1.838395
81	-1.833259
81	-1.827883
81	-1.822168
81	-1.816047
81	-1.809453
81	-1.802316
81	-1.794626
81	-1.786585
81	-1.77861
81	-1.772045
81	-1.769819
81	-1.773933
81	-1.783833
81	-1.796307
81	-1.808797
81	-1.819903
81	-1.829204
81	-1.836713
81	-1.842543
81	-1.846934
81	-1.850108
81	-1.852263
81	-1.853596
81	-1.854172
81	-1.854233
81	-1.853858
81	-1.853164
81	-1.852374
81	-1.851636
81	-1.851279
81	-1.851526
81	-1.852604
81	-1.854519
81	-1.857072
81	-1.85986
81	-1.862344
81	-1.864073
81	-1.864946
81	-1.865097
81	-1.864741
81	-1.864099
81	-1.8634
81	-1.86282
81	-1.862458
81	-1.862343
81	-1.862514
81	-1.862807
81	-1.863124
81	-1.863224
81	-1.862853
81	-1.861763
81	-1.859771
81	-1.856922
81	-1.853384
81	-1.849514
81	-1.845603
81	-1.841915
81	-1.838581
81	-1.835704
81	-1.833315
81	-1.83134
81	-1.829617
81	-1.827978
81	-1.826379
81	-1.824625
81	-1.822899
81	-1.821347
81	-1.820276
81	-1.820351
81	-1.822008
81	-1.825512
81	-1.830546
81	-1.836264
81	-1.841872
81	-1.846985
81	-1.851344
81	-1.855034
81	-1.858097
81	-1.860661
81	-1.862788
81	-1.864532
81	-1.865953
81	-1.867075
81	-1.867962
81	-1.868653
81	-1.86921
81	-1.869778
81	-1.870442
81	-1.871309
81	-1.872317
81	-1.873255
81	-1.873767
81	-1.873546
81	-1.872402
81	-1.870389
81	-1.867592
81	-1.864146
81	-1.860195
81	-1.855865
81	-1.851281
81	-1.846483
81	-1.841556
81	-1.836558
81	-1.831423
81	-1.826167
81	-1.820663
81	-1.814822
81	-1.808376
81	-1.801429
81	-1.793883
81	-1.78611
81	-1.778758
81	-1.773457
81	-1.772575
81	-1.777928
81	-1.788286
81	-1.800638
81	-1.812618
81	-1.823176
81	-1.831851
81	-1.838803
81	-1.844131
81	-1.848129
81	-1.850998
81	-1.85295
81	-1.854109
81	-1.854598
81	-1.854554
81	-1.854146
81	-1.853479
81	-1.852696
81	-1.852076
81	-1.851868
81	-1.852312
81	-1.853606
81	-1.855727
81	-1.858362
81	-1.861061
81	-1.863275
81	-1.8647
81	-1.865298
81	-1.865169
81	-1.864615
81	-1.863827
81	-1.863037
81	-1.862373
81	-1.861944
81	-1.86178
81	-1.861905
81	-1.8621
81	-1.86228
81	-1.86217
81	-1.86153
81	-1.860105
81	-1.85775
81	-1.854581
81	-1.850875
81	-1.846884
81	-1.843043
81	-1.839446
81	-1.836307
81	-1.833747
81	-1.831695
81	-1.830072
81	-1.828727
81	-1.8275
81	-1.826271
81	-1.825029
81	-1.823803
81	-1.822913
81	-1.822692
81	-1.823705
81	-1.826358
81	-1.830606
81	-1.835859
81	-1.841313
81	-1.846431
81	-1.850876
81	-1.854628
81	-1.857788
81	-1.860415
81	-1.862604
81	-1.864435
81	-1.865947
81	-1.867224
81	-1.86824
81	-1.869066
81	-1.869777
81	-1.87042
81	-1.871083
81	-1.87191
81	-1.87284
81	-1.873742
81	-1.874258
81	-1.87409
81	-1.873024
81	-1.871061
81	-1.868322
81	-1.864927
81	-1.861019
81	-1.856685
81	-1.852036
81	-1.847153
81	-1.842098
81	-1.836925
81	-1.831598
81	-1.826103
81	-1.820419
81	-1.814313
81	-1.807679
81	-1.800492
81	-1.792663
81	-1.784319
81	-1.776237
81	-1.769778
81	-1.76785
81	-1.772764
81	-1.783557
81	-1.796643
81	-1.809445
81	-1.820684
81	-1.829934
81	-1.837209
81	-1.842809
81	-1.847027
81	-1.850011
81	-1.85201
81	-1.853215
81	-1.853722
81	-1.853691
81	-1.853237
81	-1.852511
81	-1.851691
81	-1.850977
81	-1.850642
81	-1.850947
81	-1.852119
81	-1.854156
81	-1.856854
81	-1.859695
81	-1.862162
81	-1.863874
81	-1.864779
81	-1.864997
81	-1.864715
81	-1.864197
81	-1.863643
81	-1.8632
81	-1.863012
81	-1.863049
81	-1.86331
81	-1.863708
81	-1.864069
81	-1.864211
81	-1.863885
81	-1.862792
81	-1.86082
81	-1.857957
81	-1.854442
81	-1.850593
81	-1.84668
81	-1.84294
81	-1.839527
81	-1.836515
81	-1.83393
81	-1.831652
81	-1.829577
81	-1.827517
81	-1.825413
81	-1.823223
81	-1.821
81	-1.818863
81	-1.81736
81	-1.816917
81	-1.818272
81	-1.821685
81	-1.826781
81	-1.832786
81	-1.838795
81	-1.844325
81	-1.849103
81	-1.853154
81	-1.856509
81	-1.859295
81	-1.861577
81	-1.863406
81	-1.864879
81	-1.866018
81	-1.866867
81	-1.867486
81	-1.86795
81	-1.868378
81	-1.868943
81	-1.869725
81	-1.870787
81	-1.871887
81	-1.872779
81	-1.873051
81	-1.872468
81	-1.870961
81	-1.868599
81	-1.865538
81	-1.861926
81	-1.857873
81	-1.853534
81	-1.849002
81	-1.844368
81	-1.839666
81	-1.834976
81	-1.830176
81	-1.825249
81	-1.820004
81	-1.814267
81	-1.808058
81	-1.801257
81	-1.794134
81	-1.787223
81	-1.781456
81	-1.778486
81	-1.780435
81	-1.787519
81	-1.797911
81	-1.809188
81	-1.819791
81	-1.828958
81	-1.836513
81	-1.8425
81	-1.847153
81	-1.850618
81	-1.853103
81	-1.854758
81	-1.855675
81	-1.856023
81	-1.855902
81	-1.855417
81	-1.854802
81	-1.854162
81	-1.853803
81	-1.853965
81	-1.854811
81	-1.856467
81	-1.858768
81	-1.861323
81	-1.863594
81	-1.865153
81	-1.865829
81	-1.865723
81	-1.864982
81	-1.863865
81	-1.862633
81	-1.86144
81	-1.860466
81	-1.85976
81	-1.859319
81	-1.859136
81	-1.858991
81	-1.858726
81	-1.858006
81	-1.856599
81	-1.854339
81	-1.851221
81	-1.847499
81	-1.843479
81	-1.839505
81	-1.835848
81	-1.832797
81	-1.830473
81	-1.828939
81	-1.828176
81	-1.827984
81	-1.828194
81	-1.828522
81	-1.828907
81	-1.829375
81	-1.830079
81	-1.831269
81	-1.833318
81	-1.836488
81	-1.840579
81	-1.845136
81	-1.849585
81	-1.853568
81	-1.856925
81	-1.859699
81	-1.862003
81	-1.863921
81	-1.865578
81	-1.867041
81	-1.868342
81	-1.869514
81	-1.870558
81	-1.871519
81	-1.872404
81	-1.873272
81	-1.874098
81	-1.874846
81	-1.875316
81	-1.875247
