t	Voltage
111	-1.84674
111	-1.846544
111	-1.846344
111	-1.846142
111	-1.845993
111	-1.845826
111	-1.84567
111	-1.8456
111	-1.845468
111	-1.845381
111	-1.845329
111	-1.845286
111	-1.845327
111	-1.845443
111	-1.845581
111	-1.845839
111	-1.84607
111	-1.846393
111	-1.846653
111	-1.846901
111	-1.847099
111	-1.847251
111	-1.847356
111	-1.847439
111	-1.847458
111	-1.847457
111	-1.847433
111	-1.847416
111	-1.847379
111	-1.847331
111	-1.84733
111	-1.847327
111	-1.847385
111	-1.847492
111	-1.847625
111	-1.84779
111	-1.847926
111	-1.848021
111	-1.848108
111	-1.848114
111	-1.84809
111	-1.848061
111	-1.848002
111	-1.84797
111	-1.847938
111	-1.847941
111	-1.847932
111	-1.847974
111	-1.847965
111	-1.847987
111	-1.847967
111	-1.847899
111	-1.847789
111	-1.847628
111	-1.847443
111	-1.847249
111	-1.847063
111	-1.846871
111	-1.846733
111	-1.846618
111	-1.846545
111	-1.84647
111	-1.84641
111	-1.846366
111	-1.846293
111	-1.846258
111	-1.8462
111	-1.846137
111	-1.8461
111	-1.846107
111	-1.846183
111	-1.846285
111	-1.846451
111	-1.846636
111	-1.84689
111	-1.847135
111	-1.847344
111	-1.847552
111	-1.847696
111	-1.847858
111	-1.847965
111	-1.848076
111	-1.848165
111	-1.848254
111	-1.848311
111	-1.848336
111	-1.848379
111	-1.848415
111	-1.848466
111	-1.848504
111	-1.848599
111	-1.848644
111	-1.848669
111	-1.848671
111	-1.848593
111	-1.848464
111	-1.848269
111	-1.84806
111	-1.847826
111	-1.847583
111	-1.847351
111	-1.847108
111	-1.846899
111	-1.846668
111	-1.846485
111	-1.846331
111	-1.846124
111	-1.845989
111	-1.845823
111	-1.845721
111	-1.845582
111	-1.8455
111	-1.845424
111	-1.845369
111	-1.845363
111	-1.845412
111	-1.845537
111	-1.845702
111	-1.845967
111	-1.846241
111	-1.846506
111	-1.846765
111	-1.847031
111	-1.847219
111	-1.847348
111	-1.847456
111	-1.847509
111	-1.847538
111	-1.847539
111	-1.847512
111	-1.84749
111	-1.847428
111	-1.847384
111	-1.847396
111	-1.847425
111	-1.847481
111	-1.847594
111	-1.847753
111	-1.84791
111	-1.848027
111	-1.84811
111	-1.848153
111	-1.848151
111	-1.848122
111	-1.848067
111	-1.848016
111	-1.847983
111	-1.847958
111	-1.847927
111	-1.847954
111	-1.847953
111	-1.847986
111	-1.847936
111	-1.847924
111	-1.847852
111	-1.847714
111	-1.847535
111	-1.847326
111	-1.847148
111	-1.846953
111	-1.846781
111	-1.846681
111	-1.846571
111	-1.84648
111	-1.846418
111	-1.846398
111	-1.846349
111	-1.846313
111	-1.846264
111	-1.846224
111	-1.846203
111	-1.846179
111	-1.846241
111	-1.846301
111	-1.846447
111	-1.846645
111	-1.846858
111	-1.847106
111	-1.847315
111	-1.847512
111	-1.847698
111	-1.847828
111	-1.847959
111	-1.848068
111	-1.84818
111	-1.848248
111	-1.848307
111	-1.848347
111	-1.848404
111	-1.848458
111	-1.848502
111	-1.848557
111	-1.84862
111	-1.848666
111	-1.848735
111	-1.848704
111	-1.848642
111	-1.848491
111	-1.848318
111	-1.848105
111	-1.847874
111	-1.847625
111	-1.847356
111	-1.84712
111	-1.846903
111	-1.846682
111	-1.846453
111	-1.84629
111	-1.846104
111	-1.845947
111	-1.845797
111	-1.845662
111	-1.845554
111	-1.845437
111	-1.845344
111	-1.845293
111	-1.845288
111	-1.845323
111	-1.845442
111	-1.845617
111	-1.845838
111	-1.846112
111	-1.846407
111	-1.846677
111	-1.846917
111	-1.847117
111	-1.847239
111	-1.847351
111	-1.847408
111	-1.847432
111	-1.847427
111	-1.847416
111	-1.847368
111	-1.847309
111	-1.847283
111	-1.847267
111	-1.847287
111	-1.847349
111	-1.847448
111	-1.847604
111	-1.847777
111	-1.847905
111	-1.848012
111	-1.848064
111	-1.848099
111	-1.848067
111	-1.848043
111	-1.848028
111	-1.847982
111	-1.847957
111	-1.847958
111	-1.847995
111	-1.848013
111	-1.848014
111	-1.848045
111	-1.848016
111	-1.847956
111	-1.847818
111	-1.847652
111	-1.847476
111	-1.847277
111	-1.847056
111	-1.846886
111	-1.846771
111	-1.846621
111	-1.846525
111	-1.846438
111	-1.846382
111	-1.846291
111	-1.846258
111	-1.846165
111	-1.846101
111	-1.846056
111	-1.845981
111	-1.846006
111	-1.846032
111	-1.846113
111	-1.846265
111	-1.846508
111	-1.846726
111	-1.846959
111	-1.847178
111	-1.847407
111	-1.847569
111	-1.847747
111	-1.84788
111	-1.847982
111	-1.848045
111	-1.848146
111	-1.848191
111	-1.848244
111	-1.848263
111	-1.848293
111	-1.848322
111	-1.848377
111	-1.848457
111	-1.848533
111	-1.848577
111	-1.848602
111	-1.84855
111	-1.848444
111	-1.848309
111	-1.848096
111	-1.847898
111	-1.847643
111	-1.84741
111	-1.847194
111	-1.846973
111	-1.846755
111	-1.846565
111	-1.846367
111	-1.846214
111	-1.846072
111	-1.845911
111	-1.845767
111	-1.845639
111	-1.845521
111	-1.84543
111	-1.845364
111	-1.845356
111	-1.845339
111	-1.84545
111	-1.84557
111	-1.845793
111	-1.846045
111	-1.846345
111	-1.846626
111	-1.846883
111	-1.847062
111	-1.847258
111	-1.847374
111	-1.847458
111	-1.847524
111	-1.847532
111	-1.847526
111	-1.847512
111	-1.847469
111	-1.847446
111	-1.847415
111	-1.847432
111	-1.847497
111	-1.847553
111	-1.847702
111	-1.847838
111	-1.847979
111	-1.848067
111	-1.848128
111	-1.848101
111	-1.848073
111	-1.84799
111	-1.847924
111	-1.847839
111	-1.847811
111	-1.847738
111	-1.847725
111	-1.847713
111	-1.847696
111	-1.847703
111	-1.847656
111	-1.847559
111	-1.847474
111	-1.847309
111	-1.847114
111	-1.846914
111	-1.846762
111	-1.84657
111	-1.846506
111	-1.846414
111	-1.846348
111	-1.846323
111	-1.846308
111	-1.846316
111	-1.846325
111	-1.846345
111	-1.846355
111	-1.846381
111	-1.846442
111	-1.846514
111	-1.846624
111	-1.846795
111	-1.847001
111	-1.847202
111	-1.847411
111	-1.847607
111	-1.847768
111	-1.847897
111	-1.847998
111	-1.848109
111	-1.84819
111	-1.848305
111	-1.848373
111	-1.848431
111	-1.848506
111	-1.84854
111	-1.848613
111	-1.848662
111	-1.848721
111	-1.848776
111	-1.848746
