t	Voltage
336	-1.877817
336	-1.877367
336	-1.876916
336	-1.876459
336	-1.876028
336	-1.875614
336	-1.875241
336	-1.874925
336	-1.874743
336	-1.874745
336	-1.874972
336	-1.875475
336	-1.876223
336	-1.877169
336	-1.878195
336	-1.879223
336	-1.880202
336	-1.881052
336	-1.881817
336	-1.882443
336	-1.882953
336	-1.883353
336	-1.883633
336	-1.883803
336	-1.883885
336	-1.883937
336	-1.883958
336	-1.88398
336	-1.884075
336	-1.884268
336	-1.884578
336	-1.884955
336	-1.885322
336	-1.885539
336	-1.885576
336	-1.885373
336	-1.884918
336	-1.884306
336	-1.883581
336	-1.882798
336	-1.881996
336	-1.88122
336	-1.88049
336	-1.879835
336	-1.87922
336	-1.878645
336	-1.878109
336	-1.877539
336	-1.876971
336	-1.87637
336	-1.87576
336	-1.875201
336	-1.874712
336	-1.874365
336	-1.874121
336	-1.874069
336	-1.874253
336	-1.87471
336	-1.875354
336	-1.876235
336	-1.877245
336	-1.878294
336	-1.87932
336	-1.880275
336	-1.881126
336	-1.881847
336	-1.882417
336	-1.88284
336	-1.883114
336	-1.883259
336	-1.883299
336	-1.883267
336	-1.883211
336	-1.883184
336	-1.883216
336	-1.883337
336	-1.8836
336	-1.883991
336	-1.884421
336	-1.884843
336	-1.885119
336	-1.885153
336	-1.884942
336	-1.884526
336	-1.883957
336	-1.883295
336	-1.882611
336	-1.881968
336	-1.881373
336	-1.88083
336	-1.880372
336	-1.879948
336	-1.879552
336	-1.879106
336	-1.878616
336	-1.878073
336	-1.877443
336	-1.876799
336	-1.876197
336	-1.875683
336	-1.875268
336	-1.875038
336	-1.87499
336	-1.87515
336	-1.875545
336	-1.876114
336	-1.876869
336	-1.877698
336	-1.878586
336	-1.879477
336	-1.880361
336	-1.881189
336	-1.881955
336	-1.882624
336	-1.88318
336	-1.883597
336	-1.883862
336	-1.884027
336	-1.884119
336	-1.884162
336	-1.88422
336	-1.884328
336	-1.884492
336	-1.884731
336	-1.885065
336	-1.885401
336	-1.885716
336	-1.885877
336	-1.88583
336	-1.885517
336	-1.884978
336	-1.88426
336	-1.883445
336	-1.882568
336	-1.881687
336	-1.880841
336	-1.880059
336	-1.879352
336	-1.878671
336	-1.878052
336	-1.877429
336	-1.876804
336	-1.876186
336	-1.875558
336	-1.874995
336	-1.874461
336	-1.874019
336	-1.873708
336	-1.873536
336	-1.873578
336	-1.873824
336	-1.874377
336	-1.87518
336	-1.87616
336	-1.877253
336	-1.878352
336	-1.8794
336	-1.880315
336	-1.88109
336	-1.881719
336	-1.88219
336	-1.882484
336	-1.882637
336	-1.88271
336	-1.882669
336	-1.882575
336	-1.882472
336	-1.882414
336	-1.882442
336	-1.882602
336	-1.882903
336	-1.883359
336	-1.883872
336	-1.884327
336	-1.884633
336	-1.884712
336	-1.884554
336	-1.884232
336	-1.883758
336	-1.883238
336	-1.882725
336	-1.882259
336	-1.881857
336	-1.88154
336	-1.881263
336	-1.881035
336	-1.880801
336	-1.880497
336	-1.880061
336	-1.879529
336	-1.878891
336	-1.878215
336	-1.877543
336	-1.876926
336	-1.876494
336	-1.876172
336	-1.87603
336	-1.876073
336	-1.87629
336	-1.876651
336	-1.877136
336	-1.877637
336	-1.878225
336	-1.878835
336	-1.879462
336	-1.880134
336	-1.880853
336	-1.881607
336	-1.882325
336	-1.882964
336	-1.883481
336	-1.883896
336	-1.884194
336	-1.884436
336	-1.884656
336	-1.884838
336	-1.885062
336	-1.885314
336	-1.885592
336	-1.885872
336	-1.886146
336	-1.886353
336	-1.886445
336	-1.886374
336	-1.886146
336	-1.88565
336	-1.884965
336	-1.88412
336	-1.883201
336	-1.882213
336	-1.881248
336	-1.880322
336	-1.879427
336	-1.878563
336	-1.877754
336	-1.876967
336	-1.876233
336	-1.875544
336	-1.874903
336	-1.874314
336	-1.873775
336	-1.873343
336	-1.872977
336	-1.872766
336	-1.872668
336	-1.872827
336	-1.873216
336	-1.873928
336	-1.874878
336	-1.876015
336	-1.877195
336	-1.878335
336	-1.879321
336	-1.88015
336	-1.880783
336	-1.88121
336	-1.881496
336	-1.881593
336	-1.881616
336	-1.881538
336	-1.88139
336	-1.881214
336	-1.881061
336	-1.881008
336	-1.881059
336	-1.881274
336	-1.881666
336	-1.882241
336	-1.882875
336	-1.883446
336	-1.883875
336	-1.884082
336	-1.884113
336	-1.88403
336	-1.883873
336	-1.883702
336	-1.883569
336	-1.883483
336	-1.883458
336	-1.883505
336	-1.883549
336	-1.883656
336	-1.883681
336	-1.883573
336	-1.883319
336	-1.882854
336	-1.88221
336	-1.88143
336	-1.880648
336	-1.879874
336	-1.879204
336	-1.878632
336	-1.878174
336	-1.877783
336	-1.87749
336	-1.877257
336	-1.877019
336	-1.876806
336	-1.876566
336	-1.876353
336	-1.876168
336	-1.876043
336	-1.876049
336	-1.876245
336	-1.876699
336	-1.877378
336	-1.878245
336	-1.879209
336	-1.880161
336	-1.88102
336	-1.881809
336	-1.882493
336	-1.883066
336	-1.883574
336	-1.883978
336	-1.88433
336	-1.884595
336	-1.884834
336	-1.885013
336	-1.885149
336	-1.885289
336	-1.885472
336	-1.885684
336	-1.88596
336	-1.886214
336	-1.88634
336	-1.88628
336	-1.885988
336	-1.88544
336	-1.884735
336	-1.88388
336	-1.882932
336	-1.881949
336	-1.880979
336	-1.880016
336	-1.879113
336	-1.878273
336	-1.877471
336	-1.876737
336	-1.876061
336	-1.875405
336	-1.8748
336	-1.87424
336	-1.873737
336	-1.873292
336	-1.872984
336	-1.872786
336	-1.872749
336	-1.872953
336	-1.87343
336	-1.874197
336	-1.875227
336	-1.876385
336	-1.87756
336	-1.878651
336	-1.879613
336	-1.880366
336	-1.880932
336	-1.881326
336	-1.881565
336	-1.881684
336	-1.881687
336	-1.881575
336	-1.881454
336	-1.881278
336	-1.881158
336	-1.881101
336	-1.881197
336	-1.881459
336	-1.881931
336	-1.882509
336	-1.883148
336	-1.883659
336	-1.883993
336	-1.884135
336	-1.884107
336	-1.883959
336	-1.883779
336	-1.883588
336	-1.883435
336	-1.883312
336	-1.883282
336	-1.883304
336	-1.883359
336	-1.883411
336	-1.883372
336	-1.88324
336	-1.882899
336	-1.882348
336	-1.881656
336	-1.880877
336	-1.880091
336	-1.879348
336	-1.878724
336	-1.87821
336	-1.877797
336	-1.877487
336	-1.87725
336	-1.877053
336	-1.876913
336	-1.876735
336	-1.876565
336	-1.876415
336	-1.876297
336	-1.876283
336	-1.876404
336	-1.87674
336	-1.877334
336	-1.878132
336	-1.879058
336	-1.879978
336	-1.880856
336	-1.881673
336	-1.882334
336	-1.882929
336	-1.883469
336	-1.883912
336	-1.884272
336	-1.884592
336	-1.884844
336	-1.885057
336	-1.88524
336	-1.885405
336	-1.885583
336	-1.885788
336	-1.886045
336	-1.886275
336	-1.886408
336	-1.886367
336	-1.886074
336	-1.885566
336	-1.884865
336	-1.884018
336	-1.883086
336	-1.8821
336	-1.881093
336	-1.880116
336	-1.879177
336	-1.878274
336	-1.877473
336	-1.876692
336	-1.875979
336	-1.875317
336	-1.874699
336	-1.874129
336	-1.87362
336	-1.873189
336	-1.872846
336	-1.872632
336	-1.872565
336	-1.872762
336	-1.873189
336	-1.873902
336	-1.874888
336	-1.876073
336	-1.877264
336	-1.878387
336	-1.879338
336	-1.880131
336	-1.880708
336	-1.881125
336	-1.881365
336	-1.881479
336	-1.881469
336	-1.881371
336	-1.881224
336	-1.881047
336	-1.880895
336	-1.88082
336	-1.880894
336	-1.881128
336	-1.881534
336	-1.882144
336	-1.882788
336	-1.883353
336	-1.883779
336	-1.884
336	-1.884043
336	-1.883968
336	-1.883841
336	-1.883698
336	-1.883602
336	-1.883548
336	-1.883564
336	-1.883628
336	-1.883726
336	-1.883808
336	-1.883844
336	-1.883747
336	-1.883512
336	-1.883023
336	-1.88238
336	-1.881599
336	-1.880806
336	-1.880013
336	-1.879324
336	-1.878724
336	-1.878235
336	-1.877811
336	-1.877477
336	-1.877155
336	-1.876874
336	-1.876597
336	-1.876311
336	-1.876049
336	-1.875803
336	-1.875628
336	-1.875599
336	-1.875749
336	-1.876136
336	-1.876792
336	-1.877664
336	-1.878611
336	-1.87959
336	-1.880517
336	-1.881333
336	-1.882044
336	-1.882697
336	-1.883203
336	-1.883652
336	-1.884
336	-1.884267
336	-1.884488
336	-1.88464
336	-1.884737
336	-1.884866
336	-1.885005
336	-1.885205
336	-1.885475
336	-1.88576
336	-1.886009
336	-1.886084
336	-1.885922
336	-1.885516
336	-1.884893
336	-1.884155
336	-1.883271
336	-1.882329
336	-1.88139
336	-1.880471
336	-1.87957
336	-1.878706
336	-1.877946
336	-1.877242
336	-1.876566
336	-1.875906
336	-1.875319
336	-1.874721
336	-1.874157
336	-1.873694
336	-1.873313
336	-1.87304
336	-1.87292
336	-1.872994
336	-1.873329
336	-1.873957
336	-1.874845
336	-1.875928
336	-1.877087
336	-1.878218
336	-1.879253
336	-1.88011
336	-1.880814
336	-1.881318
336	-1.881678
336	-1.881851
336	-1.881941
336	-1.881893
336	-1.881808
336	-1.881667
336	-1.881531
336	-1.881473
336	-1.881479
336	-1.881695
336	-1.882037
336	-1.882537
336	-1.883132
336	-1.883673
336	-1.884052
336	-1.884224
336	-1.884204
336	-1.884013
336	-1.883743
336	-1.883444
336	-1.883169
336	-1.882942
336	-1.882767
336	-1.882678
336	-1.88262
336	-1.882587
336	-1.882525
336	-1.882355
336	-1.882046
336	-1.881556
336	-1.880912
336	-1.880159
336	-1.879399
336	-1.878693
336	-1.878092
336	-1.877628
336	-1.87728
336	-1.877053
336	-1.876952
336	-1.876927
336	-1.876957
336	-1.877019
336	-1.877064
336	-1.877134
336	-1.877226
336	-1.877417
336	-1.877689
336	-1.878193
336	-1.878901
336	-1.879721
336	-1.880581
336	-1.881384
336	-1.88213
336	-1.882756
336	-1.883273
336	-1.883755
336	-1.884163
336	-1.88452
336	-1.884821
336	-1.885138
336	-1.885384
336	-1.885637
336	-1.885879
336	-1.886117
336	-1.886324
336	-1.88654
336	-1.886665
336	-1.886637
