t	Voltage
191	-1.897715
191	-1.897557
191	-1.897389
191	-1.897216
191	-1.897079
191	-1.896959
191	-1.896814
191	-1.896693
191	-1.896598
191	-1.896491
191	-1.896388
191	-1.896309
191	-1.896226
191	-1.896155
191	-1.896101
191	-1.896056
191	-1.896053
191	-1.896076
191	-1.896121
191	-1.896237
191	-1.896374
191	-1.896562
191	-1.896737
191	-1.896928
191	-1.897072
191	-1.897215
191	-1.897307
191	-1.897371
191	-1.897437
191	-1.89745
191	-1.897459
191	-1.89745
191	-1.897426
191	-1.897396
191	-1.897377
191	-1.897363
191	-1.897373
191	-1.897412
191	-1.897477
191	-1.897573
191	-1.897667
191	-1.89775
191	-1.897811
191	-1.897839
191	-1.897806
191	-1.897771
191	-1.897733
191	-1.897678
191	-1.897637
191	-1.897584
191	-1.897579
191	-1.897572
191	-1.897562
191	-1.897562
191	-1.89754
191	-1.897515
191	-1.897455
191	-1.89736
191	-1.897254
191	-1.897114
191	-1.896984
191	-1.89688
191	-1.896774
191	-1.896705
191	-1.896645
191	-1.896607
191	-1.896599
191	-1.896573
191	-1.896588
191	-1.896577
191	-1.896564
191	-1.896586
191	-1.896593
191	-1.896611
191	-1.896658
191	-1.896739
191	-1.896855
191	-1.896985
191	-1.89713
191	-1.897279
191	-1.897396
191	-1.897514
191	-1.897599
191	-1.897676
191	-1.89775
191	-1.897803
191	-1.897846
191	-1.897929
191	-1.897967
191	-1.897997
191	-1.898024
191	-1.898071
191	-1.898108
191	-1.898139
191	-1.89816
191	-1.898177
191	-1.898142
191	-1.898077
191	-1.897942
191	-1.897811
191	-1.897665
191	-1.897494
191	-1.89733
191	-1.897138
191	-1.896992
191	-1.896841
191	-1.896676
191	-1.896533
191	-1.896413
191	-1.896295
191	-1.896188
191	-1.896093
191	-1.896015
191	-1.895927
191	-1.895851
191	-1.895827
191	-1.895833
191	-1.89582
191	-1.89584
191	-1.895931
191	-1.896076
191	-1.896228
191	-1.89643
191	-1.896605
191	-1.896782
191	-1.896908
191	-1.897039
191	-1.897111
191	-1.897166
191	-1.897204
191	-1.897195
191	-1.8972
191	-1.897164
191	-1.897125
191	-1.897102
191	-1.897067
191	-1.897065
191	-1.897087
191	-1.897146
191	-1.897228
191	-1.897327
191	-1.897442
191	-1.89753
191	-1.897594
191	-1.897653
191	-1.897667
191	-1.897661
191	-1.897669
191	-1.897647
191	-1.897661
191	-1.897663
191	-1.897706
191	-1.897717
191	-1.89774
191	-1.897761
191	-1.897765
191	-1.897757
191	-1.89772
191	-1.897639
191	-1.897534
191	-1.89739
191	-1.89724
191	-1.897105
191	-1.896991
191	-1.896878
191	-1.89678
191	-1.89669
191	-1.896612
191	-1.89653
191	-1.896471
191	-1.896398
191	-1.89633
191	-1.89625
191	-1.896196
191	-1.896153
191	-1.896119
191	-1.896121
191	-1.896154
191	-1.896239
191	-1.896353
191	-1.8965
191	-1.896663
191	-1.896825
191	-1.897
191	-1.897142
191	-1.897242
191	-1.89737
191	-1.89743
191	-1.89751
191	-1.897537
191	-1.897587
191	-1.897607
191	-1.89759
191	-1.897605
191	-1.897599
191	-1.897632
191	-1.897658
191	-1.897721
191	-1.897775
191	-1.89783
191	-1.897884
191	-1.897881
191	-1.897848
191	-1.89777
191	-1.897665
191	-1.897533
191	-1.897404
191	-1.897274
191	-1.89713
191	-1.897021
191	-1.896895
191	-1.896799
191	-1.896703
191	-1.896619
191	-1.896521
191	-1.896447
191	-1.896334
191	-1.896228
191	-1.896149
191	-1.896063
191	-1.895983
191	-1.895975
191	-1.895965
191	-1.895994
191	-1.89607
191	-1.896165
191	-1.896281
191	-1.896448
191	-1.896622
191	-1.896775
191	-1.896947
191	-1.897095
191	-1.897195
191	-1.897295
191	-1.897359
191	-1.897415
191	-1.897425
191	-1.897443
191	-1.89744
191	-1.897423
191	-1.89742
191	-1.897409
191	-1.897433
191	-1.897481
191	-1.897533
191	-1.897618
191	-1.897682
191	-1.897742
191	-1.897741
191	-1.897713
191	-1.897642
191	-1.897537
191	-1.897421
191	-1.897317
191	-1.8972
191	-1.8971
191	-1.897011
191	-1.896929
191	-1.896853
191	-1.896806
191	-1.896738
191	-1.896631
191	-1.896549
191	-1.896439
191	-1.896347
191	-1.896228
191	-1.896159
191	-1.896081
191	-1.896054
191	-1.896038
191	-1.896058
191	-1.896124
191	-1.896215
191	-1.896336
191	-1.896467
191	-1.896596
191	-1.896764
191	-1.896899
191	-1.89705
191	-1.897172
191	-1.897266
191	-1.897379
191	-1.89742
191	-1.897483
191	-1.897527
191	-1.897538
191	-1.897527
191	-1.897528
191	-1.897556
191	-1.897579
191	-1.897612
191	-1.897691
191	-1.89774
191	-1.897796
191	-1.897831
191	-1.897816
191	-1.897768
191	-1.897659
191	-1.897557
191	-1.897411
191	-1.897256
191	-1.89711
191	-1.896978
191	-1.896848
191	-1.896731
191	-1.896609
191	-1.896521
191	-1.896421
191	-1.896301
191	-1.896231
191	-1.896122
191	-1.896035
191	-1.895967
191	-1.895879
191	-1.895832
191	-1.89581
191	-1.895804
191	-1.89584
191	-1.895935
191	-1.896042
191	-1.896208
191	-1.89638
191	-1.896556
191	-1.896719
191	-1.896882
191	-1.897012
191	-1.897103
191	-1.897161
191	-1.897235
191	-1.897256
191	-1.897259
191	-1.897263
191	-1.897224
191	-1.897225
191	-1.897215
191	-1.89721
191	-1.897239
191	-1.897291
191	-1.897364
191	-1.897447
191	-1.897526
191	-1.897571
191	-1.897588
191	-1.897561
191	-1.897502
191	-1.897425
191	-1.897328
191	-1.897232
191	-1.897157
191	-1.897094
191	-1.897045
191	-1.897001
191	-1.896959
191	-1.896905
191	-1.896861
191	-1.896799
191	-1.896706
191	-1.896594
191	-1.896476
191	-1.89636
191	-1.896264
191	-1.896205
191	-1.896164
191	-1.896136
191	-1.896104
191	-1.896175
191	-1.896234
191	-1.896317
191	-1.896378
191	-1.896483
191	-1.896564
191	-1.896682
191	-1.896781
191	-1.896894
191	-1.897025
191	-1.897153
191	-1.897259
191	-1.897338
191	-1.897418
191	-1.897456
191	-1.89749
191	-1.897525
191	-1.897575
191	-1.897614
191	-1.897647
191	-1.89768
191	-1.897717
191	-1.897793
191	-1.89781
191	-1.89783
191	-1.897811
191	-1.897795
191	-1.897678
191	-1.89756
191	-1.897434
191	-1.897259
191	-1.897101
191	-1.896941
191	-1.896779
191	-1.896636
191	-1.896492
191	-1.896364
191	-1.896242
191	-1.896133
191	-1.896008
191	-1.895914
191	-1.895818
191	-1.895733
191	-1.895659
191	-1.895606
191	-1.895567
191	-1.895563
191	-1.895587
191	-1.895642
191	-1.89574
191	-1.895891
191	-1.896061
191	-1.896252
191	-1.896448
191	-1.896588
191	-1.896738
191	-1.896834
191	-1.896911
191	-1.896959
191	-1.896962
191	-1.896967
191	-1.896949
191	-1.896931
191	-1.896913
191	-1.896886
191	-1.896878
191	-1.896884
191	-1.896905
191	-1.896981
191	-1.897081
191	-1.897194
191	-1.897265
191	-1.897342
191	-1.897375
191	-1.897387
191	-1.897363
191	-1.897337
191	-1.897318
191	-1.897295
191	-1.897289
191	-1.897272
191	-1.897285
191	-1.8973
191	-1.897314
191	-1.897317
191	-1.897286
191	-1.89724
191	-1.897172
191	-1.897057
191	-1.896911
191	-1.896815
191	-1.896665
191	-1.896555
191	-1.896472
191	-1.896395
191	-1.896321
191	-1.896286
191	-1.896238
191	-1.896176
191	-1.896158
191	-1.89613
191	-1.896085
191	-1.896049
191	-1.896018
191	-1.896033
191	-1.896058
191	-1.896154
191	-1.896249
191	-1.896383
191	-1.896541
191	-1.896679
191	-1.896836
191	-1.896966
191	-1.897079
191	-1.897181
191	-1.897276
191	-1.897329
191	-1.897396
191	-1.897425
191	-1.897475
191	-1.897509
191	-1.897516
191	-1.897542
191	-1.897573
191	-1.897613
191	-1.89766
191	-1.897698
191	-1.897723
191	-1.897717
191	-1.897689
191	-1.897569
191	-1.897451
191	-1.897291
191	-1.897137
191	-1.896982
191	-1.896803
191	-1.896667
191	-1.896491
191	-1.896341
191	-1.896223
191	-1.896118
191	-1.895996
191	-1.895908
191	-1.895796
191	-1.895716
191	-1.895627
191	-1.895563
191	-1.895524
191	-1.895495
191	-1.895463
191	-1.895505
191	-1.895578
191	-1.895682
191	-1.895861
191	-1.896047
191	-1.896242
191	-1.896418
191	-1.896554
191	-1.896683
191	-1.896766
191	-1.896845
191	-1.896874
191	-1.8969
191	-1.896898
191	-1.896878
191	-1.896853
191	-1.896813
191	-1.896804
191	-1.896788
191	-1.896809
191	-1.896872
191	-1.896928
191	-1.897032
191	-1.897122
191	-1.897209
191	-1.89727
191	-1.897301
191	-1.897276
191	-1.897268
191	-1.89723
191	-1.89718
191	-1.897162
191	-1.89713
191	-1.897142
191	-1.89714
191	-1.897151
191	-1.897153
191	-1.897137
191	-1.897114
191	-1.897056
191	-1.89697
191	-1.89684
191	-1.896728
191	-1.896602
191	-1.896473
191	-1.896384
191	-1.896276
191	-1.896236
191	-1.896158
191	-1.896114
191	-1.896109
191	-1.896071
191	-1.896049
191	-1.896014
191	-1.895996
191	-1.895958
191	-1.895974
191	-1.895988
191	-1.896034
191	-1.896135
191	-1.89625
191	-1.896433
191	-1.89656
191	-1.896709
191	-1.896835
191	-1.896956
191	-1.897038
191	-1.897132
191	-1.897225
191	-1.897276
191	-1.897323
191	-1.897361
191	-1.897413
191	-1.897428
191	-1.897466
191	-1.897473
191	-1.897535
191	-1.897579
191	-1.897602
191	-1.89763
191	-1.897633
191	-1.897586
191	-1.897476
191	-1.897362
191	-1.897225
191	-1.897065
191	-1.896903
191	-1.896717
191	-1.896566
191	-1.896409
191	-1.896265
191	-1.896122
191	-1.896015
191	-1.895882
191	-1.895781
191	-1.895671
191	-1.895601
191	-1.895525
191	-1.895445
191	-1.895394
191	-1.89535
191	-1.895357
191	-1.895366
191	-1.89544
191	-1.895547
191	-1.895707
191	-1.89588
191	-1.89607
191	-1.896261
191	-1.896416
191	-1.896541
191	-1.896623
191	-1.896703
191	-1.896753
191	-1.896764
191	-1.896781
191	-1.896743
191	-1.896701
191	-1.896682
191	-1.896653
191	-1.896661
191	-1.896655
191	-1.896697
191	-1.896766
191	-1.896878
191	-1.896978
191	-1.897078
191	-1.897152
191	-1.897187
191	-1.897213
191	-1.897173
191	-1.897164
191	-1.897135
191	-1.897121
191	-1.897101
191	-1.897123
191	-1.897118
191	-1.897119
191	-1.897159
191	-1.897148
191	-1.897146
191	-1.897104
191	-1.89702
191	-1.896908
191	-1.896781
191	-1.89665
191	-1.896515
191	-1.896396
191	-1.896284
191	-1.89623
191	-1.896152
191	-1.896091
191	-1.896055
191	-1.896005
191	-1.895957
191	-1.895915
191	-1.895869
191	-1.895848
191	-1.895805
191	-1.8958
191	-1.895819
191	-1.895885
191	-1.895993
191	-1.896118
191	-1.896289
191	-1.896446
191	-1.89659
191	-1.89671
191	-1.896849
191	-1.896955
191	-1.897041
191	-1.897102
191	-1.897172
191	-1.897223
191	-1.897252
191	-1.89728
191	-1.897304
191	-1.897321
191	-1.897356
191	-1.897378
191	-1.897422
191	-1.897471
191	-1.897525
191	-1.897527
191	-1.8975
191	-1.897427
191	-1.897333
191	-1.897199
191	-1.897034
191	-1.896889
191	-1.896728
191	-1.896568
191	-1.896415
191	-1.896284
191	-1.89616
191	-1.896039
191	-1.895936
191	-1.895813
191	-1.895726
191	-1.895639
191	-1.895556
191	-1.895476
191	-1.895422
191	-1.895372
191	-1.895367
191	-1.895361
191	-1.895419
191	-1.895507
191	-1.895651
191	-1.895826
191	-1.896011
191	-1.896184
191	-1.896355
191	-1.896503
191	-1.896597
191	-1.896677
191	-1.896748
191	-1.896793
191	-1.89681
191	-1.89679
191	-1.896774
191	-1.896775
191	-1.896735
191	-1.896698
191	-1.896731
191	-1.896766
191	-1.896834
191	-1.896909
191	-1.897009
191	-1.897092
191	-1.897149
191	-1.897177
191	-1.897181
191	-1.897151
191	-1.897099
191	-1.897053
191	-1.897012
191	-1.896963
191	-1.896951
191	-1.896906
191	-1.896914
191	-1.896919
191	-1.896907
191	-1.896875
191	-1.896816
191	-1.896748
191	-1.896616
191	-1.896506
191	-1.896376
191	-1.896263
191	-1.896171
191	-1.896067
191	-1.896041
191	-1.895966
191	-1.895971
191	-1.895978
191	-1.895993
191	-1.895971
191	-1.89599
191	-1.896001
191	-1.895997
191	-1.896039
191	-1.896087
191	-1.896172
191	-1.896279
191	-1.896411
191	-1.896554
191	-1.896703
191	-1.896809
191	-1.89692
191	-1.897007
191	-1.897091
191	-1.89716
191	-1.897232
191	-1.897283
191	-1.89732
191	-1.897373
191	-1.897417
191	-1.897462
191	-1.897495
191	-1.897531
191	-1.897556
191	-1.897588
191	-1.897579
