t	Voltage
115	-1.892544
115	-1.892558
115	-1.892572
115	-1.892606
115	-1.892629
115	-1.892661
115	-1.892678
115	-1.892693
115	-1.892678
115	-1.892687
115	-1.892655
115	-1.892637
115	-1.892619
115	-1.892623
115	-1.892603
115	-1.892597
115	-1.892611
115	-1.892606
115	-1.892596
115	-1.892583
115	-1.892566
115	-1.892528
115	-1.8925
115	-1.892457
115	-1.892419
115	-1.892373
115	-1.892343
115	-1.892319
115	-1.892319
115	-1.892302
115	-1.892298
115	-1.89229
115	-1.892285
115	-1.89228
115	-1.892282
115	-1.892293
115	-1.892269
115	-1.89228
115	-1.892282
115	-1.892321
115	-1.892353
115	-1.892396
115	-1.892434
115	-1.892467
115	-1.892514
115	-1.892537
115	-1.892566
115	-1.892594
115	-1.892608
115	-1.892622
115	-1.892648
115	-1.892657
115	-1.892688
115	-1.892694
115	-1.892696
115	-1.892705
115	-1.892703
115	-1.892726
115	-1.892722
115	-1.892727
115	-1.892724
115	-1.892704
115	-1.892659
115	-1.892623
115	-1.892569
115	-1.892516
115	-1.892458
115	-1.892418
115	-1.89237
115	-1.892298
115	-1.892245
115	-1.892225
115	-1.892175
115	-1.892146
115	-1.892107
115	-1.892077
115	-1.892046
115	-1.892046
115	-1.892005
115	-1.892009
115	-1.891985
115	-1.891991
115	-1.892003
115	-1.892026
115	-1.892055
115	-1.892111
115	-1.892173
115	-1.892224
115	-1.89229
115	-1.892339
115	-1.892369
115	-1.892391
115	-1.892406
115	-1.892415
115	-1.89241
115	-1.892401
115	-1.892408
115	-1.892393
115	-1.892382
115	-1.892375
115	-1.892379
115	-1.892385
115	-1.892393
115	-1.892409
115	-1.892451
115	-1.892462
115	-1.892491
115	-1.892529
115	-1.892525
115	-1.89255
115	-1.892543
115	-1.892539
115	-1.892545
115	-1.892544
115	-1.89254
115	-1.892553
115	-1.892546
115	-1.892542
115	-1.892556
115	-1.892553
115	-1.892556
115	-1.892542
115	-1.892512
115	-1.892477
115	-1.892444
115	-1.892395
115	-1.892345
115	-1.892318
115	-1.892273
115	-1.892247
115	-1.8922
115	-1.892198
115	-1.892158
115	-1.892151
115	-1.892113
115	-1.892124
115	-1.892086
115	-1.892065
115	-1.892061
115	-1.892039
115	-1.892038
115	-1.892068
115	-1.892076
115	-1.892114
115	-1.892151
115	-1.892204
115	-1.892239
115	-1.892296
115	-1.892327
115	-1.892388
115	-1.892427
115	-1.892449
115	-1.89245
115	-1.892481
115	-1.892487
115	-1.892484
115	-1.892491
115	-1.892483
115	-1.892489
115	-1.892502
115	-1.892499
115	-1.892507
115	-1.892536
115	-1.892555
115	-1.892569
115	-1.892569
115	-1.892544
115	-1.892531
115	-1.892504
115	-1.892455
115	-1.892401
115	-1.892376
115	-1.89233
115	-1.892306
115	-1.892269
115	-1.89224
115	-1.892217
115	-1.892179
115	-1.892154
115	-1.892125
115	-1.892085
115	-1.892063
115	-1.89204
115	-1.892006
115	-1.89198
115	-1.891959
115	-1.891966
115	-1.892012
115	-1.892002
115	-1.892041
115	-1.892091
115	-1.892131
115	-1.892166
115	-1.892231
115	-1.892274
115	-1.892322
115	-1.892353
115	-1.89238
115	-1.892415
115	-1.892427
115	-1.892439
115	-1.892444
115	-1.892445
115	-1.892434
115	-1.89242
115	-1.892432
115	-1.892433
115	-1.892446
115	-1.892487
115	-1.892486
115	-1.892498
115	-1.892509
115	-1.892522
115	-1.892502
115	-1.892481
115	-1.892458
115	-1.892416
115	-1.89239
115	-1.892364
115	-1.892318
115	-1.892296
115	-1.892258
115	-1.89224
115	-1.892221
115	-1.892196
115	-1.892187
115	-1.892145
115	-1.892107
115	-1.892088
115	-1.892063
115	-1.892035
115	-1.892012
115	-1.891998
115	-1.892003
115	-1.892002
115	-1.892028
115	-1.892041
115	-1.892083
115	-1.892114
115	-1.892158
115	-1.892199
115	-1.892267
115	-1.892292
115	-1.892328
115	-1.89237
115	-1.892402
115	-1.892415
115	-1.892419
115	-1.892451
115	-1.892442
115	-1.892452
115	-1.89245
115	-1.892457
115	-1.892459
115	-1.892466
115	-1.892488
115	-1.892524
115	-1.892544
115	-1.892531
115	-1.892543
115	-1.892516
115	-1.892478
115	-1.892461
115	-1.892405
115	-1.892369
115	-1.892318
115	-1.892272
115	-1.892222
115	-1.892196
115	-1.892172
115	-1.892116
115	-1.892105
115	-1.892065
115	-1.89205
115	-1.892007
115	-1.891973
115	-1.89194
115	-1.891926
115	-1.8919
115	-1.891876
115	-1.8919
115	-1.89192
115	-1.891947
115	-1.891986
115	-1.892033
115	-1.89208
115	-1.892133
115	-1.892182
115	-1.892235
115	-1.892273
115	-1.892305
115	-1.892314
115	-1.89233
115	-1.892351
115	-1.892333
115	-1.892344
115	-1.892335
115	-1.89232
115	-1.89232
115	-1.892311
115	-1.892336
115	-1.892354
115	-1.892368
115	-1.892396
115	-1.892414
115	-1.892435
115	-1.892428
115	-1.892436
115	-1.892421
115	-1.892386
115	-1.892359
115	-1.892328
115	-1.892304
115	-1.892301
115	-1.892255
115	-1.892262
115	-1.892258
115	-1.892233
115	-1.892207
115	-1.892193
115	-1.892172
115	-1.892145
115	-1.892096
115	-1.892065
115	-1.892038
115	-1.892019
115	-1.892003
115	-1.891966
115	-1.891993
115	-1.891999
115	-1.892017
115	-1.89204
115	-1.89206
115	-1.892086
115	-1.892114
115	-1.892156
115	-1.892206
115	-1.892231
115	-1.892271
115	-1.892311
115	-1.892332
115	-1.892363
115	-1.892383
115	-1.892399
115	-1.892393
115	-1.892414
115	-1.892433
115	-1.892426
115	-1.892446
115	-1.892462
115	-1.892481
115	-1.892497
115	-1.892485
115	-1.892507
115	-1.892513
115	-1.892498
115	-1.892485
115	-1.892428
115	-1.892391
115	-1.892346
115	-1.892287
115	-1.892237
115	-1.892189
115	-1.892141
115	-1.892107
115	-1.892071
115	-1.892026
115	-1.89199
115	-1.891959
115	-1.891933
115	-1.891909
115	-1.891881
115	-1.891867
115	-1.891851
115	-1.891846
115	-1.891839
115	-1.891841
115	-1.891872
115	-1.891891
115	-1.891961
115	-1.891989
115	-1.892045
115	-1.892105
115	-1.892173
115	-1.892209
115	-1.892236
115	-1.892235
115	-1.892263
115	-1.892275
115	-1.892283
115	-1.892259
115	-1.892255
115	-1.892241
115	-1.892247
115	-1.892241
115	-1.892236
115	-1.892228
115	-1.892282
115	-1.892315
115	-1.892326
115	-1.892366
115	-1.892386
115	-1.892398
115	-1.892392
115	-1.892407
115	-1.892378
115	-1.89238
115	-1.892373
115	-1.892365
115	-1.892369
115	-1.892367
115	-1.892367
115	-1.892383
115	-1.892386
115	-1.892353
115	-1.892346
115	-1.892324
115	-1.892311
115	-1.892259
115	-1.892213
115	-1.892187
115	-1.892156
115	-1.892125
115	-1.89209
115	-1.892077
115	-1.892056
115	-1.892039
115	-1.892031
115	-1.892035
115	-1.892015
115	-1.892
115	-1.891988
115	-1.891993
115	-1.892002
115	-1.891993
115	-1.892007
115	-1.892046
115	-1.892098
115	-1.892156
115	-1.892196
115	-1.892234
115	-1.892272
115	-1.89231
115	-1.892333
115	-1.892372
115	-1.8924
115	-1.892398
115	-1.892424
115	-1.892442
115	-1.892439
115	-1.892449
115	-1.89245
115	-1.892467
115	-1.892488
115	-1.892504
115	-1.892503
115	-1.892533
115	-1.892525
115	-1.892509
115	-1.89249
115	-1.892432
115	-1.892398
115	-1.892361
115	-1.892307
115	-1.892282
115	-1.892214
115	-1.892172
115	-1.892151
115	-1.892106
115	-1.892093
115	-1.892055
115	-1.892011
115	-1.891994
115	-1.891967
115	-1.891946
115	-1.89195
115	-1.891925
115	-1.891935
115	-1.891921
115	-1.891943
115	-1.891965
115	-1.892019
115	-1.89207
115	-1.892126
115	-1.892176
115	-1.892237
115	-1.892303
115	-1.892321
115	-1.892363
115	-1.892395
115	-1.892405
115	-1.892423
115	-1.892421
115	-1.892425
115	-1.892412
115	-1.892421
115	-1.892404
115	-1.892413
115	-1.892405
115	-1.892438
115	-1.892472
115	-1.892489
115	-1.892534
115	-1.892568
115	-1.892581
115	-1.89258
115	-1.892591
115	-1.892588
115	-1.892578
115	-1.892562
115	-1.89257
115	-1.892576
115	-1.892553
115	-1.892574
115	-1.892565
115	-1.892577
115	-1.89258
115	-1.892563
115	-1.89253
115	-1.892514
115	-1.892487
115	-1.892441
115	-1.892414
115	-1.892381
115	-1.892329
115	-1.892314
115	-1.892294
115	-1.892287
115	-1.892274
115	-1.892269
115	-1.89225
115	-1.892264
115	-1.892254
115	-1.892237
115	-1.89224
115	-1.892247
115	-1.892258
115	-1.892275
115	-1.892304
115	-1.892332
115	-1.892377
115	-1.892431
115	-1.892477
115	-1.892517
115	-1.892546
115	-1.892585
115	-1.892605
115	-1.892633
115	-1.892644
115	-1.892668
115	-1.892681
115	-1.892695
115	-1.892686
115	-1.892721
115	-1.892706
115	-1.892721
115	-1.892734
115	-1.892748
115	-1.892744
115	-1.89273
115	-1.892728
115	-1.89272
115	-1.892665
115	-1.89261
115	-1.892572
115	-1.892527
115	-1.892468
115	-1.892424
115	-1.892382
115	-1.892331
115	-1.89229
115	-1.892261
115	-1.892213
115	-1.892175
115	-1.892156
115	-1.892122
115	-1.892098
115	-1.892079
115	-1.892076
115	-1.892063
115	-1.89207
115	-1.892069
115	-1.892075
115	-1.892113
115	-1.892162
115	-1.892203
115	-1.892251
115	-1.892336
115	-1.892378
115	-1.892427
115	-1.892448
115	-1.892461
115	-1.89248
115	-1.892477
115	-1.89248
115	-1.892468
115	-1.892467
115	-1.892468
115	-1.892457
115	-1.892454
115	-1.892455
115	-1.892478
115	-1.892499
115	-1.892533
115	-1.892575
115	-1.892602
115	-1.892606
115	-1.892614
115	-1.89263
115	-1.892626
115	-1.892616
115	-1.892607
115	-1.892619
115	-1.892598
115	-1.892597
115	-1.892611
115	-1.892627
115	-1.892613
115	-1.892614
115	-1.892605
115	-1.892574
115	-1.892582
115	-1.892527
115	-1.892504
115	-1.892462
115	-1.892435
115	-1.892377
115	-1.892335
115	-1.892335
115	-1.892294
115	-1.892274
115	-1.892269
115	-1.892258
115	-1.892244
115	-1.892245
115	-1.89222
115	-1.892207
115	-1.89219
115	-1.8922
115	-1.89219
115	-1.892231
115	-1.892253
115	-1.892295
115	-1.892332
115	-1.892394
115	-1.892428
115	-1.892481
115	-1.892491
115	-1.892536
115	-1.89257
115	-1.892607
115	-1.892628
115	-1.892637
115	-1.892653
115	-1.892639
115	-1.892665
115	-1.892656
115	-1.892691
115	-1.892681
115	-1.892696
115	-1.892715
115	-1.892728
115	-1.892749
115	-1.892741
115	-1.892702
115	-1.892665
115	-1.892646
115	-1.892595
115	-1.89253
115	-1.892491
115	-1.892445
115	-1.892391
115	-1.892353
115	-1.892326
115	-1.892292
115	-1.892232
115	-1.892218
115	-1.892209
115	-1.89216
115	-1.892147
115	-1.89211
115	-1.892098
115	-1.892102
115	-1.892082
115	-1.892094
115	-1.892103
115	-1.892129
115	-1.892176
115	-1.89223
115	-1.892284
115	-1.892348
115	-1.892385
115	-1.892432
115	-1.892467
115	-1.892489
115	-1.892505
115	-1.892517
115	-1.892526
115	-1.892516
115	-1.892498
115	-1.892497
115	-1.892487
115	-1.892474
115	-1.892478
115	-1.892485
115	-1.892513
115	-1.892538
115	-1.892555
115	-1.892591
115	-1.892619
115	-1.892623
115	-1.892605
115	-1.892619
115	-1.8926
115	-1.892574
115	-1.892548
115	-1.892529
115	-1.892535
115	-1.892526
115	-1.89253
115	-1.892526
115	-1.892506
115	-1.892512
115	-1.892469
115	-1.892463
115	-1.892428
115	-1.892384
115	-1.892345
115	-1.892305
115	-1.89228
115	-1.892262
115	-1.892237
115	-1.892227
115	-1.892226
115	-1.892235
115	-1.892224
115	-1.892229
115	-1.892222
115	-1.892224
115	-1.89223
115	-1.892247
115	-1.892262
115	-1.892281
115	-1.892316
115	-1.892366
115	-1.892394
115	-1.892423
115	-1.892494
115	-1.892503
115	-1.892523
115	-1.892554
115	-1.892573
115	-1.89259
115	-1.8926
115	-1.892625
115	-1.892623
115	-1.89264
115	-1.892659
115	-1.892668
115	-1.892669
115	-1.892686
115	-1.892682
115	-1.892693
