t	Voltage
260	-1.891411
260	-1.891718
260	-1.892173
260	-1.892696
260	-1.893263
260	-1.893783
260	-1.89425
260	-1.894645
260	-1.89495
260	-1.895166
260	-1.895305
260	-1.895382
260	-1.895408
260	-1.895383
260	-1.895326
260	-1.89525
260	-1.895181
260	-1.895148
260	-1.895182
260	-1.895296
260	-1.895512
260	-1.895764
260	-1.896068
260	-1.896325
260	-1.89649
260	-1.896546
260	-1.896512
260	-1.896425
260	-1.896286
260	-1.896165
260	-1.896037
260	-1.895941
260	-1.895875
260	-1.895839
260	-1.895858
260	-1.895841
260	-1.895811
260	-1.895721
260	-1.895558
260	-1.895293
260	-1.894953
260	-1.894611
260	-1.894249
260	-1.893896
260	-1.893633
260	-1.893401
260	-1.893252
260	-1.893151
260	-1.893087
260	-1.893054
260	-1.893055
260	-1.89306
260	-1.89306
260	-1.893062
260	-1.893092
260	-1.893165
260	-1.893299
260	-1.89355
260	-1.893875
260	-1.894271
260	-1.894714
260	-1.895114
260	-1.895476
260	-1.895771
260	-1.896051
260	-1.896301
260	-1.896494
260	-1.89668
260	-1.896842
260	-1.896986
260	-1.89712
260	-1.897244
260	-1.897361
260	-1.897459
260	-1.897581
260	-1.897684
260	-1.897759
260	-1.897774
260	-1.897684
260	-1.897483
260	-1.897171
260	-1.896772
260	-1.896323
260	-1.895841
260	-1.895334
260	-1.894853
260	-1.894365
260	-1.89391
260	-1.893468
260	-1.89308
260	-1.892722
260	-1.892374
260	-1.892032
260	-1.891782
260	-1.891523
260	-1.891307
260	-1.891119
260	-1.891003
260	-1.890934
260	-1.890949
260	-1.891049
260	-1.89132
260	-1.891704
260	-1.892205
260	-1.892766
260	-1.893326
260	-1.893858
260	-1.894273
260	-1.89461
260	-1.894834
260	-1.894981
260	-1.895062
260	-1.895087
260	-1.895034
260	-1.894993
260	-1.894895
260	-1.894816
260	-1.894733
260	-1.89472
260	-1.894765
260	-1.894926
260	-1.895168
260	-1.89549
260	-1.895807
260	-1.896116
260	-1.896296
260	-1.896411
260	-1.896445
260	-1.896442
260	-1.896435
260	-1.89643
260	-1.896433
260	-1.89646
260	-1.896514
260	-1.896591
260	-1.896672
260	-1.896748
260	-1.896764
260	-1.896739
260	-1.896602
260	-1.896367
260	-1.896036
260	-1.895658
260	-1.895248
260	-1.894853
260	-1.894492
260	-1.894178
260	-1.893894
260	-1.893649
260	-1.893407
260	-1.893216
260	-1.892977
260	-1.892774
260	-1.892586
260	-1.892384
260	-1.89221
260	-1.892067
260	-1.891984
260	-1.89199
260	-1.892097
260	-1.892323
260	-1.892701
260	-1.893137
260	-1.893609
260	-1.894099
260	-1.894555
260	-1.894981
260	-1.895353
260	-1.895665
260	-1.895905
260	-1.896088
260	-1.896236
260	-1.896332
260	-1.89637
260	-1.896412
260	-1.896392
260	-1.896407
260	-1.896448
260	-1.896553
260	-1.896729
260	-1.896905
260	-1.89707
260	-1.897183
260	-1.897215
260	-1.897121
260	-1.896891
260	-1.896577
260	-1.896199
260	-1.895831
260	-1.895444
260	-1.895066
260	-1.894718
260	-1.894405
260	-1.894107
260	-1.893841
260	-1.893597
260	-1.893326
260	-1.893053
260	-1.892761
260	-1.892477
260	-1.89221
260	-1.891993
260	-1.891822
260	-1.891729
260	-1.891708
260	-1.891789
260	-1.891988
260	-1.892294
260	-1.892714
260	-1.893183
260	-1.893681
260	-1.89417
260	-1.894628
260	-1.895026
260	-1.895375
260	-1.895653
260	-1.895862
260	-1.896001
260	-1.896069
260	-1.896083
260	-1.896082
260	-1.896042
260	-1.896041
260	-1.89605
260	-1.896113
260	-1.896245
260	-1.896419
260	-1.896645
260	-1.896832
260	-1.896997
260	-1.897006
260	-1.896907
260	-1.8967
260	-1.896424
260	-1.896081
260	-1.895759
260	-1.895435
260	-1.895159
260	-1.894887
260	-1.894666
260	-1.894454
260	-1.894264
260	-1.894061
260	-1.893842
260	-1.893573
260	-1.893278
260	-1.892967
260	-1.892671
260	-1.892436
260	-1.89224
260	-1.892136
260	-1.892118
260	-1.892191
260	-1.892386
260	-1.892655
260	-1.89297
260	-1.893394
260	-1.893816
260	-1.89425
260	-1.894655
260	-1.895071
260	-1.895429
260	-1.895768
260	-1.896047
260	-1.89625
260	-1.896372
260	-1.896442
260	-1.896501
260	-1.896518
260	-1.896544
260	-1.896595
260	-1.896661
260	-1.896802
260	-1.896953
260	-1.897112
260	-1.89728
260	-1.897365
260	-1.897326
260	-1.897175
260	-1.896916
260	-1.896572
260	-1.89616
260	-1.895722
260	-1.895303
260	-1.894898
260	-1.89451
260	-1.89418
260	-1.893836
260	-1.893565
260	-1.893254
260	-1.892976
260	-1.892687
260	-1.892399
260	-1.892145
260	-1.891914
260	-1.891681
260	-1.891529
260	-1.891457
260	-1.891471
260	-1.891599
260	-1.891842
260	-1.892203
260	-1.892683
260	-1.893192
260	-1.893713
260	-1.894216
260	-1.894655
260	-1.895037
260	-1.895339
260	-1.89557
260	-1.89571
260	-1.895806
260	-1.895806
260	-1.895813
260	-1.895753
260	-1.895701
260	-1.895676
260	-1.895685
260	-1.895755
260	-1.895915
260	-1.896144
260	-1.896382
260	-1.896625
260	-1.896771
260	-1.896799
260	-1.896728
260	-1.896536
260	-1.896338
260	-1.896079
260	-1.895836
260	-1.895605
260	-1.895403
260	-1.895241
260	-1.895129
260	-1.895007
260	-1.89488
260	-1.894744
260	-1.89455
260	-1.894284
260	-1.893981
260	-1.893634
260	-1.893318
260	-1.893043
260	-1.892833
260	-1.892691
260	-1.892616
260	-1.89264
260	-1.892751
260	-1.892914
260	-1.893123
260	-1.893379
260	-1.89363
260	-1.89394
260	-1.894239
260	-1.894569
260	-1.894913
260	-1.895275
260	-1.895632
260	-1.895934
260	-1.89618
260	-1.896389
260	-1.89652
260	-1.896659
260	-1.896755
260	-1.896857
260	-1.896947
260	-1.897089
260	-1.897236
260	-1.897355
260	-1.897503
260	-1.89759
260	-1.897625
260	-1.897624
260	-1.897491
260	-1.897236
260	-1.896903
260	-1.896496
260	-1.896032
260	-1.895557
260	-1.895096
260	-1.894633
260	-1.894183
260	-1.893803
260	-1.893403
260	-1.893038
260	-1.892681
260	-1.892366
260	-1.892057
260	-1.891781
260	-1.891538
260	-1.89133
260	-1.891178
260	-1.891073
260	-1.891019
260	-1.891091
260	-1.891286
260	-1.891598
260	-1.892039
260	-1.892576
260	-1.893124
260	-1.893654
260	-1.894141
260	-1.894507
260	-1.894838
260	-1.895033
260	-1.895165
260	-1.895227
260	-1.895231
260	-1.89519
260	-1.895113
260	-1.895041
260	-1.894963
260	-1.894937
260	-1.89496
260	-1.895054
260	-1.895246
260	-1.89554
260	-1.895843
260	-1.89613
260	-1.896336
260	-1.896452
260	-1.896461
260	-1.896417
260	-1.896348
260	-1.896244
260	-1.896184
260	-1.89614
260	-1.896138
260	-1.896147
260	-1.896188
260	-1.896215
260	-1.89624
260	-1.896191
260	-1.896057
260	-1.895821
260	-1.895517
260	-1.895151
260	-1.894756
260	-1.894392
260	-1.894072
260	-1.893807
260	-1.893593
260	-1.893411
260	-1.893238
260	-1.893147
260	-1.893036
260	-1.892923
260	-1.892823
260	-1.892714
260	-1.892642
260	-1.892591
260	-1.892587
260	-1.892671
260	-1.892883
260	-1.893214
260	-1.893616
260	-1.894062
260	-1.894534
260	-1.894954
260	-1.895329
260	-1.895645
260	-1.895934
260	-1.896174
260	-1.896387
260	-1.896559
260	-1.896699
260	-1.896801
260	-1.89687
260	-1.896966
260	-1.897022
260	-1.897114
260	-1.897225
260	-1.89736
260	-1.897488
260	-1.897546
260	-1.897514
260	-1.897355
260	-1.897103
260	-1.896762
260	-1.896348
260	-1.895872
260	-1.895379
260	-1.894908
260	-1.894452
260	-1.894027
260	-1.893616
260	-1.893258
260	-1.892905
260	-1.892555
260	-1.892262
260	-1.891979
260	-1.891742
260	-1.89148
260	-1.891302
260	-1.891162
260	-1.89106
260	-1.891044
260	-1.89114
260	-1.891362
260	-1.89171
260	-1.892183
260	-1.892724
260	-1.893277
260	-1.893803
260	-1.894253
260	-1.894611
260	-1.894905
260	-1.895103
260	-1.895209
260	-1.895273
260	-1.895261
260	-1.895213
260	-1.895153
260	-1.895057
260	-1.894995
260	-1.894978
260	-1.89501
260	-1.895168
260	-1.895388
260	-1.895641
260	-1.895988
260	-1.896249
260	-1.896402
260	-1.896457
260	-1.896434
260	-1.896374
260	-1.8963
260	-1.896192
260	-1.89613
260	-1.896079
260	-1.896061
260	-1.896056
260	-1.896086
260	-1.896105
260	-1.896101
260	-1.896022
260	-1.895852
260	-1.895611
260	-1.895249
260	-1.894879
260	-1.894485
260	-1.89416
260	-1.893849
260	-1.893612
260	-1.893423
260	-1.89327
260	-1.893161
260	-1.893069
260	-1.892991
260	-1.892918
260	-1.892865
260	-1.892775
260	-1.892718
260	-1.892715
260	-1.89276
260	-1.89291
260	-1.893211
260	-1.893603
260	-1.894026
260	-1.894465
260	-1.894889
260	-1.895276
260	-1.895616
260	-1.895894
260	-1.89617
260	-1.896379
260	-1.896546
260	-1.896692
260	-1.896836
260	-1.896955
260	-1.897016
260	-1.897116
260	-1.897188
260	-1.8973
260	-1.897407
260	-1.897541
260	-1.897599
260	-1.897569
260	-1.897449
260	-1.89718
260	-1.896836
260	-1.896421
260	-1.895958
260	-1.895465
260	-1.89498
260	-1.894508
260	-1.894062
260	-1.893623
260	-1.893236
260	-1.892881
260	-1.892536
260	-1.892242
260	-1.89195
260	-1.891673
260	-1.891425
260	-1.891265
260	-1.891093
260	-1.890999
260	-1.890978
260	-1.891043
260	-1.891243
260	-1.89158
260	-1.892044
260	-1.892583
260	-1.893133
260	-1.893681
260	-1.89414
260	-1.894501
260	-1.894792
260	-1.89499
260	-1.895109
260	-1.895162
260	-1.89515
260	-1.895105
260	-1.895039
260	-1.894956
260	-1.894883
260	-1.894857
260	-1.894879
260	-1.89498
260	-1.895209
260	-1.895485
260	-1.895814
260	-1.896087
260	-1.896306
260	-1.896395
260	-1.896409
260	-1.896398
260	-1.896342
260	-1.89626
260	-1.896227
260	-1.896187
260	-1.896183
260	-1.896237
260	-1.89628
260	-1.896328
260	-1.896345
260	-1.896318
260	-1.896186
260	-1.895945
260	-1.895617
260	-1.895252
260	-1.89485
260	-1.894473
260	-1.89413
260	-1.893863
260	-1.893613
260	-1.893432
260	-1.893255
260	-1.893118
260	-1.892984
260	-1.892853
260	-1.892735
260	-1.892594
260	-1.892499
260	-1.892402
260	-1.892395
260	-1.892462
260	-1.892651
260	-1.892945
260	-1.893359
260	-1.893801
260	-1.894265
260	-1.894715
260	-1.895117
260	-1.895452
260	-1.895773
260	-1.896022
260	-1.896226
260	-1.896411
260	-1.896536
260	-1.896659
260	-1.89673
260	-1.896772
260	-1.896848
260	-1.896903
260	-1.897011
260	-1.897138
260	-1.897283
260	-1.897397
260	-1.897441
260	-1.897377
260	-1.897155
260	-1.896867
260	-1.896493
260	-1.896048
260	-1.895598
260	-1.895138
260	-1.894679
260	-1.894251
260	-1.893874
260	-1.893479
260	-1.893136
260	-1.892832
260	-1.892519
260	-1.892231
260	-1.891955
260	-1.89171
260	-1.891484
260	-1.891325
260	-1.891193
260	-1.891152
260	-1.891184
260	-1.891319
260	-1.891618
260	-1.892017
260	-1.892535
260	-1.893072
260	-1.893608
260	-1.894116
260	-1.894525
260	-1.894831
260	-1.895092
260	-1.895254
260	-1.89536
260	-1.895406
260	-1.895387
260	-1.895356
260	-1.895281
260	-1.895198
260	-1.895154
260	-1.895169
260	-1.895279
260	-1.895453
260	-1.895712
260	-1.895983
260	-1.896246
260	-1.896417
260	-1.896527
260	-1.896504
260	-1.896399
260	-1.896279
260	-1.896127
260	-1.895994
260	-1.895875
260	-1.89581
260	-1.89575
260	-1.895738
260	-1.89572
260	-1.89568
260	-1.895614
260	-1.895449
260	-1.895214
260	-1.894888
260	-1.894542
260	-1.894184
260	-1.893844
260	-1.893552
260	-1.893317
260	-1.893167
260	-1.893067
260	-1.893021
260	-1.893012
260	-1.893011
260	-1.893038
260	-1.893059
260	-1.89308
260	-1.893134
260	-1.893224
260	-1.893373
260	-1.893593
260	-1.893911
260	-1.894319
260	-1.894728
260	-1.895137
260	-1.895472
260	-1.895804
260	-1.896053
260	-1.896285
260	-1.896474
260	-1.896651
260	-1.896821
260	-1.89697
260	-1.897088
260	-1.897218
260	-1.897354
260	-1.897453
260	-1.897548
260	-1.897668
260	-1.897717
260	-1.897716
