t	Voltage
276	-1.85268
276	-1.85279
276	-1.852616
276	-1.852243
276	-1.851795
276	-1.851382
276	-1.851213
276	-1.851449
276	-1.852184
276	-1.853466
276	-1.855133
276	-1.856902
276	-1.858394
276	-1.859352
276	-1.859688
276	-1.85951
276	-1.858963
276	-1.858231
276	-1.857448
276	-1.856731
276	-1.856175
276	-1.855831
276	-1.855631
276	-1.855588
276	-1.855549
276	-1.855353
276	-1.854819
276	-1.853761
276	-1.852125
276	-1.849966
276	-1.847488
276	-1.844951
276	-1.842528
276	-1.840427
276	-1.838704
276	-1.83741
276	-1.836591
276	-1.836133
276	-1.835938
276	-1.835875
276	-1.835883
276	-1.835876
276	-1.835965
276	-1.836159
276	-1.836732
276	-1.837895
276	-1.839777
276	-1.842339
276	-1.845263
276	-1.848212
276	-1.850901
276	-1.853218
276	-1.855187
276	-1.856834
276	-1.858231
276	-1.859421
276	-1.860489
276	-1.861412
276	-1.862231
276	-1.862952
276	-1.863616
276	-1.864212
276	-1.864813
276	-1.865389
276	-1.865993
276	-1.866406
276	-1.866484
276	-1.865987
276	-1.864876
276	-1.863184
276	-1.860991
276	-1.858378
276	-1.855524
276	-1.852422
276	-1.849213
276	-1.845915
276	-1.84259
276	-1.839287
276	-1.836055
276	-1.832846
276	-1.829722
276	-1.826661
276	-1.823694
276	-1.820905
276	-1.818284
276	-1.816049
276	-1.814341
276	-1.813432
276	-1.813543
276	-1.815125
276	-1.818221
276	-1.822715
276	-1.827951
276	-1.833236
276	-1.838003
276	-1.841938
276	-1.845084
276	-1.847378
276	-1.848965
276	-1.850008
276	-1.85052
276	-1.850611
276	-1.850407
276	-1.849961
276	-1.849341
276	-1.848739
276	-1.848277
276	-1.848154
276	-1.848582
276	-1.849602
276	-1.851192
276	-1.853206
276	-1.855221
276	-1.856932
276	-1.858112
276	-1.858781
276	-1.859041
276	-1.859033
276	-1.858943
276	-1.858903
276	-1.858905
276	-1.859111
276	-1.859455
276	-1.859872
276	-1.860349
276	-1.860734
276	-1.860918
276	-1.860733
276	-1.859989
276	-1.858621
276	-1.856649
276	-1.854286
276	-1.851761
276	-1.849166
276	-1.846752
276	-1.844449
276	-1.842389
276	-1.840455
276	-1.838628
276	-1.836852
276	-1.835081
276	-1.83327
276	-1.831419
276	-1.829626
276	-1.827937
276	-1.826515
276	-1.825662
276	-1.825626
276	-1.826743
276	-1.82902
276	-1.832286
276	-1.836084
276	-1.840022
276	-1.843713
276	-1.847015
276	-1.849849
276	-1.852236
276	-1.85418
276	-1.855694
276	-1.856837
276	-1.857657
276	-1.858165
276	-1.858457
276	-1.858559
276	-1.858624
276	-1.858704
276	-1.858967
276	-1.859546
276	-1.860398
276	-1.86145
276	-1.862472
276	-1.863154
276	-1.863229
276	-1.862667
276	-1.861437
276	-1.85971
276	-1.857603
276	-1.855301
276	-1.852862
276	-1.850462
276	-1.848113
276	-1.84592
276	-1.843818
276	-1.841852
276	-1.839844
276	-1.837757
276	-1.835445
276	-1.832975
276	-1.830423
276	-1.827906
276	-1.825639
276	-1.823852
276	-1.822677
276	-1.82248
276	-1.823352
276	-1.825489
276	-1.828599
276	-1.832431
276	-1.836516
276	-1.840504
276	-1.844177
276	-1.847429
276	-1.85017
276	-1.852421
276	-1.854161
276	-1.855427
276	-1.856237
276	-1.856657
276	-1.856814
276	-1.85676
276	-1.856594
276	-1.8565
276	-1.856579
276	-1.856988
276	-1.857724
276	-1.858823
276	-1.860078
276	-1.861247
276	-1.861995
276	-1.862135
276	-1.86155
276	-1.860389
276	-1.858772
276	-1.856853
276	-1.854858
276	-1.852866
276	-1.851017
276	-1.84932
276	-1.847812
276	-1.846421
276	-1.845034
276	-1.843551
276	-1.8418
276	-1.839709
276	-1.837383
276	-1.834865
276	-1.832384
276	-1.830119
276	-1.828321
276	-1.827236
276	-1.826994
276	-1.82773
276	-1.829467
276	-1.831983
276	-1.835016
276	-1.838291
276	-1.841577
276	-1.844764
276	-1.847717
276	-1.850452
276	-1.852853
276	-1.854895
276	-1.856526
276	-1.857707
276	-1.858511
276	-1.858994
276	-1.859247
276	-1.859416
276	-1.859562
276	-1.859831
276	-1.860321
276	-1.861028
276	-1.86193
276	-1.862894
276	-1.863714
276	-1.86414
276	-1.863977
276	-1.863162
276	-1.861703
276	-1.859693
276	-1.857319
276	-1.854733
276	-1.852052
276	-1.849409
276	-1.846878
276	-1.844461
276	-1.842089
276	-1.839788
276	-1.837435
276	-1.834972
276	-1.832439
276	-1.829779
276	-1.827143
276	-1.824651
276	-1.822446
276	-1.820711
276	-1.819812
276	-1.81994
276	-1.821356
276	-1.824085
276	-1.827864
276	-1.832214
276	-1.836657
276	-1.840846
276	-1.844543
276	-1.847671
276	-1.850214
276	-1.852172
276	-1.853595
276	-1.854522
276	-1.855051
276	-1.855174
276	-1.855077
276	-1.854823
276	-1.854529
276	-1.854334
276	-1.854407
276	-1.854889
276	-1.855796
276	-1.857121
276	-1.85862
276	-1.859947
276	-1.860831
276	-1.861035
276	-1.860592
276	-1.859639
276	-1.858338
276	-1.856856
276	-1.855382
276	-1.853965
276	-1.852742
276	-1.851725
276	-1.850896
276	-1.85015
276	-1.849379
276	-1.848396
276	-1.847058
276	-1.845192
276	-1.842973
276	-1.840483
276	-1.837986
276	-1.835664
276	-1.833764
276	-1.832492
276	-1.831896
276	-1.83208
276	-1.832968
276	-1.834438
276	-1.836295
276	-1.838355
276	-1.8405
276	-1.842692
276	-1.844916
276	-1.847212
276	-1.849565
276	-1.851936
276	-1.854159
276	-1.856054
276	-1.857601
276	-1.858751
276	-1.859643
276	-1.860323
276	-1.860886
276	-1.861465
276	-1.862078
276	-1.862765
276	-1.863547
276	-1.864301
276	-1.865019
276	-1.865562
276	-1.865836
276	-1.865715
276	-1.86503
276	-1.863727
276	-1.861844
276	-1.859474
276	-1.856788
276	-1.853894
276	-1.850896
276	-1.847892
276	-1.844886
276	-1.841874
276	-1.838875
276	-1.83586
276	-1.832861
276	-1.829837
276	-1.82691
276	-1.82406
276	-1.821391
276	-1.818987
276	-1.816982
276	-1.815667
276	-1.815215
276	-1.815973
276	-1.818253
276	-1.821972
276	-1.826689
276	-1.831741
276	-1.836633
276	-1.840913
276	-1.844415
276	-1.847226
276	-1.849279
276	-1.850689
276	-1.851515
276	-1.851946
276	-1.851958
276	-1.851732
276	-1.851255
276	-1.850744
276	-1.850284
276	-1.850044
276	-1.850184
276	-1.850908
276	-1.852174
276	-1.853878
276	-1.855787
276	-1.857505
276	-1.858691
276	-1.859316
276	-1.859394
276	-1.859157
276	-1.858729
276	-1.858221
276	-1.857846
276	-1.857593
276	-1.857512
276	-1.85763
276	-1.857819
276	-1.858024
276	-1.858128
276	-1.857862
276	-1.857111
276	-1.855731
276	-1.853793
276	-1.851428
276	-1.848879
276	-1.846356
276	-1.844036
276	-1.842
276	-1.840279
276	-1.83893
276	-1.837791
276	-1.836806
276	-1.83593
276	-1.835047
276	-1.834113
276	-1.833216
276	-1.832457
276	-1.831917
276	-1.831946
276	-1.832791
276	-1.8346
276	-1.837364
276	-1.840619
276	-1.844025
276	-1.847247
276	-1.850071
276	-1.852521
276	-1.854601
276	-1.85634
276	-1.857789
276	-1.859023
276	-1.860021
276	-1.860796
276	-1.8614
276	-1.86189
276	-1.862284
276	-1.862673
276	-1.86316
276	-1.863781
276	-1.864509
276	-1.865185
276	-1.865525
276	-1.865369
276	-1.86455
276	-1.863138
276	-1.861132
276	-1.858763
276	-1.856014
276	-1.853078
276	-1.850022
276	-1.84693
276	-1.843815
276	-1.84076
276	-1.837825
276	-1.834937
276	-1.832108
276	-1.829255
276	-1.826466
276	-1.823719
276	-1.821164
276	-1.818821
276	-1.817019
276	-1.81585
276	-1.815732
276	-1.816854
276	-1.819533
276	-1.82347
276	-1.828362
276	-1.833409
276	-1.838107
276	-1.842146
276	-1.845438
276	-1.847996
276	-1.849871
276	-1.851141
276	-1.851911
276	-1.852233
276	-1.852223
276	-1.851918
276	-1.85147
276	-1.850986
276	-1.850589
276	-1.850425
276	-1.850723
276	-1.85158
276	-1.852978
276	-1.854769
276	-1.856641
276	-1.858145
276	-1.85912
276	-1.859548
276	-1.859476
276	-1.859084
276	-1.858527
276	-1.857979
276	-1.857518
276	-1.85723
276	-1.857138
276	-1.857187
276	-1.857347
276	-1.857474
276	-1.8574
276	-1.856964
276	-1.855978
276	-1.854355
276	-1.85221
276	-1.849782
276	-1.847225
276	-1.844759
276	-1.842556
276	-1.84067
276	-1.83917
276	-1.83801
276	-1.8371
276	-1.836367
276	-1.835713
276	-1.835039
276	-1.83437
276	-1.833752
276	-1.833259
276	-1.833182
276	-1.83371
276	-1.835092
276	-1.837449
276	-1.840417
276	-1.843717
276	-1.846922
276	-1.849791
276	-1.852303
276	-1.854434
276	-1.856207
276	-1.857729
276	-1.858976
276	-1.860047
276	-1.860925
276	-1.861647
276	-1.862243
276	-1.862742
276	-1.863199
276	-1.863657
276	-1.864241
276	-1.864922
276	-1.86554
276	-1.86594
276	-1.865801
276	-1.865025
276	-1.863661
276	-1.861697
276	-1.859334
276	-1.856615
276	-1.853667
276	-1.850567
276	-1.847396
276	-1.8442
276	-1.841056
276	-1.837969
276	-1.834973
276	-1.832009
276	-1.829097
276	-1.826228
276	-1.823442
276	-1.820812
276	-1.818439
276	-1.816512
276	-1.815256
276	-1.814938
276	-1.815852
276	-1.818268
276	-1.822161
276	-1.827024
276	-1.832188
276	-1.837074
276	-1.841291
276	-1.844675
276	-1.84733
276	-1.849249
276	-1.850583
276	-1.851362
276	-1.851701
276	-1.851706
276	-1.851403
276	-1.850921
276	-1.850377
276	-1.849915
276	-1.849684
276	-1.849883
276	-1.850656
276	-1.852017
276	-1.853808
276	-1.855754
276	-1.857444
276	-1.85866
276	-1.85927
276	-1.859408
276	-1.859208
276	-1.858857
276	-1.858465
276	-1.858167
276	-1.858031
276	-1.85805
276	-1.858245
276	-1.858511
276	-1.858769
276	-1.858872
276	-1.858647
276	-1.857902
276	-1.85652
276	-1.854581
276	-1.852213
276	-1.849663
276	-1.847129
276	-1.84476
276	-1.842674
276	-1.840867
276	-1.83936
276	-1.838018
276	-1.836888
276	-1.835778
276	-1.834628
276	-1.833505
276	-1.832352
276	-1.831337
276	-1.830556
276	-1.830393
276	-1.831033
276	-1.832712
276	-1.835356
276	-1.838723
276	-1.842262
276	-1.845645
276	-1.848697
276	-1.851346
276	-1.853591
276	-1.855499
276	-1.85703
276	-1.858336
276	-1.859345
276	-1.860143
276	-1.860721
276	-1.861154
276	-1.861512
276	-1.861807
276	-1.862187
276	-1.862754
276	-1.863488
276	-1.864296
276	-1.86492
276	-1.865107
276	-1.864669
276	-1.863616
276	-1.86194
276	-1.859796
276	-1.857271
276	-1.854517
276	-1.851616
276	-1.848624
276	-1.845643
276	-1.84276
276	-1.839946
276	-1.837199
276	-1.834519
276	-1.831825
276	-1.829122
276	-1.826421
276	-1.823757
276	-1.821347
276	-1.819264
276	-1.817748
276	-1.817088
276	-1.817534
276	-1.819358
276	-1.822582
276	-1.826931
276	-1.831783
276	-1.836547
276	-1.840892
276	-1.844512
276	-1.847423
276	-1.849693
276	-1.851316
276	-1.852409
276	-1.853042
276	-1.853289
276	-1.853167
276	-1.852883
276	-1.852461
276	-1.852036
276	-1.851789
276	-1.851889
276	-1.852479
276	-1.853576
276	-1.855146
276	-1.856891
276	-1.858462
276	-1.859568
276	-1.860047
276	-1.859946
276	-1.859435
276	-1.858669
276	-1.857808
276	-1.856985
276	-1.85632
276	-1.855843
276	-1.855556
276	-1.855405
276	-1.855327
276	-1.855123
276	-1.854652
276	-1.853708
276	-1.852193
276	-1.85013
276	-1.847697
276	-1.845153
276	-1.842708
276	-1.840548
276	-1.838751
276	-1.837418
276	-1.836584
276	-1.836195
276	-1.836085
276	-1.836172
276	-1.836355
276	-1.836581
276	-1.836862
276	-1.837218
276	-1.837896
276	-1.839081
276	-1.84092
276	-1.843382
276	-1.8462
276	-1.849067
276	-1.851688
276	-1.853931
276	-1.855829
276	-1.857386
276	-1.858719
276	-1.859901
276	-1.860916
276	-1.861807
276	-1.862637
276	-1.863383
276	-1.864075
276	-1.864697
276	-1.865312
276	-1.8659
276	-1.866438
276	-1.866779
276	-1.866737
