t	Voltage
53	-1.873286
53	-1.874162
53	-1.874951
53	-1.875665
53	-1.876315
53	-1.876984
53	-1.877615
53	-1.878247
53	-1.878693
53	-1.878777
53	-1.87825
53	-1.877017
53	-1.875162
53	-1.872814
53	-1.869994
53	-1.866922
53	-1.863625
53	-1.860206
53	-1.856732
53	-1.853227
53	-1.849766
53	-1.846362
53	-1.843081
53	-1.839833
53	-1.836727
53	-1.83371
53	-1.830873
53	-1.828279
53	-1.826035
53	-1.824284
53	-1.823366
53	-1.823522
53	-1.82506
53	-1.828217
53	-1.832724
53	-1.838094
53	-1.843512
53	-1.848446
53	-1.85258
53	-1.855854
53	-1.858274
53	-1.859983
53	-1.861052
53	-1.861627
53	-1.861707
53	-1.861455
53	-1.860991
53	-1.860352
53	-1.859715
53	-1.859254
53	-1.859111
53	-1.859524
53	-1.860613
53	-1.862337
53	-1.864452
53	-1.866617
53	-1.86846
53	-1.869743
53	-1.870431
53	-1.870703
53	-1.870721
53	-1.870615
53	-1.870533
53	-1.870557
53	-1.870774
53	-1.871126
53	-1.871593
53	-1.872101
53	-1.872508
53	-1.872716
53	-1.872492
53	-1.871706
53	-1.870223
53	-1.868125
53	-1.865591
53	-1.862863
53	-1.860146
53	-1.857556
53	-1.855153
53	-1.85297
53	-1.850978
53	-1.849051
53	-1.847222
53	-1.845364
53	-1.843457
53	-1.84157
53	-1.839707
53	-1.837985
53	-1.836566
53	-1.835691
53	-1.835679
53	-1.836774
53	-1.839121
53	-1.842487
53	-1.846442
53	-1.850528
53	-1.854405
53	-1.857894
53	-1.860904
53	-1.863419
53	-1.865493
53	-1.867099
53	-1.868355
53	-1.86922
53	-1.869762
53	-1.870068
53	-1.870183
53	-1.870238
53	-1.870332
53	-1.870622
53	-1.87124
53	-1.872163
53	-1.87329
53	-1.874393
53	-1.875126
53	-1.875222
53	-1.874598
53	-1.873278
53	-1.871401
53	-1.869166
53	-1.866682
53	-1.864091
53	-1.861518
53	-1.859037
53	-1.856727
53	-1.854524
53	-1.852421
53	-1.850321
53	-1.848132
53	-1.845766
53	-1.843203
53	-1.840552
53	-1.837989
53	-1.835691
53	-1.833835
53	-1.832703
53	-1.832452
53	-1.833386
53	-1.835542
53	-1.838762
53	-1.84265
53	-1.846903
53	-1.851063
53	-1.854922
53	-1.85834
53	-1.861269
53	-1.863663
53	-1.865494
53	-1.86684
53	-1.867708
53	-1.868177
53	-1.868318
53	-1.868264
53	-1.868104
53	-1.867987
53	-1.868093
53	-1.868509
53	-1.86931
53	-1.870493
53	-1.871855
53	-1.873109
53	-1.873947
53	-1.874057
53	-1.87345
53	-1.872181
53	-1.870425
53	-1.868378
53	-1.866233
53	-1.864136
53	-1.862151
53	-1.860336
53	-1.858734
53	-1.857279
53	-1.855853
53	-1.854261
53	-1.85243
53	-1.850296
53	-1.847819
53	-1.845218
53	-1.842618
53	-1.84031
53	-1.838472
53	-1.837318
53	-1.837095
53	-1.837873
53	-1.839657
53	-1.842233
53	-1.845397
53	-1.848798
53	-1.852235
53	-1.85557
53	-1.858677
53	-1.861577
53	-1.864129
53	-1.866315
53	-1.868046
53	-1.869339
53	-1.87018
53	-1.870694
53	-1.870992
53	-1.871138
53	-1.871333
53	-1.871596
53	-1.872115
53	-1.872898
53	-1.873884
53	-1.874906
53	-1.875783
53	-1.876254
53	-1.876079
53	-1.875204
53	-1.873608
53	-1.871451
53	-1.868888
53	-1.866118
53	-1.863264
53	-1.860453
53	-1.857785
53	-1.855209
53	-1.852752
53	-1.850338
53	-1.847885
53	-1.84533
53	-1.842687
53	-1.839954
53	-1.837248
53	-1.834722
53	-1.832476
53	-1.830781
53	-1.829815
53	-1.829937
53	-1.831412
53	-1.83416
53	-1.838039
53	-1.842507
53	-1.847089
53	-1.851472
53	-1.855359
53	-1.858647
53	-1.861346
53	-1.863426
53	-1.864954
53	-1.865945
53	-1.866473
53	-1.86665
53	-1.86653
53	-1.866242
53	-1.865923
53	-1.865729
53	-1.865786
53	-1.866331
53	-1.867325
53	-1.868716
53	-1.870324
53	-1.871776
53	-1.872698
53	-1.87291
53	-1.872442
53	-1.871418
53	-1.870006
53	-1.868416
53	-1.866815
53	-1.865312
53	-1.864016
53	-1.862927
53	-1.862048
53	-1.861286
53	-1.860468
53	-1.859407
53	-1.857968
53	-1.856045
53	-1.85369
53	-1.851071
53	-1.848457
53	-1.846061
53	-1.844122
53	-1.842775
53	-1.842174
53	-1.84237
53	-1.84328
53	-1.844805
53	-1.846748
53	-1.848886
53	-1.851114
53	-1.853415
53	-1.855717
53	-1.858129
53	-1.860672
53	-1.863164
53	-1.865525
53	-1.867574
53	-1.869203
53	-1.870475
53	-1.871422
53	-1.872139
53	-1.872758
53	-1.873364
53	-1.874036
53	-1.874776
53	-1.875611
53	-1.876436
53	-1.877207
53	-1.877808
53	-1.87811
53	-1.877951
53	-1.877227
53	-1.875821
53	-1.873755
53	-1.871192
53	-1.86829
53	-1.865216
53	-1.86203
53	-1.858845
53	-1.85566
53	-1.852514
53	-1.849355
53	-1.846235
53	-1.843121
53	-1.84004
53	-1.837026
53	-1.834128
53	-1.831401
53	-1.828977
53	-1.826964
53	-1.825621
53	-1.825167
53	-1.826003
53	-1.828291
53	-1.832017
53	-1.836796
53	-1.842003
53	-1.847039
53	-1.851515
53	-1.855214
53	-1.858145
53	-1.860316
53	-1.8618
53	-1.862739
53	-1.863134
53	-1.863166
53	-1.862924
53	-1.862434
53	-1.861867
53	-1.861368
53	-1.861108
53	-1.861274
53	-1.862031
53	-1.86339
53	-1.865212
53	-1.86726
53	-1.869051
53	-1.870361
53	-1.871025
53	-1.871126
53	-1.870843
53	-1.870362
53	-1.869863
53	-1.869411
53	-1.869131
53	-1.869077
53	-1.869179
53	-1.869415
53	-1.869642
53	-1.869719
53	-1.869451
53	-1.868634
53	-1.867187
53	-1.865067
53	-1.86256
53	-1.859859
53	-1.857222
53	-1.854741
53	-1.852639
53	-1.850847
53	-1.849394
53	-1.848232
53	-1.847224
53	-1.84627
53	-1.84538
53	-1.844431
53	-1.843493
53	-1.842705
53	-1.842182
53	-1.842191
53	-1.843042
53	-1.844957
53	-1.84778
53	-1.851211
53	-1.854768
53	-1.858149
53	-1.861158
53	-1.86376
53	-1.865955
53	-1.867847
53	-1.869409
53	-1.870703
53	-1.871779
53	-1.87263
53	-1.873311
53	-1.873823
53	-1.874245
53	-1.87469
53	-1.87519
53	-1.875871
53	-1.876648
53	-1.877374
53	-1.877756
53	-1.877576
53	-1.876722
53	-1.875158
53	-1.873023
53	-1.870432
53	-1.867502
53	-1.864334
53	-1.861097
53	-1.857794
53	-1.854541
53	-1.851338
53	-1.84826
53	-1.845281
53	-1.842331
53	-1.839421
53	-1.836561
53	-1.833765
53	-1.831159
53	-1.828829
53	-1.82701
53	-1.825836
53	-1.825697
53	-1.826843
53	-1.829487
53	-1.833549
53	-1.838506
53	-1.84371
53	-1.848581
53	-1.85283
53	-1.856269
53	-1.858947
53	-1.86095
53	-1.862293
53	-1.863122
53	-1.863459
53	-1.863441
53	-1.86313
53	-1.862639
53	-1.862092
53	-1.861675
53	-1.861511
53	-1.861827
53	-1.862751
53	-1.864259
53	-1.866157
53	-1.868117
53	-1.869767
53	-1.870823
53	-1.871269
53	-1.871181
53	-1.870761
53	-1.870174
53	-1.869572
53	-1.869089
53	-1.868777
53	-1.86867
53	-1.868741
53	-1.868894
53	-1.869011
53	-1.86896
53	-1.868456
53	-1.867409
53	-1.865673
53	-1.863418
53	-1.860787
53	-1.858093
53	-1.855499
53	-1.853175
53	-1.851205
53	-1.849635
53	-1.848418
53	-1.847466
53	-1.846685
53	-1.846017
53	-1.845337
53	-1.844635
53	-1.843991
53	-1.843506
53	-1.843407
53	-1.843955
53	-1.845402
53	-1.847811
53	-1.85095
53	-1.854396
53	-1.857784
53	-1.860824
53	-1.863481
53	-1.865719
53	-1.867643
53	-1.869259
53	-1.870618
53	-1.871768
53	-1.872726
53	-1.8735
53	-1.874129
53	-1.874667
53	-1.875147
53	-1.875672
53	-1.87632
53	-1.877038
53	-1.877706
53	-1.878136
53	-1.877977
53	-1.877162
53	-1.875662
53	-1.873563
53	-1.871006
53	-1.868089
53	-1.864911
53	-1.861615
53	-1.858237
53	-1.854871
53	-1.851571
53	-1.848355
53	-1.845219
53	-1.842168
53	-1.839177
53	-1.836247
53	-1.833409
53	-1.830738
53	-1.828361
53	-1.826426
53	-1.825173
53	-1.824798
53	-1.825788
53	-1.828191
53	-1.832108
53	-1.837081
53	-1.842396
53	-1.847448
53	-1.851823
53	-1.85541
53	-1.858187
53	-1.860236
53	-1.86164
53	-1.86247
53	-1.862843
53	-1.86279
53	-1.862486
53	-1.86198
53	-1.861406
53	-1.860913
53	-1.860679
53	-1.860879
53	-1.861707
53	-1.863143
53	-1.865043
53	-1.867124
53	-1.868938
53	-1.870241
53	-1.870907
53	-1.871069
53	-1.870845
53	-1.870448
53	-1.870047
53	-1.869717
53	-1.869557
53	-1.869588
53	-1.869802
53	-1.870085
53	-1.87036
53	-1.870484
53	-1.870204
53	-1.869403
53	-1.867938
53	-1.865831
53	-1.863343
53	-1.860615
53	-1.857938
53	-1.855453
53	-1.853238
53	-1.851359
53	-1.849758
53	-1.848392
53	-1.847164
53	-1.846031
53	-1.844842
53	-1.84368
53	-1.842495
53	-1.84143
53	-1.840686
53	-1.840483
53	-1.841122
53	-1.84288
53	-1.845647
53	-1.849091
53	-1.852822
53	-1.856363
53	-1.859601
53	-1.862405
53	-1.864812
53	-1.866803
53	-1.868508
53	-1.869877
53	-1.870956
53	-1.871812
53	-1.872444
53	-1.872914
53	-1.87325
53	-1.873597
53	-1.874034
53	-1.874616
53	-1.875421
53	-1.876288
53	-1.877
53	-1.877186
53	-1.876728
53	-1.875564
53	-1.873754
53	-1.871434
53	-1.868739
53	-1.865763
53	-1.862656
53	-1.859508
53	-1.85636
53	-1.853323
53	-1.850383
53	-1.847536
53	-1.844732
53	-1.841958
53	-1.83918
53	-1.836369
53	-1.833693
53	-1.831237
53	-1.829125
53	-1.827634
53	-1.826926
53	-1.827377
53	-1.829224
53	-1.832519
53	-1.836935
53	-1.841933
53	-1.84687
53	-1.851364
53	-1.855191
53	-1.858289
53	-1.860677
53	-1.862416
53	-1.863546
53	-1.86422
53	-1.864468
53	-1.864377
53	-1.864047
53	-1.863593
53	-1.863152
53	-1.862898
53	-1.862988
53	-1.863631
53	-1.864795
53	-1.866469
53	-1.868335
53	-1.870016
53	-1.871189
53	-1.871715
53	-1.871605
53	-1.871061
53	-1.870231
53	-1.869288
53	-1.868437
53	-1.86771
53	-1.867169
53	-1.866856
53	-1.866725
53	-1.866618
53	-1.866418
53	-1.865918
53	-1.864881
53	-1.863246
53	-1.861084
53	-1.858502
53	-1.855834
53	-1.85324
53	-1.850959
53	-1.849095
53	-1.847727
53	-1.846847
53	-1.846423
53	-1.846353
53	-1.846422
53	-1.846618
53	-1.846846
53	-1.847108
53	-1.847522
53	-1.848221
53	-1.849444
53	-1.851361
53	-1.853975
53	-1.856949
53	-1.859963
53	-1.862714
53	-1.86513
53	-1.867158
53	-1.868843
53	-1.870284
53	-1.871509
53	-1.872606
53	-1.873606
53	-1.874489
53	-1.875296
53	-1.876042
53	-1.876733
53	-1.877388
53	-1.878037
53	-1.878616
53	-1.878988
53	-1.878935
