t	Voltage
347	-1.85917
347	-1.85888
347	-1.85976
347	-1.862026
347	-1.865754
347	-1.870633
347	-1.876072
347	-1.881431
347	-1.886235
347	-1.890251
347	-1.893409
347	-1.895779
347	-1.897387
347	-1.898376
347	-1.898792
347	-1.898773
347	-1.898399
347	-1.897787
347	-1.897115
347	-1.896519
347	-1.896258
347	-1.896495
347	-1.897458
347	-1.899169
347	-1.9014
347	-1.903893
347	-1.906065
347	-1.907676
347	-1.908486
347	-1.908674
347	-1.908405
347	-1.907922
347	-1.90742
347	-1.907011
347	-1.906824
347	-1.906858
347	-1.907105
347	-1.907485
347	-1.907797
347	-1.907939
347	-1.907621
347	-1.906636
347	-1.904848
347	-1.902323
347	-1.899316
347	-1.896134
347	-1.893034
347	-1.890196
347	-1.887701
347	-1.88561
347	-1.883865
347	-1.88239
347	-1.881065
347	-1.879843
347	-1.878591
347	-1.877339
347	-1.876107
347	-1.875025
347	-1.874252
347	-1.874047
347	-1.874728
347	-1.87653
347	-1.879483
347	-1.883209
347	-1.887298
347	-1.891319
347	-1.89503
347	-1.898311
347	-1.901139
347	-1.903556
347	-1.905561
347	-1.907233
347	-1.908565
347	-1.909603
347	-1.910396
347	-1.91096
347	-1.911391
347	-1.911792
347	-1.912322
347	-1.913063
347	-1.914059
347	-1.915146
347	-1.915998
347	-1.916269
347	-1.915677
347	-1.914213
347	-1.911985
347	-1.909099
347	-1.905807
347	-1.902223
347	-1.89853
347	-1.894835
347	-1.891245
347	-1.887794
347	-1.884521
347	-1.881425
347	-1.878439
347	-1.875528
347	-1.872659
347	-1.869891
347	-1.867208
347	-1.864837
347	-1.862852
347	-1.861451
347	-1.86082
347	-1.861251
347	-1.862979
347	-1.866125
347	-1.870453
347	-1.875564
347	-1.880815
347	-1.885706
347	-1.889972
347	-1.89349
347	-1.896249
347	-1.898299
347	-1.899657
347	-1.900429
347	-1.900727
347	-1.900594
347	-1.900177
347	-1.899656
347	-1.899124
347	-1.898836
347	-1.89894
347	-1.899684
347	-1.901094
347	-1.903056
347	-1.905322
347	-1.907362
347	-1.908785
347	-1.909429
347	-1.909301
347	-1.908611
347	-1.90761
347	-1.906484
347	-1.905402
347	-1.90452
347	-1.903871
347	-1.903534
347	-1.903347
347	-1.903238
347	-1.902975
347	-1.902359
347	-1.90115
347	-1.899215
347	-1.896624
347	-1.893654
347	-1.890582
347	-1.887675
347	-1.885137
347	-1.8831
347	-1.881614
347	-1.880685
347	-1.880229
347	-1.880106
347	-1.880231
347	-1.880445
347	-1.880704
347	-1.880968
347	-1.88141
347	-1.882163
347	-1.883506
347	-1.885615
347	-1.888518
347	-1.891912
347	-1.895385
347	-1.898634
347	-1.901462
347	-1.903873
347	-1.905914
347	-1.907664
347	-1.909178
347	-1.910512
347	-1.911723
347	-1.912838
347	-1.913828
347	-1.91475
347	-1.915604
347	-1.916431
347	-1.917245
347	-1.917967
347	-1.918453
347	-1.91837
