t	Voltage
338	-1.91505
338	-1.915109
338	-1.915164
338	-1.915209
338	-1.915232
338	-1.915263
338	-1.915284
338	-1.915298
338	-1.915318
338	-1.915331
338	-1.915337
338	-1.915345
338	-1.915358
338	-1.915398
338	-1.915419
338	-1.915439
338	-1.915415
338	-1.915403
338	-1.915361
338	-1.915287
338	-1.91521
338	-1.915149
338	-1.915061
338	-1.914983
338	-1.91489
338	-1.914825
338	-1.914757
338	-1.914687
338	-1.914626
338	-1.914572
338	-1.914522
338	-1.914466
338	-1.914436
338	-1.914389
338	-1.914356
338	-1.914326
338	-1.91431
338	-1.914322
338	-1.914331
338	-1.914372
338	-1.914412
338	-1.914503
338	-1.914574
338	-1.914692
338	-1.914765
338	-1.914836
338	-1.914895
338	-1.914959
338	-1.914975
338	-1.914996
338	-1.915004
338	-1.915007
338	-1.914998
338	-1.914982
338	-1.914954
338	-1.91495
338	-1.914958
338	-1.914976
338	-1.91496
338	-1.915014
338	-1.915054
338	-1.915109
338	-1.915167
338	-1.915191
338	-1.915204
338	-1.915181
338	-1.915185
338	-1.915165
338	-1.915123
338	-1.915123
338	-1.91512
338	-1.915107
338	-1.915117
338	-1.915121
338	-1.915118
338	-1.91512
338	-1.915099
338	-1.915073
338	-1.915028
338	-1.914978
338	-1.914914
338	-1.914842
338	-1.914776
338	-1.914722
338	-1.914695
338	-1.914673
338	-1.914639
338	-1.914614
338	-1.914603
338	-1.914594
338	-1.914569
338	-1.914574
338	-1.914549
338	-1.914547
338	-1.914521
338	-1.914539
338	-1.914563
338	-1.914605
338	-1.914663
338	-1.914742
338	-1.914804
338	-1.914887
338	-1.914961
338	-1.915002
338	-1.915053
338	-1.915105
338	-1.915125
338	-1.915166
338	-1.915198
338	-1.915204
338	-1.915206
338	-1.91524
338	-1.915255
338	-1.915278
338	-1.915287
338	-1.915308
338	-1.915317
338	-1.915332
338	-1.915332
338	-1.915304
338	-1.915254
338	-1.915206
338	-1.915128
338	-1.915041
338	-1.914958
338	-1.91488
338	-1.914801
338	-1.914708
338	-1.914657
338	-1.914586
338	-1.914526
338	-1.914463
338	-1.914407
338	-1.914347
338	-1.914297
338	-1.91427
338	-1.914251
338	-1.914227
338	-1.914201
338	-1.914193
338	-1.914203
338	-1.914235
338	-1.914302
338	-1.914361
338	-1.914467
338	-1.914565
338	-1.914653
338	-1.91472
338	-1.914803
338	-1.914853
338	-1.91488
338	-1.914901
338	-1.914915
338	-1.914896
338	-1.914893
338	-1.914887
338	-1.914882
338	-1.914854
338	-1.914864
338	-1.914854
338	-1.914869
338	-1.91491
338	-1.914963
338	-1.915017
338	-1.915055
338	-1.915105
338	-1.915109
338	-1.915118
338	-1.91512
338	-1.915104
338	-1.915088
338	-1.915079
338	-1.915074
338	-1.915065
338	-1.91508
338	-1.915084
338	-1.915104
338	-1.915088
338	-1.915075
338	-1.915065
338	-1.915032
338	-1.914975
338	-1.914907
338	-1.914846
338	-1.914777
338	-1.914706
338	-1.914652
338	-1.914621
338	-1.914592
338	-1.914567
338	-1.91454
338	-1.914512
338	-1.914493
338	-1.914487
338	-1.914444
338	-1.914424
338	-1.914413
338	-1.914407
338	-1.914418
338	-1.914452
338	-1.914492
338	-1.914574
338	-1.914659
338	-1.914737
338	-1.914804
338	-1.914873
338	-1.914925
338	-1.914994
338	-1.915042
338	-1.915067
338	-1.9151
338	-1.915137
338	-1.915158
338	-1.915173
338	-1.915172
338	-1.915195
338	-1.915201
338	-1.915213
338	-1.915233
338	-1.915267
338	-1.915298
338	-1.915295
338	-1.915292
338	-1.915247
338	-1.9152
338	-1.915138
338	-1.915069
338	-1.914984
338	-1.914905
338	-1.914835
338	-1.914746
338	-1.914692
338	-1.914607
338	-1.914557
338	-1.914493
338	-1.914458
338	-1.914412
338	-1.914368
338	-1.914322
338	-1.914273
338	-1.914249
338	-1.91423
338	-1.914223
338	-1.914235
338	-1.914256
338	-1.914294
338	-1.914369
338	-1.914451
338	-1.914547
338	-1.914642
338	-1.914714
338	-1.914785
338	-1.914842
338	-1.91489
338	-1.914908
338	-1.914927
338	-1.914923
338	-1.914925
338	-1.914918
338	-1.914911
338	-1.914896
338	-1.914887
338	-1.914885
338	-1.914904
338	-1.914926
338	-1.914978
338	-1.915023
338	-1.915057
338	-1.915106
338	-1.915098
338	-1.915105
338	-1.915074
338	-1.915051
338	-1.915037
338	-1.915003
338	-1.914977
338	-1.914973
338	-1.914978
338	-1.914955
338	-1.914952
338	-1.914957
338	-1.914947
338	-1.914922
338	-1.914878
338	-1.914801
338	-1.914757
338	-1.914697
338	-1.914632
338	-1.914585
338	-1.914545
338	-1.914528
338	-1.914507
338	-1.914506
338	-1.914471
338	-1.914493
338	-1.914494
338	-1.914511
338	-1.914517
338	-1.914521
338	-1.914531
338	-1.914554
338	-1.914592
338	-1.91464
338	-1.914728
338	-1.914786
338	-1.914845
338	-1.914926
338	-1.914984
338	-1.915009
338	-1.91507
338	-1.915097
338	-1.915155
338	-1.915165
338	-1.915209
338	-1.915222
338	-1.915247
338	-1.91527
338	-1.91529
338	-1.915302
338	-1.915326
338	-1.915329
338	-1.91531
