t	Voltage
408	-1.855583
408	-1.855113
408	-1.855116
408	-1.855881
408	-1.857541
408	-1.86001
408	-1.863066
408	-1.866296
408	-1.869375
408	-1.872143
408	-1.874594
408	-1.876671
408	-1.87842
408	-1.87992
408	-1.881155
408	-1.882192
408	-1.882997
408	-1.883648
408	-1.884153
408	-1.884556
408	-1.884971
408	-1.885467
408	-1.886115
408	-1.88686
408	-1.887557
408	-1.88793
408	-1.887754
408	-1.886916
408	-1.8854
408	-1.883358
408	-1.88086
408	-1.878083
408	-1.87511
408	-1.872062
408	-1.869005
408	-1.86603
408	-1.863155
408	-1.860401
408	-1.857755
408	-1.855227
408	-1.85275
408	-1.850357
408	-1.84804
408	-1.84593
408	-1.844083
408	-1.842644
408	-1.841775
408	-1.84166
408	-1.842556
408	-1.844615
408	-1.847878
408	-1.852001
408	-1.856447
408	-1.860724
408	-1.864515
408	-1.86767
408	-1.870099
408	-1.871964
408	-1.873199
408	-1.87397
408	-1.874305
408	-1.874296
408	-1.874012
408	-1.873558
408	-1.873062
408	-1.87265
408	-1.87252
408	-1.872813
408	-1.87366
408	-1.875073
408	-1.87688
408	-1.878738
408	-1.88031
408	-1.881299
408	-1.881733
408	-1.881646
408	-1.881247
408	-1.880673
408	-1.880109
408	-1.879644
408	-1.879354
408	-1.879256
408	-1.879308
408	-1.879467
408	-1.879575
408	-1.879501
408	-1.879067
408	-1.878061
408	-1.876405
408	-1.874282
408	-1.87182
408	-1.869321
408	-1.86696
408	-1.864855
408	-1.863085
408	-1.861675
408	-1.860592
408	-1.859749
408	-1.859074
408	-1.858461
408	-1.857873
408	-1.857272
408	-1.856711
408	-1.856308
408	-1.856219
408	-1.856688
408	-1.857935
408	-1.860067
408	-1.862844
408	-1.865978
408	-1.869051
408	-1.871872
408	-1.874348
408	-1.876464
408	-1.878274
408	-1.879792
408	-1.881096
408	-1.882188
408	-1.883105
408	-1.883868
408	-1.884482
408	-1.884972
408	-1.885458
408	-1.885961
408	-1.886565
408	-1.887252
408	-1.887938
408	-1.888328
408	-1.88819
408	-1.887379
408	-1.885931
408	-1.88391
408	-1.881428
408	-1.878658
408	-1.87568
408	-1.87257
408	-1.869455
408	-1.866364
408	-1.863382
408	-1.86053
408	-1.857772
408	-1.855122
408	-1.852594
408	-1.850119
408	-1.847772
408	-1.845611
408	-1.843735
408	-1.842222
408	-1.841221
408	-1.840983
408	-1.841713
408	-1.84363
408	-1.846742
408	-1.850832
408	-1.855351
408	-1.859731
408	-1.86364
408	-1.866883
408	-1.869424
408	-1.871327
408	-1.872605
408	-1.873397
408	-1.873735
408	-1.873725
408	-1.873423
408	-1.872948
408	-1.872398
408	-1.87192
408	-1.871724
408	-1.871904
408	-1.872651
408	-1.874025
408	-1.87581
408	-1.877746
408	-1.879497
408	-1.880728
408	-1.881363
408	-1.881519
408	-1.881307
408	-1.880918
408	-1.88053
408	-1.880232
408	-1.880062
408	-1.880086
408	-1.880299
408	-1.880555
408	-1.880816
408	-1.88093
408	-1.880681
408	-1.879919
408	-1.87851
408	-1.876532
408	-1.874146
408	-1.871627
408	-1.869129
408	-1.86688
408	-1.864874
408	-1.863184
408	-1.861755
408	-1.860542
408	-1.859459
408	-1.858448
408	-1.857433
408	-1.856409
408	-1.8554
408	-1.854493
408	-1.853832
408	-1.853673
408	-1.854246
408	-1.855712
408	-1.858111
408	-1.861188
408	-1.864496
408	-1.867741
408	-1.8707
408	-1.873325
408	-1.875569
408	-1.877464
408	-1.879064
408	-1.880373
408	-1.881405
408	-1.882213
408	-1.882842
408	-1.883273
408	-1.883617
408	-1.883935
408	-1.884365
408	-1.884919
408	-1.885708
408	-1.886521
408	-1.887189
408	-1.887392
408	-1.886958
408	-1.885827
408	-1.884088
408	-1.881853
408	-1.879272
408	-1.876455
408	-1.873546
408	-1.870614
408	-1.867733
408	-1.864947
408	-1.862299
408	-1.85976
408	-1.85733
408	-1.854926
408	-1.852541
408	-1.850224
408	-1.847992
408	-1.845999
408	-1.844341
408	-1.843121
408	-1.842599
408	-1.842952
408	-1.844412
408	-1.847052
408	-1.850698
408	-1.854907
408	-1.859227
408	-1.8632
408	-1.866635
408	-1.869496
408	-1.871684
408	-1.873296
408	-1.874384
408	-1.875007
408	-1.875225
408	-1.875153
408	-1.874838
408	-1.874392
408	-1.873999
408	-1.873742
408	-1.873839
408	-1.87442
408	-1.875534
408	-1.877105
408	-1.878889
408	-1.880508
408	-1.881607
408	-1.882098
408	-1.881996
408	-1.881459
408	-1.880682
408	-1.87981
408	-1.878976
408	-1.878278
408	-1.877785
408	-1.877484
408	-1.877351
408	-1.877261
408	-1.877064
408	-1.876563
408	-1.875629
408	-1.874091
408	-1.872046
408	-1.869652
408	-1.867199
408	-1.864859
408	-1.862795
408	-1.861142
408	-1.859937
408	-1.859153
408	-1.858791
408	-1.858689
408	-1.858783
408	-1.858943
408	-1.859163
408	-1.859397
408	-1.859738
408	-1.860349
408	-1.861445
408	-1.863163
408	-1.865508
408	-1.868236
408	-1.871024
408	-1.873583
408	-1.875841
408	-1.877756
408	-1.879354
408	-1.880726
408	-1.881885
408	-1.882957
408	-1.883903
408	-1.884752
408	-1.885534
408	-1.886239
408	-1.886905
408	-1.887555
408	-1.888172
408	-1.888748
408	-1.889106
408	-1.889051
