t	Voltage
248	-1.907226
248	-1.905808
248	-1.90443
248	-1.903095
248	-1.90183
248	-1.900661
248	-1.899575
248	-1.898564
248	-1.897626
248	-1.896754
248	-1.895936
248	-1.895213
248	-1.894597
248	-1.89414
248	-1.893825
248	-1.893762
248	-1.893973
248	-1.894592
248	-1.895634
248	-1.897019
248	-1.898665
248	-1.900369
248	-1.901951
248	-1.903342
248	-1.904429
248	-1.905269
248	-1.905857
248	-1.90621
248	-1.906353
248	-1.906347
248	-1.906209
248	-1.905992
248	-1.905736
248	-1.905536
248	-1.905437
248	-1.90554
248	-1.905886
248	-1.906483
248	-1.907318
248	-1.908236
248	-1.909053
248	-1.909642
248	-1.909957
248	-1.91002
248	-1.909921
248	-1.909743
248	-1.909551
248	-1.909415
248	-1.909314
248	-1.909331
248	-1.909441
248	-1.909562
248	-1.909692
248	-1.909731
248	-1.909609
248	-1.909233
248	-1.908558
248	-1.907648
248	-1.906544
248	-1.905403
248	-1.904266
248	-1.903303
248	-1.902452
248	-1.901739
248	-1.901149
248	-1.900681
248	-1.900251
248	-1.899832
248	-1.899446
248	-1.899044
248	-1.898662
248	-1.898331
248	-1.898083
248	-1.898041
248	-1.89825
248	-1.898805
248	-1.899736
248	-1.900958
248	-1.902322
248	-1.903719
248	-1.904996
248	-1.906184
248	-1.907206
248	-1.90811
248	-1.908828
248	-1.909468
248	-1.909988
248	-1.91037
248	-1.910666
248	-1.91089
248	-1.911039
248	-1.911208
248	-1.911403
248	-1.911695
248	-1.912069
248	-1.9125
248	-1.912841
248	-1.912932
248	-1.912707
248	-1.912131
248	-1.911272
248	-1.910157
248	-1.908932
248	-1.907598
248	-1.906252
248	-1.904915
248	-1.903661
248	-1.902466
248	-1.901367
248	-1.900354
248	-1.899402
248	-1.898477
248	-1.897606
248	-1.896771
248	-1.896015
248	-1.895324
248	-1.894774
248	-1.894405
248	-1.894243
248	-1.894354
248	-1.894838
248	-1.895713
248	-1.896961
248	-1.898485
248	-1.900145
248	-1.901779
248	-1.903212
248	-1.904433
248	-1.905416
248	-1.906145
248	-1.906641
248	-1.906922
248	-1.907033
248	-1.906996
248	-1.906833
248	-1.906644
248	-1.906451
248	-1.906338
248	-1.906387
248	-1.906639
248	-1.907158
248	-1.907899
248	-1.908723
248	-1.909499
248	-1.910027
248	-1.910288
248	-1.910237
248	-1.909955
248	-1.909586
248	-1.909144
248	-1.908746
248	-1.90844
248	-1.908185
248	-1.908046
248	-1.907989
248	-1.907943
248	-1.907851
248	-1.907621
248	-1.90717
248	-1.906454
248	-1.905539
248	-1.904501
248	-1.903407
248	-1.902415
248	-1.901563
248	-1.900892
248	-1.900402
248	-1.900099
248	-1.899944
248	-1.899928
248	-1.899969
248	-1.900034
248	-1.900109
248	-1.900201
248	-1.900332
248	-1.900593
248	-1.901027
248	-1.901713
248	-1.902708
248	-1.903894
248	-1.905108
248	-1.906253
248	-1.90731
248	-1.908217
248	-1.908963
248	-1.909623
248	-1.910184
248	-1.910704
248	-1.911184
248	-1.911615
248	-1.911985
248	-1.912336
248	-1.912674
248	-1.912998
248	-1.913307
248	-1.913613
248	-1.913784
248	-1.913761
