t	Voltage
297	-1.877348
297	-1.876509
297	-1.87567
297	-1.87496
297	-1.874487
297	-1.874352
297	-1.874414
297	-1.874672
297	-1.874862
297	-1.874748
297	-1.87408
297	-1.872543
297	-1.870043
297	-1.866714
297	-1.862831
297	-1.858761
297	-1.854777
297	-1.851111
297	-1.848001
297	-1.845391
297	-1.843376
297	-1.841776
297	-1.840438
297	-1.839252
297	-1.838081
297	-1.836836
297	-1.835712
297	-1.834808
297	-1.834624
297	-1.835619
297	-1.838174
297	-1.842333
297	-1.847544
297	-1.853066
297	-1.858268
297	-1.862887
297	-1.866817
297	-1.870113
297	-1.872901
297	-1.875216
297	-1.877168
297	-1.878804
297	-1.88014
297	-1.881244
297	-1.882153
297	-1.882883
297	-1.883591
297	-1.884334
297	-1.885207
297	-1.886234
297	-1.887189
297	-1.887751
297	-1.887569
297	-1.88641
297	-1.884292
297	-1.881339
297	-1.877684
297	-1.873528
297	-1.86894
297	-1.864063
297	-1.859006
297	-1.853846
297	-1.848596
297	-1.843297
297	-1.837925
297	-1.832411
297	-1.826695
297	-1.820639
297	-1.814252
297	-1.807605
297	-1.800963
297	-1.794846
297	-1.790367
297	-1.789052
297	-1.792443
297	-1.800402
297	-1.811039
297	-1.822305
297	-1.832763
297	-1.841689
297	-1.848959
297	-1.854649
297	-1.858933
297	-1.862017
297	-1.864099
297	-1.865347
297	-1.865887
297	-1.865855
297	-1.865375
297	-1.864626
297	-1.863756
297	-1.863022
297	-1.862666
297	-1.863005
297	-1.864214
297	-1.86634
297	-1.869163
297	-1.872157
297	-1.874777
297	-1.876634
297	-1.877598
297	-1.877804
297	-1.877517
297	-1.876953
297	-1.876365
297	-1.875901
297	-1.875674
297	-1.875715
297	-1.875996
297	-1.876425
297	-1.876829
297	-1.876966
297	-1.876623
297	-1.875459
297	-1.873344
297	-1.870318
297	-1.866619
297	-1.862599
297	-1.858555
297	-1.854729
297	-1.851288
297	-1.848246
297	-1.845651
297	-1.843394
297	-1.841339
297	-1.839357
297	-1.83728
297	-1.835166
297	-1.833027
297	-1.831035
297	-1.829609
297	-1.829197
297	-1.830472
297	-1.833722
297	-1.838646
297	-1.844532
297	-1.85059
297	-1.85617
297	-1.861085
297	-1.865295
297	-1.8688
297	-1.871739
297	-1.874166
297	-1.876139
297	-1.877696
297	-1.878901
297	-1.879821
297	-1.880471
297	-1.880972
297	-1.881438
297	-1.882037
297	-1.882897
297	-1.884014
297	-1.885205
297	-1.886206
297	-1.886485
297	-1.885845
297	-1.884193
297	-1.881662
297	-1.87836
297	-1.874501
297	-1.870207
297	-1.865668
297	-1.860956
297	-1.856195
297	-1.851411
297	-1.84669
297	-1.841917
297	-1.837101
297	-1.832059
297	-1.826681
297	-1.821008
297	-1.814986
297	-1.808935
297	-1.803273
297	-1.798733
297	-1.796538
297	-1.79796
297	-1.803509
297	-1.812091
297	-1.822085
297	-1.831926
297	-1.840801
297	-1.848275
297	-1.854335
297	-1.859094
297	-1.862677
297	-1.865265
297	-1.866982
297	-1.867952
297	-1.868317
297	-1.868166
297	-1.867682
297	-1.867005
297	-1.866369
297	-1.865965
297	-1.866124
297	-1.867036
297	-1.868786
297	-1.871204
297	-1.873916
297	-1.876319
297	-1.87799
297	-1.878713
297	-1.878587
297	-1.877785
297	-1.8766
297	-1.875282
297	-1.874026
297	-1.872975
297	-1.872231
297	-1.871788
297	-1.871559
297	-1.871438
297	-1.871126
297	-1.870394
297	-1.868906
297	-1.866533
297	-1.863251
297	-1.859412
297	-1.855285
297	-1.851241
297	-1.847574
297	-1.844534
297	-1.842218
297	-1.840754
297	-1.840015
297	-1.839796
297	-1.839977
297	-1.840313
297	-1.840729
297	-1.841172
297	-1.841854
297	-1.843026
297	-1.845074
297	-1.848252
297	-1.852383
297	-1.85703
297	-1.861602
297	-1.865746
297	-1.86926
297	-1.87219
297	-1.874628
297	-1.876671
297	-1.878471
297	-1.88001
297	-1.881407
297	-1.882657
297	-1.883794
297	-1.884812
297	-1.885793
297	-1.886701
297	-1.887618
297	-1.888423
297	-1.888952
297	-1.88887
