t	Voltage
77	-1.8315
77	-1.833549
77	-1.834979
77	-1.835875
77	-1.83637
77	-1.836462
77	-1.836309
77	-1.835945
77	-1.835522
77	-1.835108
77	-1.834976
77	-1.835179
77	-1.835883
77	-1.837135
77	-1.838749
77	-1.840457
77	-1.841884
77	-1.842801
77	-1.84314
77	-1.842963
77	-1.842469
77	-1.841764
77	-1.840987
77	-1.840321
77	-1.839755
77	-1.839429
77	-1.839287
77	-1.839222
77	-1.839196
77	-1.838991
77	-1.838484
77	-1.837459
77	-1.835861
77	-1.833758
77	-1.831355
77	-1.828815
77	-1.826358
77	-1.824253
77	-1.822494
77	-1.821185
77	-1.820329
77	-1.819878
77	-1.819638
77	-1.819599
77	-1.81954
77	-1.819624
77	-1.81966
77	-1.819916
77	-1.820484
77	-1.821672
77	-1.82358
77	-1.826185
77	-1.82909
77	-1.832034
77	-1.834696
77	-1.836936
77	-1.838868
77	-1.840445
77	-1.841789
77	-1.842938
77	-1.843939
77	-1.844815
77	-1.845593
77	-1.846281
77	-1.846909
77	-1.847493
77	-1.848048
77	-1.848592
77	-1.849153
77	-1.849532
77	-1.849604
77	-1.84916
77	-1.848104
77	-1.846526
77	-1.844431
77	-1.841992
77	-1.839232
77	-1.836248
77	-1.833081
77	-1.829807
77	-1.82651
77	-1.823163
77	-1.8198
77	-1.816501
77	-1.813144
77	-1.809889
77	-1.806644
77	-1.80353
77	-1.800591
77	-1.79799
77	-1.795968
77	-1.794931
77	-1.795025
77	-1.796861
77	-1.800515
77	-1.805541
77	-1.811254
77	-1.816878
77	-1.821796
77	-1.825845
77	-1.828962
77	-1.831284
77	-1.832866
77	-1.833857
77	-1.834342
77	-1.834455
77	-1.834251
77	-1.833805
77	-1.833231
77	-1.832626
77	-1.832205
77	-1.832067
77	-1.83247
77	-1.833492
77	-1.835068
77	-1.836997
77	-1.838978
77	-1.840601
77	-1.841751
77	-1.842404
77	-1.842636
77	-1.842653
77	-1.842564
77	-1.842462
77	-1.842536
77	-1.842711
77	-1.843041
77	-1.843435
77	-1.843888
77	-1.844261
77	-1.844434
77	-1.84426
77	-1.843562
77	-1.842259
77	-1.840405
77	-1.838107
77	-1.835648
77	-1.833138
77	-1.830746
77	-1.828462
77	-1.826356
77	-1.824404
77	-1.822545
77	-1.820724
77	-1.818915
77	-1.816988
77	-1.815029
77	-1.813128
77	-1.81134
77	-1.8098
77	-1.80888
77	-1.808822
77	-1.810012
77	-1.812446
77	-1.815922
77	-1.819941
77	-1.823945
77	-1.827693
77	-1.830988
77	-1.833792
77	-1.836117
77	-1.838009
77	-1.839451
77	-1.840586
77	-1.841346
77	-1.841843
77	-1.842147
77	-1.842226
77	-1.84228
77	-1.842367
77	-1.842634
77	-1.843176
77	-1.843983
77	-1.844997
77	-1.84597
77	-1.846585
77	-1.846701
77	-1.846144
77	-1.844985
77	-1.843348
77	-1.841346
77	-1.839139
77	-1.83678
77	-1.834437
77	-1.832179
77	-1.829952
77	-1.827881
77	-1.825853
77	-1.823859
77	-1.821695
77	-1.819329
77	-1.816718
77	-1.81405
77	-1.811364
77	-1.808907
77	-1.806895
77	-1.805655
77	-1.805383
77	-1.8064
77	-1.808707
77	-1.812104
77	-1.816131
77	-1.820406
77	-1.824499
77	-1.828223
77	-1.831427
77	-1.834137
77	-1.836362
77	-1.838052
77	-1.839249
77	-1.840039
77	-1.84047
77	-1.840593
77	-1.840526
77	-1.840406
77	-1.840309
77	-1.840399
77	-1.840762
77	-1.841481
77	-1.842546
77	-1.843726
77	-1.844845
77	-1.84555
77	-1.845661
77	-1.845156
77	-1.844033
77	-1.842491
77	-1.840676
77	-1.838746
77	-1.836834
77	-1.835043
77	-1.833378
77	-1.831876
77	-1.83051
77	-1.829154
77	-1.82766
77	-1.825901
77	-1.823784
77	-1.821397
77	-1.818768
77	-1.816177
77	-1.813781
77	-1.811833
77	-1.81068
77	-1.810372
77	-1.811215
77	-1.813058
77	-1.815754
77	-1.818938
77	-1.822297
77	-1.825639
77	-1.828856
77	-1.831781
77	-1.834455
77	-1.836797
77	-1.8388
77	-1.840347
77	-1.841502
77	-1.842264
77	-1.842735
77	-1.842955
77	-1.843108
77	-1.843284
77	-1.843535
77	-1.84399
77	-1.84467
77	-1.845545
77	-1.846436
77	-1.847208
77	-1.847605
77	-1.84751
77	-1.846708
77	-1.845329
77	-1.843411
77	-1.841149
77	-1.838668
77	-1.83609
77	-1.833503
77	-1.830984
77	-1.828577
77	-1.826221
77	-1.823874
77	-1.821467
77	-1.818969
77	-1.816253
77	-1.813435
77	-1.810591
77	-1.8079
77	-1.805488
77	-1.803537
77	-1.802558
77	-1.802639
77	-1.804221
77	-1.807245
77	-1.811368
77	-1.815989
77	-1.820668
77	-1.82492
77	-1.828649
77	-1.831771
77	-1.834284
77	-1.836165
77	-1.837588
77	-1.838471
77	-1.838971
77	-1.839091
77	-1.839012
77	-1.83874
77	-1.838452
77	-1.838294
77	-1.838348
77	-1.838822
77	-1.839743
77	-1.840986
77	-1.842418
77	-1.843701
77	-1.844546
77	-1.844718
77	-1.844312
77	-1.843403
77	-1.84217
77	-1.84075
77	-1.83931
77	-1.837932
77	-1.836746
77	-1.835785
77	-1.834979
77	-1.834263
77	-1.833486
77	-1.832536
77	-1.831166
77	-1.82935
77	-1.827097
77	-1.824565
77	-1.822044
77	-1.819649
77	-1.817691
77	-1.816325
77	-1.815708
77	-1.81589
77	-1.816827
77	-1.818375
77	-1.8203
77	-1.822412
77	-1.824592
77	-1.8268
77	-1.828999
77	-1.831309
77	-1.833647
77	-1.835967
77	-1.838114
77	-1.839943
77	-1.84143
77	-1.842523
77	-1.843371
77	-1.844029
77	-1.844561
77	-1.845123
77	-1.845696
77	-1.846363
77	-1.847066
77	-1.847796
77	-1.84844
77	-1.848985
77	-1.849227
77	-1.84912
77	-1.848493
77	-1.847263
77	-1.845465
77	-1.843246
77	-1.84066
77	-1.83787
77	-1.834966
77	-1.832024
77	-1.829049
77	-1.825996
77	-1.822986
77	-1.819858
77	-1.816721
77	-1.813543
77	-1.810346
77	-1.807238
77	-1.804296
77	-1.801569
77	-1.799309
77	-1.797686
77	-1.797172
77	-1.798124
77	-1.800756
77	-1.804914
77	-1.810065
77	-1.815531
77	-1.820577
77	-1.824973
77	-1.82854
77	-1.831294
77	-1.833319
77	-1.83471
77	-1.83555
77	-1.835961
77	-1.835975
77	-1.835749
77	-1.835297
77	-1.83479
77	-1.834347
77	-1.8341
77	-1.83424
77	-1.834948
77	-1.836198
77	-1.837869
77	-1.839707
77	-1.841311
77	-1.842468
77	-1.843054
77	-1.843161
77	-1.842933
77	-1.842507
77	-1.842036
77	-1.841642
77	-1.841393
77	-1.841341
77	-1.841468
77	-1.841652
77	-1.841846
77	-1.841937
77	-1.84168
77	-1.840955
77	-1.839647
77	-1.837786
77	-1.835472
77	-1.832974
77	-1.830523
77	-1.828188
77	-1.826136
77	-1.824441
77	-1.82301
77	-1.821853
77	-1.820844
77	-1.8199
77	-1.819001
77	-1.818038
77	-1.817086
77	-1.816292
77	-1.81576
77	-1.815761
77	-1.816644
77	-1.818576
77	-1.821363
77	-1.824713
77	-1.828153
77	-1.831343
77	-1.834167
77	-1.836518
77	-1.838563
77	-1.840232
77	-1.841638
77	-1.842784
77	-1.843739
77	-1.84448
77	-1.845074
77	-1.845532
77	-1.845923
77	-1.846308
77	-1.846729
77	-1.847328
77	-1.848002
77	-1.84863
77	-1.848971
77	-1.848835
77	-1.848078
77	-1.846724
77	-1.844872
77	-1.842568
77	-1.839964
77	-1.837125
77	-1.834134
77	-1.831066
77	-1.827963
77	-1.824927
77	-1.821928
77	-1.818932
77	-1.815928
77	-1.812983
77	-1.809965
77	-1.806951
77	-1.804044
77	-1.801449
77	-1.799347
77	-1.798059
77	-1.797836
77	-1.799121
77	-1.802136
77	-1.806633
77	-1.811909
77	-1.817262
77	-1.822176
77	-1.826293
77	-1.829584
77	-1.832113
77	-1.833959
77	-1.83517
77	-1.835959
77	-1.836285
77	-1.836252
77	-1.835985
77	-1.83553
77	-1.83508
77	-1.834655
77	-1.834525
77	-1.834804
77	-1.835642
77	-1.83703
77	-1.838776
77	-1.840541
77	-1.841982
77	-1.842954
77	-1.843319
77	-1.84327
77	-1.842872
77	-1.842371
77	-1.841841
77	-1.841385
77	-1.841097
77	-1.84102
77	-1.841069
77	-1.84123
77	-1.841351
77	-1.84129
77	-1.840861
77	-1.839899
77	-1.83838
77	-1.836285
77	-1.833876
77	-1.831362
77	-1.828927
77	-1.826719
77	-1.824814
77	-1.823277
77	-1.822069
77	-1.82113
77	-1.820379
77	-1.819668
77	-1.81902
77	-1.818292
77	-1.817643
77	-1.817137
77	-1.817047
77	-1.817609
77	-1.819049
77	-1.821467
77	-1.824557
77	-1.827848
77	-1.831063
77	-1.83388
77	-1.836351
77	-1.8384
77	-1.840109
77	-1.841562
77	-1.84277
77	-1.843793
77	-1.844617
77	-1.84532
77	-1.845865
77	-1.846343
77	-1.846764
77	-1.847227
77	-1.847789
77	-1.84842
77	-1.849
77	-1.84936
77	-1.849226
77	-1.848541
77	-1.847219
77	-1.845399
77	-1.843131
77	-1.840552
77	-1.837695
77	-1.83471
77	-1.831555
77	-1.828403
77	-1.82523
77	-1.822064
77	-1.818935
77	-1.815868
77	-1.812795
77	-1.809719
77	-1.806603
77	-1.803661
77	-1.800972
77	-1.798763
77	-1.797267
77	-1.796946
77	-1.797983
77	-1.800767
77	-1.805137
77	-1.810518
77	-1.816018
77	-1.821077
77	-1.825396
77	-1.828808
77	-1.831462
77	-1.83336
77	-1.834629
77	-1.83542
77	-1.835757
77	-1.835748
77	-1.835434
77	-1.834966
77	-1.834455
77	-1.833986
77	-1.83378
77	-1.833953
77	-1.834706
77	-1.836039
77	-1.837793
77	-1.839664
77	-1.841295
77	-1.842453
77	-1.843038
77	-1.843174
77	-1.842986
77	-1.842646
77	-1.842288
77	-1.842001
77	-1.841865
77	-1.841904
77	-1.842074
77	-1.842342
77	-1.842582
77	-1.842702
77	-1.84244
77	-1.841729
77	-1.840442
77	-1.838554
77	-1.836262
77	-1.83379
77	-1.831272
77	-1.828946
77	-1.82684
77	-1.825032
77	-1.823434
77	-1.822119
77	-1.82094
77	-1.819779
77	-1.818625
77	-1.817376
77	-1.816223
77	-1.815129
77	-1.814318
77	-1.814104
77	-1.814807
77	-1.816545
77	-1.819343
77	-1.822769
77	-1.826405
77	-1.829798
77	-1.832808
77	-1.835411
77	-1.837604
77	-1.839436
77	-1.840955
77	-1.842164
77	-1.843145
77	-1.843881
77	-1.84445
77	-1.844865
77	-1.845191
77	-1.845485
77	-1.845824
77	-1.846367
77	-1.847081
77	-1.847826
77	-1.8484
77	-1.848614
77	-1.84821
77	-1.847217
77	-1.845644
77	-1.843597
77	-1.841205
77	-1.83855
77	-1.835698
77	-1.832804
77	-1.829868
77	-1.826984
77	-1.824115
77	-1.821314
77	-1.818519
77	-1.815691
77	-1.812813
77	-1.809903
77	-1.806995
77	-1.804314
77	-1.801946
77	-1.800253
77	-1.799478
77	-1.799974
77	-1.802022
77	-1.805668
77	-1.810466
77	-1.815626
77	-1.820627
77	-1.825041
77	-1.828685
77	-1.831599
77	-1.833814
77	-1.835433
77	-1.836473
77	-1.83708
77	-1.837318
77	-1.83723
77	-1.836946
77	-1.836508
77	-1.83611
77	-1.835838
77	-1.835962
77	-1.836536
77	-1.8376
77	-1.839113
77	-1.840798
77	-1.842302
77	-1.843343
77	-1.843812
77	-1.843728
77	-1.843222
77	-1.84249
77	-1.841687
77	-1.840915
77	-1.840266
77	-1.839792
77	-1.839519
77	-1.839383
77	-1.839288
77	-1.839113
77	-1.838631
77	-1.837722
77	-1.836252
77	-1.83422
77	-1.831842
77	-1.82934
77	-1.826861
77	-1.824675
77	-1.822834
77	-1.821502
77	-1.820623
77	-1.820201
77	-1.820064
77	-1.820154
77	-1.82037
77	-1.820598
77	-1.820887
77	-1.821254
77	-1.821947
77	-1.823167
77	-1.825016
77	-1.827536
77	-1.83036
77	-1.833166
77	-1.835728
77	-1.837928
77	-1.839749
77	-1.841235
77	-1.842528
77	-1.843636
77	-1.84461
77	-1.845481
77	-1.846232
77	-1.846942
77	-1.847596
77	-1.848226
77	-1.848763
77	-1.84933
77	-1.849836
77	-1.850157
77	-1.850082
