t	Voltage
388	-1.898486
388	-1.897361
388	-1.895645
388	-1.893412
388	-1.890903
388	-1.888397
388	-1.88606
388	-1.884056
388	-1.882456
388	-1.881304
388	-1.880546
388	-1.880134
388	-1.879977
388	-1.879927
388	-1.879909
388	-1.879939
388	-1.879998
388	-1.880194
388	-1.88069
388	-1.881739
388	-1.883496
388	-1.885894
388	-1.888747
388	-1.891667
388	-1.894398
388	-1.896815
388	-1.898888
388	-1.900637
388	-1.902138
388	-1.903458
388	-1.904614
388	-1.905621
388	-1.906551
388	-1.907347
388	-1.908085
388	-1.908765
388	-1.909418
388	-1.910115
388	-1.910763
388	-1.911247
388	-1.91132
388	-1.910751
388	-1.909478
388	-1.907549
388	-1.905085
388	-1.902234
388	-1.899145
388	-1.895865
388	-1.89256
388	-1.889257
388	-1.886021
388	-1.882926
388	-1.879968
388	-1.877127
388	-1.874498
388	-1.872027
388	-1.869688
388	-1.867555
388	-1.865674
388	-1.864102
388	-1.862948
388	-1.862317
388	-1.862447
388	-1.86347
388	-1.865682
388	-1.869012
388	-1.873152
388	-1.877598
388	-1.881835
388	-1.885522
388	-1.888521
388	-1.890798
388	-1.892428
388	-1.893447
388	-1.893978
388	-1.894062
388	-1.893843
388	-1.893367
388	-1.892763
388	-1.892151
388	-1.891691
388	-1.891581
388	-1.89198
388	-1.893006
388	-1.894666
388	-1.896733
388	-1.898884
388	-1.90071
388	-1.901987
388	-1.902699
388	-1.902986
388	-1.902991
388	-1.902881
388	-1.902799
388	-1.902834
388	-1.903043
388	-1.903388
388	-1.903879
388	-1.904374
388	-1.904809
388	-1.905007
388	-1.904813
388	-1.903985
388	-1.902485
388	-1.900343
388	-1.897808
388	-1.895152
388	-1.892516
388	-1.890051
388	-1.887835
388	-1.885843
388	-1.884014
388	-1.88234
388	-1.880724
388	-1.879126
388	-1.877546
388	-1.875958
388	-1.874452
388	-1.873053
388	-1.871938
388	-1.871264
388	-1.871274
388	-1.872144
388	-1.873994
388	-1.876751
388	-1.880113
388	-1.8837
388	-1.887228
388	-1.89044
388	-1.893312
388	-1.895749
388	-1.897785
388	-1.899389
388	-1.900623
388	-1.9015
388	-1.902053
388	-1.90236
388	-1.902469
388	-1.902523
388	-1.902624
388	-1.902902
388	-1.903532
388	-1.904464
388	-1.905648
388	-1.906776
388	-1.907507
388	-1.907612
388	-1.906966
388	-1.905599
388	-1.903672
388	-1.901401
388	-1.898899
388	-1.896357
388	-1.893851
388	-1.891488
388	-1.88928
388	-1.887247
388	-1.885337
388	-1.883461
388	-1.881525
388	-1.87947
388	-1.877305
388	-1.875124
388	-1.873041
388	-1.871244
388	-1.86982
388	-1.868949
388	-1.868789
388	-1.869499
388	-1.871147
388	-1.873683
388	-1.876901
388	-1.880494
388	-1.884157
388	-1.887668
388	-1.890847
388	-1.893627
388	-1.895957
388	-1.897766
388	-1.899108
388	-1.899977
388	-1.900434
388	-1.90058
388	-1.900499
388	-1.900351
388	-1.900226
388	-1.900319
388	-1.90074
388	-1.901551
388	-1.902745
388	-1.904127
388	-1.905416
388	-1.906258
388	-1.906401
388	-1.905745
388	-1.904425
388	-1.902646
388	-1.900603
388	-1.898448
388	-1.896352
388	-1.894421
388	-1.892684
388	-1.891155
388	-1.889777
388	-1.888422
388	-1.886983
388	-1.885301
388	-1.883364
388	-1.881195
388	-1.878945
388	-1.876785
388	-1.874884
388	-1.873414
388	-1.872494
388	-1.872315
388	-1.872934
388	-1.874367
388	-1.87649
388	-1.879151
388	-1.8821
388	-1.885167
388	-1.888202
388	-1.891132
388	-1.893901
388	-1.896374
388	-1.898523
388	-1.900262
388	-1.901535
388	-1.902402
388	-1.902923
388	-1.903197
388	-1.903354
388	-1.903531
388	-1.903825
388	-1.904354
388	-1.905137
388	-1.906145
388	-1.907203
388	-1.908127
388	-1.908611
388	-1.908442
388	-1.907523
388	-1.905865
388	-1.903649
388	-1.901041
388	-1.898248
388	-1.895482
388	-1.892756
388	-1.890195
388	-1.887799
388	-1.885568
388	-1.88339
388	-1.881217
388	-1.879032
388	-1.876801
388	-1.87456
388	-1.872396
388	-1.870416
388	-1.868725
388	-1.867462
388	-1.866784
388	-1.866876
388	-1.867946
388	-1.870033
388	-1.873065
388	-1.87669
388	-1.880619
388	-1.88446
388	-1.887987
388	-1.891107
388	-1.89367
388	-1.895675
388	-1.897159
388	-1.898135
388	-1.898667
388	-1.898826
388	-1.898729
388	-1.898416
388	-1.898102
388	-1.897896
388	-1.897985
388	-1.8985
388	-1.899489
388	-1.9009
388	-1.902513
388	-1.90397
388	-1.904926
388	-1.905148
388	-1.904668
388	-1.903622
388	-1.90215
388	-1.900584
388	-1.898962
388	-1.897478
388	-1.896184
388	-1.895119
388	-1.894279
388	-1.893528
388	-1.892747
388	-1.891747
388	-1.890374
388	-1.888576
388	-1.88638
388	-1.884028
388	-1.881722
388	-1.879655
388	-1.877982
388	-1.876852
388	-1.876361
388	-1.876535
388	-1.877288
388	-1.878584
388	-1.880232
388	-1.882097
388	-1.884077
388	-1.886153
388	-1.888298
388	-1.890559
388	-1.892938
388	-1.895377
388	-1.897695
388	-1.8997
388	-1.901372
388	-1.902636
388	-1.903573
388	-1.904316
388	-1.904958
388	-1.905585
388	-1.906281
388	-1.907039
388	-1.90789
388	-1.908767
388	-1.909554
388	-1.910183
388	-1.91049
388	-1.910331
388	-1.909565
388	-1.908055
388	-1.905948
388	-1.903329
388	-1.900393
388	-1.897323
388	-1.89421
388	-1.891142
388	-1.888157
388	-1.885289
388	-1.882466
388	-1.879728
388	-1.877103
388	-1.874552
388	-1.872149
388	-1.869907
388	-1.86786
388	-1.8661
388	-1.864688
388	-1.863744
388	-1.863462
388	-1.864029
388	-1.865659
388	-1.868373
388	-1.87205
388	-1.876245
388	-1.880515
388	-1.884433
388	-1.887832
388	-1.890567
388	-1.892616
388	-1.894055
388	-1.894941
388	-1.895358
388	-1.895392
388	-1.89511
388	-1.894654
388	-1.894105
388	-1.89362
388	-1.893361
388	-1.893527
388	-1.894238
388	-1.895555
388	-1.897362
388	-1.899361
388	-1.901196
388	-1.902505
388	-1.903184
388	-1.903282
388	-1.902998
388	-1.902509
388	-1.901978
388	-1.901537
388	-1.901267
388	-1.901194
388	-1.901301
388	-1.901536
388	-1.901769
388	-1.901826
388	-1.901577
388	-1.900741
388	-1.899271
388	-1.897198
388	-1.894737
388	-1.892148
388	-1.88961
388	-1.887339
388	-1.885392
388	-1.883794
388	-1.882512
388	-1.88147
388	-1.880611
388	-1.879814
388	-1.879026
388	-1.87823
388	-1.877437
388	-1.876749
388	-1.876325
388	-1.876339
388	-1.877079
388	-1.878672
388	-1.881105
388	-1.884155
388	-1.887376
388	-1.890529
388	-1.893396
388	-1.895918
388	-1.898097
388	-1.899955
388	-1.901532
388	-1.902837
388	-1.903935
388	-1.904779
388	-1.905485
388	-1.906012
388	-1.906457
388	-1.906888
388	-1.907425
388	-1.908114
388	-1.908931
388	-1.909696
388	-1.910097
388	-1.909909
388	-1.908985
388	-1.907367
388	-1.905153
388	-1.902517
388	-1.899573
388	-1.896443
388	-1.893258
388	-1.890123
388	-1.887094
388	-1.884197
388	-1.881462
388	-1.878878
388	-1.876405
388	-1.874034
388	-1.871761
388	-1.869613
388	-1.867655
388	-1.865979
388	-1.864674
388	-1.863901
388	-1.863789
388	-1.864586
388	-1.866488
388	-1.869493
388	-1.873357
388	-1.87764
388	-1.881837
388	-1.885596
388	-1.888772
388	-1.891308
388	-1.893176
388	-1.894488
388	-1.895291
388	-1.895625
388	-1.895608
388	-1.895301
388	-1.894832
388	-1.894309
388	-1.893905
388	-1.893738
388	-1.894054
388	-1.894956
388	-1.896405
388	-1.898282
388	-1.900246
388	-1.901907
388	-1.902989
388	-1.903402
388	-1.903334
388	-1.902898
388	-1.9023
388	-1.901697
388	-1.901192
388	-1.900885
388	-1.900763
388	-1.90083
388	-1.900997
388	-1.90112
388	-1.901054
388	-1.900563
388	-1.899503
388	-1.89781
388	-1.895573
388	-1.893033
388	-1.890459
388	-1.888034
388	-1.885918
388	-1.884137
388	-1.882741
388	-1.881665
388	-1.880837
388	-1.880181
388	-1.879596
388	-1.879004
388	-1.878429
388	-1.877864
388	-1.877467
388	-1.877397
388	-1.877861
388	-1.879095
388	-1.88118
388	-1.883952
388	-1.887081
388	-1.890231
388	-1.893114
388	-1.895686
388	-1.8979
388	-1.899794
388	-1.901414
388	-1.9028
388	-1.903956
388	-1.904932
388	-1.905723
388	-1.906396
388	-1.906913
388	-1.907446
388	-1.907983
388	-1.908641
388	-1.90939
388	-1.910092
388	-1.910508
388	-1.910362
388	-1.909516
388	-1.907928
388	-1.905775
388	-1.90314
388	-1.900194
388	-1.897042
388	-1.893814
388	-1.890603
388	-1.887465
388	-1.884459
388	-1.881592
388	-1.878889
388	-1.876327
388	-1.87387
388	-1.871567
388	-1.869383
388	-1.867386
388	-1.865672
388	-1.864322
388	-1.863434
388	-1.863239
388	-1.863887
388	-1.865607
388	-1.868481
388	-1.872284
388	-1.87659
388	-1.880871
388	-1.884769
388	-1.888042
388	-1.890619
388	-1.892566
388	-1.893909
388	-1.894727
388	-1.895065
388	-1.895049
388	-1.894727
388	-1.894248
388	-1.893679
388	-1.893183
388	-1.892952
388	-1.893168
388	-1.893968
388	-1.89535
388	-1.897237
388	-1.899274
388	-1.901105
388	-1.902374
388	-1.903072
388	-1.903227
388	-1.903013
388	-1.902615
388	-1.902165
388	-1.901857
388	-1.90169
388	-1.901736
388	-1.901924
388	-1.902232
388	-1.902504
388	-1.902606
388	-1.90235
388	-1.901533
388	-1.900063
388	-1.897964
388	-1.895489
388	-1.892857
388	-1.890308
388	-1.888
388	-1.885976
388	-1.884257
388	-1.882861
388	-1.881663
388	-1.880604
388	-1.879604
388	-1.878611
388	-1.877604
388	-1.876632
388	-1.875762
388	-1.875131
388	-1.874958
388	-1.875518
388	-1.876958
388	-1.879297
388	-1.882307
388	-1.88564
388	-1.888905
388	-1.891968
388	-1.894658
388	-1.896992
388	-1.898996
388	-1.900667
388	-1.902063
388	-1.903144
388	-1.904021
388	-1.904659
388	-1.905142
388	-1.905504
388	-1.905851
388	-1.906277
388	-1.906902
388	-1.907747
388	-1.908639
388	-1.909353
388	-1.909566
388	-1.909086
388	-1.907887
388	-1.906003
388	-1.903616
388	-1.900877
388	-1.897905
388	-1.89486
388	-1.891828
388	-1.888879
388	-1.886055
388	-1.883405
388	-1.880908
388	-1.878527
388	-1.876191
388	-1.873908
388	-1.871696
388	-1.869645
388	-1.867801
388	-1.866288
388	-1.865222
388	-1.864708
388	-1.865068
388	-1.866387
388	-1.868785
388	-1.872195
388	-1.876233
388	-1.880415
388	-1.88437
388	-1.887847
388	-1.89072
388	-1.892989
388	-1.894673
388	-1.89579
388	-1.896442
388	-1.896672
388	-1.896583
388	-1.896248
388	-1.895802
388	-1.895368
388	-1.895091
388	-1.895215
388	-1.895807
388	-1.896987
388	-1.898619
388	-1.900487
388	-1.902201
388	-1.903372
388	-1.903901
388	-1.903797
388	-1.903221
388	-1.902381
388	-1.901452
388	-1.900573
388	-1.899828
388	-1.899304
388	-1.899015
388	-1.898856
388	-1.898773
388	-1.898564
388	-1.898044
388	-1.897046
388	-1.895459
388	-1.893319
388	-1.890881
388	-1.888363
388	-1.885984
388	-1.883942
388	-1.882257
388	-1.881088
388	-1.880322
388	-1.879972
388	-1.879865
388	-1.87999
388	-1.880133
388	-1.880337
388	-1.880555
388	-1.880898
388	-1.881518
388	-1.882607
388	-1.884324
388	-1.886667
388	-1.889446
388	-1.892296
388	-1.894963
388	-1.897304
388	-1.899314
388	-1.900991
388	-1.902445
388	-1.903701
388	-1.904824
388	-1.905835
388	-1.906745
388	-1.907577
388	-1.908346
388	-1.909063
388	-1.909751
388	-1.910428
388	-1.911036
388	-1.911437
388	-1.911366
